998,11,949.2,516.6,199.6,279.3,0.9599999785423279,-1,-1,-1
998,3,621.6,504.1,196.8,303.1,0.8799999952316284,-1,-1,-1
998,13,1136.1,491.4,221.4,352.2,0.9599999785423279,-1,-1,-1
998,14,749.6,466.3,236.4,396.7,0.949999988079071,-1,-1,-1
999,11,948.9,508.6,206.7,284.0,0.9700000286102295,-1,-1,-1
999,3,613.2,474.9,211.9,329.3,0.9100000262260437,-1,-1,-1
999,13,1137.6,479.3,229.7,361.1,0.949999988079071,-1,-1,-1
999,14,749.4,456.8,244.3,405.4,0.949999988079071,-1,-1,-1
1000,11,947.7,495.3,216.0,293.1,0.9700000286102295,-1,-1,-1
1000,3,612.6,461.0,217.8,341.2,0.9399999976158142,-1,-1,-1
1000,13,1142.9,472.4,234.2,362.9,0.9700000286102295,-1,-1,-1
1000,14,747.9,445.6,251.6,413.3,0.9599999785423279,-1,-1,-1
1001,11,948.4,486.6,221.3,298.1,0.9700000286102295,-1,-1,-1
1001,3,616.6,451.8,218.4,346.3,0.9399999976158142,-1,-1,-1
1001,13,1142.8,457.3,243.7,375.8,0.9700000286102295,-1,-1,-1
1001,14,753.6,435.9,258.4,418.3,0.9599999785423279,-1,-1,-1
1002,11,949.6,478.5,226.8,304.4,0.9599999785423279,-1,-1,-1
1002,3,624.2,445.8,216.4,349.9,0.9399999976158142,-1,-1,-1
1002,13,1141.0,449.1,246.5,383.6,0.9599999785423279,-1,-1,-1
1002,14,755.9,425.8,263.3,425.4,0.9599999785423279,-1,-1,-1
1003,11,951.1,470.5,230.9,310.5,0.9700000286102295,-1,-1,-1
1003,3,627.6,442.0,212.9,351.6,0.9300000071525574,-1,-1,-1
1003,13,1142.2,441.7,249.7,394.5,0.9700000286102295,-1,-1,-1
1003,14,749.3,414.2,271.0,436.4,0.9200000166893005,-1,-1,-1
1004,11,947.1,460.4,237.1,320.1,0.949999988079071,-1,-1,-1
1004,3,622.8,432.6,212.6,360.2,0.949999988079071,-1,-1,-1
1004,13,1136.8,426.2,257.3,410.6,0.9700000286102295,-1,-1,-1
1004,14,741.4,397.9,281.0,452.5,0.9399999976158142,-1,-1,-1
1005,11,933.7,444.2,251.0,335.6,0.8700000047683716,-1,-1,-1
1005,3,585.5,410.7,226.2,382.0,0.8899999856948853,-1,-1,-1
1005,13,1105.6,399.3,275.0,439.5,0.9100000262260437,-1,-1,-1
1005,14,686.7,373.5,305.5,477.8,0.8799999952316284,-1,-1,-1
1006,11,911.4,414.4,268.8,366.6,0.8999999761581421,-1,-1,-1
1006,3,562.5,397.7,235.5,394.5,0.8700000047683716,-1,-1,-1
1006,13,1071.6,383.7,291.2,457.6,0.9200000166893005,-1,-1,-1
1006,14,677.0,355.5,321.2,497.1,0.8500000238418579,-1,-1,-1
1007,11,903.3,410.3,268.6,371.1,0.9599999785423279,-1,-1,-1
1007,3,549.4,389.8,242.2,402.7,0.9200000166893005,-1,-1,-1
1007,13,1046.4,353.1,315.0,491.4,0.9700000286102295,-1,-1,-1
1007,14,665.3,335.1,339.8,521.5,0.949999988079071,-1,-1,-1
1008,11,892.0,388.8,278.4,391.7,0.9700000286102295,-1,-1,-1
1008,3,545.7,385.3,245.2,407.9,0.8700000047683716,-1,-1,-1
1008,13,1028.4,317.6,338.0,530.3,0.9800000190734863,-1,-1,-1
1008,14,655.9,299.7,363.7,559.4,0.9399999976158142,-1,-1,-1
1009,11,879.8,363.7,288.6,416.0,0.9700000286102295,-1,-1,-1
1009,3,549.0,381.0,246.1,413.8,0.8799999952316284,-1,-1,-1
1009,13,1017.3,285.6,354.5,565.0,0.9700000286102295,-1,-1,-1
1009,14,652.8,271.9,380.5,589.9,0.9200000166893005,-1,-1,-1
1010,11,861.7,343.5,291.9,438.0,0.8999999761581421,-1,-1,-1
1010,3,562.7,374.8,243.3,423.3,0.9100000262260437,-1,-1,-1
1010,13,1002.1,257.1,362.5,599.2,0.9700000286102295,-1,-1,-1
1010,14,660.0,259.7,389.1,610.0,0.8600000143051147,-1,-1,-1
1011,11,843.7,342.3,281.8,441.4,0.8700000047683716,-1,-1,-1
1011,3,558.3,351.5,250.2,448.7,0.8199999928474426,-1,-1,-1
1011,13,995.8,247.6,355.2,612.3,0.9700000286102295,-1,-1,-1
1011,14,654.4,231.6,408.2,646.9,0.9200000166893005,-1,-1,-1
1012,11,838.4,349.2,267.9,435.8,0.8100000023841858,-1,-1,-1
1012,3,549.8,324.4,259.2,478.0,0.8500000238418579,-1,-1,-1
1012,13,1012.7,260.0,333.3,600.5,0.9599999785423279,-1,-1,-1
1012,14,646.0,228.3,412.6,659.1,0.8899999856948853,-1,-1,-1
1013,11,846.5,382.0,244.1,403.5,0.7599999904632568,-1,-1,-1
1013,3,567.3,346.2,241.9,457.9,0.8700000047683716,-1,-1,-1
1013,13,1048.2,304.9,298.0,551.4,0.9599999785423279,-1,-1,-1
1013,14,672.9,259.6,393.3,635.4,0.9200000166893005,-1,-1,-1
1014,11,840.9,398.0,230.5,385.6,0.7200000286102295,-1,-1,-1
1014,3,583.3,366.9,226.1,437.9,0.9399999976158142,-1,-1,-1
1014,13,1062.7,332.0,278.9,526.3,0.9700000286102295,-1,-1,-1
1014,14,701.0,285.4,378.9,618.2,0.9399999976158142,-1,-1,-1
1015,11,823.4,394.8,228.7,391.3,0.33000001311302185,-1,-1,-1
1015,3,596.9,385.2,215.1,425.7,0.949999988079071,-1,-1,-1
1015,13,1061.8,353.9,270.1,513.7,0.9700000286102295,-1,-1,-1
1015,14,734.0,300.3,375.8,616.6,0.9599999785423279,-1,-1,-1
1016,11,820.1,384.3,231.1,403.9,0.36000001430511475,-1,-1,-1
1016,3,605.0,386.1,212.4,429.7,0.949999988079071,-1,-1,-1
1016,13,1058.2,364.8,268.0,510.7,0.9700000286102295,-1,-1,-1
1016,14,754.8,301.6,378.0,625.1,0.9599999785423279,-1,-1,-1
1017,11,793.4,380.1,235.0,412.2,0.23999999463558197,-1,-1,-1
1017,3,609.3,378.6,213.8,441.7,0.9300000071525574,-1,-1,-1
1017,13,1054.3,366.6,272.5,517.6,0.9700000286102295,-1,-1,-1
1017,14,771.7,296.3,383.3,638.5,0.9599999785423279,-1,-1,-1
1018,11,788.1,374.2,237.5,421.8,0.6899999976158142,-1,-1,-1
1018,3,613.6,369.7,216.2,455.4,0.949999988079071,-1,-1,-1
1018,13,1050.4,363.4,280.1,528.0,0.9700000286102295,-1,-1,-1
1018,14,778.3,288.8,389.8,656.0,0.9399999976158142,-1,-1,-1
1019,11,781.3,382.6,231.0,414.8,0.8399999737739563,-1,-1,-1
1019,3,614.8,365.0,218.8,464.9,0.949999988079071,-1,-1,-1
1019,13,1047.2,354.4,291.9,544.9,0.9599999785423279,-1,-1,-1
1019,14,779.8,283.0,399.3,677.7,0.9300000071525574,-1,-1,-1
1020,11,773.9,395.4,217.3,405.2,0.8100000023841858,-1,-1,-1
1020,3,622.2,366.8,223.0,472.3,0.9300000071525574,-1,-1,-1
1020,13,1043.8,349.5,300.7,559.8,0.9700000286102295,-1,-1,-1
1020,14,786.7,286.7,415.8,709.5,0.8899999856948853,-1,-1,-1
1021,11,760.2,400.2,209.7,402.5,0.8100000023841858,-1,-1,-1
1021,3,627.3,369.0,228.9,478.9,0.8999999761581421,-1,-1,-1
1021,13,1030.2,351.1,301.7,567.6,0.949999988079071,-1,-1,-1
1021,14,791.6,291.2,424.1,729.1,0.8899999856948853,-1,-1,-1
1022,11,749.0,416.1,197.3,393.2,0.800000011920929,-1,-1,-1
1022,3,625.7,375.7,231.9,476.0,0.9399999976158142,-1,-1,-1
1022,13,1030.5,369.2,289.2,548.2,0.8999999761581421,-1,-1,-1
1022,14,798.6,297.6,425.4,742.6,0.8399999737739563,-1,-1,-1
1023,11,748.0,418.7,194.3,389.8,0.800000011920929,-1,-1,-1
1023,3,620.0,384.5,234.2,469.3,0.9300000071525574,-1,-1,-1
1023,13,1026.8,378.5,285.0,543.4,0.8500000238418579,-1,-1,-1
1023,14,834.7,316.5,413.2,741.1,0.8799999952316284,-1,-1,-1
1024,11,726.3,426.6,190.7,388.3,0.6499999761581421,-1,-1,-1
1024,3,618.6,392.0,238.5,467.4,0.9100000262260437,-1,-1,-1
1024,13,1013.9,397.8,278.3,527.4,0.7099999785423279,-1,-1,-1
1024,14,872.5,368.3,384.9,705.4,0.8700000047683716,-1,-1,-1
1025,11,703.0,421.9,192.6,400.3,0.75,-1,-1,-1
1025,3,617.9,406.8,238.8,463.5,0.8999999761581421,-1,-1,-1
1025,14,852.9,323.4,415.5,759.1,0.8899999856948853,-1,-1,-1
1026,11,688.3,421.9,192.0,406.0,0.7599999904632568,-1,-1,-1
1026,3,614.1,405.1,245.5,475.0,0.9399999976158142,-1,-1,-1
1026,14,858.2,304.6,427.6,780.6,0.8799999952316284,-1,-1,-1
1027,11,666.3,428.7,191.9,408.0,0.44999998807907104,-1,-1,-1
1027,3,608.0,401.1,253.7,491.8,0.949999988079071,-1,-1,-1
1027,14,930.0,305.6,413.8,779.3,0.8500000238418579,-1,-1,-1
1027,13,973.6,421.0,279.1,545.1,0.6800000071525574,-1,-1,-1
1028,3,602.0,399.5,259.1,502.0,0.9599999785423279,-1,-1,-1
1028,14,916.8,295.8,421.1,790.3,0.9100000262260437,-1,-1,-1
1028,13,956.1,372.6,302.0,600.6,0.6499999761581421,-1,-1,-1
1029,3,595.3,399.8,263.7,509.8,0.9599999785423279,-1,-1,-1
1029,14,959.0,297.1,417.6,788.2,0.8600000143051147,-1,-1,-1
1029,13,928.3,396.7,295.7,583.4,0.8100000023841858,-1,-1,-1
1030,3,600.1,404.2,266.1,515.6,0.8799999952316284,-1,-1,-1
1030,14,1021.3,309.0,421.1,775.2,0.8999999761581421,-1,-1,-1
1030,13,917.5,406.3,286.8,585.0,0.9100000262260437,-1,-1,-1
1031,3,609.2,396.5,270.3,531.5,0.9200000166893005,-1,-1,-1
1031,14,1084.0,275.9,448.6,808.5,0.8799999952316284,-1,-1,-1
1031,13,913.7,410.3,280.8,588.1,0.8799999952316284,-1,-1,-1
1031,11,604.1,434.5,200.5,423.4,0.699999988079071,-1,-1,-1
1032,3,614.3,376.3,277.2,559.0,0.8999999761581421,-1,-1,-1
1032,14,1097.2,243.3,476.5,839.6,0.9100000262260437,-1,-1,-1
1032,13,913.4,414.2,278.6,590.6,0.8600000143051147,-1,-1,-1
1032,11,582.7,437.2,206.4,425.5,0.7900000214576721,-1,-1,-1
1033,3,616.2,357.7,281.8,578.5,0.8999999761581421,-1,-1,-1
1033,14,1094.0,221.5,498.4,865.5,0.8799999952316284,-1,-1,-1
1033,13,915.0,410.3,285.6,603.8,0.8500000238418579,-1,-1,-1
1033,11,568.3,442.6,207.3,421.4,0.7699999809265137,-1,-1,-1
1034,3,623.3,348.9,282.9,589.1,0.9200000166893005,-1,-1,-1
1034,14,1085.9,207.3,512.7,872.8,0.9300000071525574,-1,-1,-1
1034,13,916.6,384.3,304.4,638.8,0.8199999928474426,-1,-1,-1
1034,11,558.0,445.0,207.2,418.0,0.8399999737739563,-1,-1,-1
1035,3,620.3,333.8,291.1,611.6,0.9300000071525574,-1,-1,-1
1035,14,1133.5,195.3,520.2,879.7,0.949999988079071,-1,-1,-1
1035,13,918.4,340.2,334.5,696.9,0.9599999785423279,-1,-1,-1
1035,11,539.9,446.6,208.4,422.0,0.8399999737739563,-1,-1,-1
1036,3,617.3,327.8,294.3,622.6,0.949999988079071,-1,-1,-1
1036,14,1162.2,190.5,525.8,883.2,0.949999988079071,-1,-1,-1
1036,13,914.5,316.9,353.1,734.1,0.9599999785423279,-1,-1,-1
1036,11,531.3,446.3,209.2,426.2,0.8600000143051147,-1,-1,-1
1037,3,623.3,324.0,295.0,632.9,0.9399999976158142,-1,-1,-1
1037,14,1181.1,186.6,531.1,888.7,0.9399999976158142,-1,-1,-1
1037,13,908.9,303.2,363.0,756.9,0.9700000286102295,-1,-1,-1
1037,11,526.6,448.8,208.3,426.8,0.8799999952316284,-1,-1,-1
1038,3,641.6,332.7,293.0,630.9,0.8500000238418579,-1,-1,-1
1038,14,1191.8,183.0,532.9,890.2,0.949999988079071,-1,-1,-1
1038,13,892.4,296.9,368.2,770.5,0.9599999785423279,-1,-1,-1
1038,11,522.4,447.6,210.1,433.0,0.8700000047683716,-1,-1,-1
1039,3,641.5,366.5,282.1,603.3,0.8799999952316284,-1,-1,-1
1039,14,1201.5,186.1,531.9,887.9,0.9700000286102295,-1,-1,-1
1039,13,872.9,294.6,369.5,779.6,0.9599999785423279,-1,-1,-1
1039,11,516.0,449.5,206.3,433.8,0.8500000238418579,-1,-1,-1
1040,3,639.4,406.7,274.0,580.4,0.9100000262260437,-1,-1,-1
1040,14,1237.7,185.7,520.9,877.6,0.949999988079071,-1,-1,-1
1040,13,862.2,323.5,353.1,757.5,0.9599999785423279,-1,-1,-1
1040,11,509.3,451.3,205.1,437.4,0.8799999952316284,-1,-1,-1
1041,3,616.4,429.0,274.2,571.7,0.8899999856948853,-1,-1,-1
1041,14,1254.7,188.4,515.7,879.0,0.9599999785423279,-1,-1,-1
1041,13,858.8,378.7,327.7,705.0,0.9599999785423279,-1,-1,-1
1041,11,495.4,452.8,208.1,442.2,0.8600000143051147,-1,-1,-1
1042,3,597.6,444.7,270.8,560.2,0.8600000143051147,-1,-1,-1
1042,14,1265.0,202.3,504.4,864.9,0.9399999976158142,-1,-1,-1
1042,13,846.8,407.8,320.8,675.9,0.9700000286102295,-1,-1,-1
1042,11,488.3,452.8,211.4,444.4,0.8600000143051147,-1,-1,-1
1043,3,604.4,449.8,262.6,554.1,0.8899999856948853,-1,-1,-1
1043,14,1295.5,215.2,493.2,851.4,0.9399999976158142,-1,-1,-1
1043,13,842.5,427.2,321.5,657.2,0.949999988079071,-1,-1,-1
1043,11,480.0,453.5,212.2,441.0,0.8799999952316284,-1,-1,-1
1044,3,575.9,442.0,268.7,549.1,0.8299999833106995,-1,-1,-1
1044,14,1309.9,209.7,497.7,858.1,0.9399999976158142,-1,-1,-1
1044,13,825.6,437.1,328.4,647.3,0.9300000071525574,-1,-1,-1
1044,11,469.1,451.8,212.5,438.2,0.8899999856948853,-1,-1,-1
1045,3,550.1,367.8,291.6,611.9,0.9399999976158142,-1,-1,-1
1045,14,1332.8,186.9,526.5,891.9,0.8999999761581421,-1,-1,-1
1045,13,782.1,381.7,357.3,700.7,0.9700000286102295,-1,-1,-1
1045,11,453.7,433.8,218.2,450.5,0.9300000071525574,-1,-1,-1
1046,3,546.6,325.3,297.7,644.4,0.949999988079071,-1,-1,-1
1046,14,1330.0,98.6,580.2,983.0,0.9300000071525574,-1,-1,-1
1046,13,748.0,329.8,379.3,752.2,0.9800000190734863,-1,-1,-1
1046,11,445.5,418.7,220.4,460.8,0.949999988079071,-1,-1,-1
1047,3,551.4,300.0,296.0,661.2,0.949999988079071,-1,-1,-1
1047,14,1329.4,70.4,606.3,1031.4,0.8999999761581421,-1,-1,-1
1047,13,729.2,283.0,393.4,794.0,0.9700000286102295,-1,-1,-1
1047,11,445.7,401.7,222.0,472.4,0.949999988079071,-1,-1,-1
1048,3,566.9,288.8,291.2,666.4,0.9200000166893005,-1,-1,-1
1048,14,1335.2,69.0,604.7,1031.5,0.9100000262260437,-1,-1,-1
1048,13,722.7,250.7,397.1,818.6,0.9599999785423279,-1,-1,-1
1048,11,451.1,392.8,220.4,475.6,0.9300000071525574,-1,-1,-1
1049,3,578.0,285.4,286.4,668.3,0.9599999785423279,-1,-1,-1
1049,14,1332.9,61.5,604.8,1034.3,0.9200000166893005,-1,-1,-1
1049,13,727.6,235.4,394.0,825.9,0.949999988079071,-1,-1,-1
1049,11,453.4,387.8,218.8,476.7,0.9300000071525574,-1,-1,-1
1050,3,594.3,298.9,278.7,652.1,0.9300000071525574,-1,-1,-1
1050,14,1300.4,65.7,588.7,1021.7,0.9300000071525574,-1,-1,-1
1050,13,749.3,236.2,394.4,831.1,0.9599999785423279,-1,-1,-1
1050,11,453.9,375.9,221.3,487.6,0.9100000262260437,-1,-1,-1
1051,3,603.5,313.3,270.8,633.0,0.9399999976158142,-1,-1,-1
1051,14,1259.5,83.0,561.7,1001.0,0.949999988079071,-1,-1,-1
1051,13,760.5,254.0,384.2,809.0,0.9599999785423279,-1,-1,-1
1051,11,460.1,395.6,210.2,464.8,0.9200000166893005,-1,-1,-1
1052,3,609.1,327.3,262.6,613.3,0.949999988079071,-1,-1,-1
1052,14,1246.5,114.1,531.3,965.0,0.949999988079071,-1,-1,-1
1052,13,771.5,272.6,372.1,782.0,0.9700000286102295,-1,-1,-1
1052,11,467.8,417.2,199.1,439.9,0.9200000166893005,-1,-1,-1
1053,3,618.4,353.9,251.6,580.6,0.9200000166893005,-1,-1,-1
1053,14,1261.8,153.3,509.5,922.1,0.949999988079071,-1,-1,-1
1053,13,784.4,298.6,357.0,747.8,0.9599999785423279,-1,-1,-1
1053,11,476.8,414.4,200.7,439.6,0.8899999856948853,-1,-1,-1
1054,3,628.0,405.8,235.8,520.5,0.8899999856948853,-1,-1,-1
1054,14,1287.3,214.7,488.7,864.3,0.9599999785423279,-1,-1,-1
1054,13,798.5,339.9,338.6,698.0,0.9599999785423279,-1,-1,-1
1054,11,474.5,409.3,201.2,441.4,0.9100000262260437,-1,-1,-1
1055,3,618.7,423.5,231.2,490.5,0.9200000166893005,-1,-1,-1
1055,14,1292.9,275.8,475.0,804.9,0.9599999785423279,-1,-1,-1
1055,13,843.7,386.7,321.2,635.2,0.9700000286102295,-1,-1,-1
1055,11,480.9,423.8,195.3,419.9,0.9100000262260437,-1,-1,-1
1056,3,621.2,427.2,235.9,479.9,0.9300000071525574,-1,-1,-1
1056,14,1286.9,300.4,482.8,787.4,0.9599999785423279,-1,-1,-1
1056,13,850.6,403.5,321.1,605.2,0.9700000286102295,-1,-1,-1
1056,11,482.4,429.6,194.3,409.7,0.8899999856948853,-1,-1,-1
1057,3,615.4,426.8,237.2,474.3,0.9399999976158142,-1,-1,-1
1057,14,1274.1,307.4,491.5,778.3,0.9599999785423279,-1,-1,-1
1057,13,857.0,403.3,325.9,595.3,0.9800000190734863,-1,-1,-1
1057,11,485.3,432.6,194.3,403.4,0.9100000262260437,-1,-1,-1
1058,3,614.1,423.6,241.0,472.4,0.8799999952316284,-1,-1,-1
1058,14,1255.9,303.8,501.6,779.3,0.9599999785423279,-1,-1,-1
1058,13,849.4,398.8,333.2,593.7,0.9800000190734863,-1,-1,-1
1058,11,488.6,435.0,193.4,396.7,0.8799999952316284,-1,-1,-1
1059,3,621.0,419.9,239.1,469.8,0.8799999952316284,-1,-1,-1
1059,14,1235.5,302.4,508.9,781.5,0.9599999785423279,-1,-1,-1
1059,13,838.7,393.0,337.7,592.5,0.9700000286102295,-1,-1,-1
1059,11,490.8,424.2,198.3,403.8,0.8999999761581421,-1,-1,-1
1060,3,631.4,388.2,254.1,493.4,0.9599999785423279,-1,-1,-1
1060,14,1188.4,293.3,511.3,789.1,0.9599999785423279,-1,-1,-1
1060,13,809.6,357.1,348.6,616.5,0.9800000190734863,-1,-1,-1
1060,11,500.2,431.0,195.8,392.1,0.9200000166893005,-1,-1,-1
1061,3,634.2,382.9,257.7,493.2,0.9399999976158142,-1,-1,-1
1061,14,1158.4,291.8,506.9,788.2,0.9599999785423279,-1,-1,-1
1061,13,799.8,345.1,349.1,619.4,0.9700000286102295,-1,-1,-1
1061,11,501.8,437.9,191.7,381.2,0.9200000166893005,-1,-1,-1
1062,3,629.4,408.4,241.6,462.4,0.8500000238418579,-1,-1,-1
1062,14,1144.2,296.4,501.2,784.5,0.9700000286102295,-1,-1,-1
1062,13,804.0,359.9,339.1,596.9,0.9599999785423279,-1,-1,-1
1062,11,496.3,422.6,197.0,393.4,0.9200000166893005,-1,-1,-1
1063,3,633.9,415.4,234.7,451.8,0.9200000166893005,-1,-1,-1
1063,14,1136.8,296.0,497.3,785.2,0.9700000286102295,-1,-1,-1
1063,13,821.5,384.3,325.6,566.8,0.9599999785423279,-1,-1,-1
1063,11,503.4,431.6,192.3,381.1,0.9100000262260437,-1,-1,-1
1064,3,647.4,418.5,231.4,444.0,0.8700000047683716,-1,-1,-1
1064,14,1117.6,294.7,486.2,784.8,0.9700000286102295,-1,-1,-1
1064,13,827.2,391.4,322.4,553.3,0.9599999785423279,-1,-1,-1
1064,11,510.6,433.4,191.8,375.5,0.9300000071525574,-1,-1,-1
1065,3,645.0,424.1,228.0,430.5,0.9100000262260437,-1,-1,-1
1065,14,1115.0,300.8,467.4,765.6,0.9700000286102295,-1,-1,-1
1065,13,820.5,397.1,313.2,537.4,0.9700000286102295,-1,-1,-1
1065,11,511.0,435.9,187.7,366.3,0.9300000071525574,-1,-1,-1
1066,3,634.2,427.6,226.4,422.9,0.9300000071525574,-1,-1,-1
1066,14,1108.6,302.8,454.4,751.3,0.9700000286102295,-1,-1,-1
1066,13,814.6,398.1,307.5,529.8,0.9700000286102295,-1,-1,-1
1066,11,508.1,435.2,187.5,364.7,0.9300000071525574,-1,-1,-1
1067,3,629.0,429.2,226.5,417.7,0.9300000071525574,-1,-1,-1
1067,14,1100.8,304.7,443.4,737.8,0.9800000190734863,-1,-1,-1
1067,13,814.9,395.1,303.6,526.5,0.9700000286102295,-1,-1,-1
1067,11,508.7,437.6,187.0,362.4,0.9300000071525574,-1,-1,-1
1068,3,628.3,429.7,226.6,413.4,0.9399999976158142,-1,-1,-1
1068,14,1092.9,307.5,432.2,724.4,0.9700000286102295,-1,-1,-1
1068,13,815.5,392.1,299.6,523.0,0.9700000286102295,-1,-1,-1
1068,11,511.9,440.1,185.6,357.5,0.9300000071525574,-1,-1,-1
1069,3,627.0,431.6,226.0,408.5,0.9599999785423279,-1,-1,-1
1069,14,1083.8,309.7,421.7,712.1,0.9700000286102295,-1,-1,-1
1069,13,815.3,390.2,296.4,520.0,0.9700000286102295,-1,-1,-1
1069,11,514.3,440.0,185.0,354.9,0.949999988079071,-1,-1,-1
1070,3,629.6,434.0,222.7,398.8,0.9700000286102295,-1,-1,-1
1070,14,1072.4,315.2,404.4,691.9,0.9800000190734863,-1,-1,-1
1070,13,820.8,392.4,288.9,508.6,0.9800000190734863,-1,-1,-1
1070,11,524.5,451.3,179.0,338.8,0.9599999785423279,-1,-1,-1
1071,3,631.4,434.8,221.8,394.2,0.9700000286102295,-1,-1,-1
1071,14,1068.2,318.1,392.0,678.6,0.9800000190734863,-1,-1,-1
1071,13,825.4,393.1,282.9,501.1,0.9800000190734863,-1,-1,-1
1071,11,528.8,456.3,176.5,329.7,0.9700000286102295,-1,-1,-1
1072,3,632.7,435.9,220.7,390.1,0.9700000286102295,-1,-1,-1
1072,14,1067.9,322.3,380.3,665.9,0.9800000190734863,-1,-1,-1
1072,13,828.3,395.2,276.8,493.2,0.9800000190734863,-1,-1,-1
1072,11,530.5,459.4,174.9,323.0,0.9700000286102295,-1,-1,-1
1073,3,634.8,436.7,219.3,385.7,0.9700000286102295,-1,-1,-1
1073,14,1064.6,311.5,376.6,668.0,0.9800000190734863,-1,-1,-1
1073,13,830.9,397.7,270.5,485.2,0.9800000190734863,-1,-1,-1
1073,11,529.4,460.0,174.7,320.4,0.9599999785423279,-1,-1,-1
1074,3,634.3,437.3,217.7,383.0,0.9700000286102295,-1,-1,-1
1074,14,1058.3,286.6,380.4,686.3,0.9800000190734863,-1,-1,-1
1074,13,831.8,398.8,265.8,480.1,0.9800000190734863,-1,-1,-1
1074,11,527.9,460.3,173.7,318.0,0.9399999976158142,-1,-1,-1
1075,3,633.6,437.3,214.4,379.3,0.9599999785423279,-1,-1,-1
1075,14,1055.6,275.4,377.0,691.7,0.9800000190734863,-1,-1,-1
1075,13,833.5,400.7,260.6,474.7,0.9800000190734863,-1,-1,-1
1075,11,523.6,461.0,170.0,314.9,0.9200000166893005,-1,-1,-1
1076,3,628.3,422.9,216.1,389.7,0.9599999785423279,-1,-1,-1
1076,14,1057.7,311.3,346.2,646.0,0.9700000286102295,-1,-1,-1
1076,13,829.4,386.8,259.9,481.7,0.9800000190734863,-1,-1,-1
1076,11,519.4,442.1,173.8,332.1,0.9300000071525574,-1,-1,-1
1077,3,628.0,418.1,213.2,391.4,0.9599999785423279,-1,-1,-1
1077,14,1053.5,305.4,337.5,643.0,0.9700000286102295,-1,-1,-1
1077,13,824.8,379.3,255.3,484.2,0.9800000190734863,-1,-1,-1
1077,11,521.2,434.8,170.3,336.7,0.9300000071525574,-1,-1,-1
1078,3,629.8,419.8,207.5,386.4,0.9599999785423279,-1,-1,-1
1078,14,1056.5,324.8,318.7,616.1,0.9599999785423279,-1,-1,-1
1078,13,823.4,378.2,247.5,480.9,0.9700000286102295,-1,-1,-1
1078,11,526.4,430.3,166.7,340.3,0.9399999976158142,-1,-1,-1
1079,3,634.3,425.0,201.6,377.4,0.9599999785423279,-1,-1,-1
1079,14,1067.1,337.1,307.6,595.9,0.949999988079071,-1,-1,-1
1079,13,825.7,382.2,238.3,473.3,0.9700000286102295,-1,-1,-1
1079,11,534.5,435.0,159.6,333.9,0.9200000166893005,-1,-1,-1
1080,3,644.3,430.6,197.5,369.7,0.9599999785423279,-1,-1,-1
1080,14,1087.4,343.4,305.5,583.0,0.9700000286102295,-1,-1,-1
1080,13,829.1,390.9,228.3,461.2,0.9599999785423279,-1,-1,-1
1080,11,543.3,439.2,154.2,328.4,0.9200000166893005,-1,-1,-1
1081,3,668.5,435.9,192.2,359.3,0.9700000286102295,-1,-1,-1
1081,14,1116.0,343.4,305.4,574.0,0.9700000286102295,-1,-1,-1
1081,13,846.1,398.3,223.2,447.4,0.9700000286102295,-1,-1,-1
1081,11,571.8,448.6,151.4,317.6,0.8799999952316284,-1,-1,-1
1082,3,691.1,438.7,188.2,354.8,0.9700000286102295,-1,-1,-1
1082,14,1135.4,338.3,306.8,575.2,0.9599999785423279,-1,-1,-1
1082,13,860.1,401.9,221.6,440.3,0.9800000190734863,-1,-1,-1
1082,11,584.1,452.0,151.5,313.9,0.8799999952316284,-1,-1,-1
1083,3,702.3,440.6,185.2,352.0,0.9700000286102295,-1,-1,-1
1083,14,1144.7,332.7,307.7,586.0,0.9399999976158142,-1,-1,-1
1083,13,868.1,406.3,219.7,434.3,0.9700000286102295,-1,-1,-1
1083,11,588.1,457.4,150.7,308.4,0.8999999761581421,-1,-1,-1
1084,3,705.4,442.1,182.0,349.3,0.9599999785423279,-1,-1,-1
1084,14,1144.5,331.7,300.3,588.3,0.9399999976158142,-1,-1,-1
1084,13,874.8,411.1,215.8,427.4,0.9700000286102295,-1,-1,-1
1084,11,586.4,460.8,153.4,304.6,0.9100000262260437,-1,-1,-1
1085,3,705.6,443.5,177.0,346.2,0.949999988079071,-1,-1,-1
1085,14,1146.1,339.2,290.6,586.9,0.949999988079071,-1,-1,-1
1085,13,884.4,413.6,210.1,422.4,0.9700000286102295,-1,-1,-1
1085,11,580.7,459.7,156.5,305.2,0.9399999976158142,-1,-1,-1
1086,3,714.7,448.0,174.7,354.8,0.9200000166893005,-1,-1,-1
1086,14,1153.5,365.5,274.6,568.4,0.9700000286102295,-1,-1,-1
1086,13,892.1,419.9,200.3,421.3,0.9599999785423279,-1,-1,-1
1086,11,590.5,456.3,159.7,312.5,0.8500000238418579,-1,-1,-1
1087,3,724.5,452.1,169.7,358.7,0.949999988079071,-1,-1,-1
1087,14,1158.4,380.8,263.2,557.2,0.9700000286102295,-1,-1,-1
1087,13,893.2,424.2,196.3,430.4,0.949999988079071,-1,-1,-1
1087,11,607.7,456.6,159.2,313.7,0.8700000047683716,-1,-1,-1
1088,3,729.4,456.9,164.2,359.6,0.949999988079071,-1,-1,-1
1088,14,1158.6,388.9,253.6,550.6,0.9700000286102295,-1,-1,-1
