974,49,1085.4,254.2,228.5,497.5,0.9700000286102295,-1,-1,-1
975,51,352.1,280.1,166.8,413.4,0.9700000286102295,-1,-1,-1
975,46,523.0,239.4,194.6,523.6,0.9700000286102295,-1,-1,-1
975,48,1283.2,271.3,169.5,421.5,0.9700000286102295,-1,-1,-1
975,54,803.2,255.5,170.8,429.4,0.9700000286102295,-1,-1,-1
975,52,925.0,233.2,229.4,624.3,0.9599999785423279,-1,-1,-1
975,49,1096.3,244.2,224.4,505.9,0.9599999785423279,-1,-1,-1
976,51,357.8,280.9,165.5,413.8,0.9599999785423279,-1,-1,-1
976,46,527.5,237.2,198.6,525.9,0.9800000190734863,-1,-1,-1
976,48,1287.3,271.5,169.4,421.8,0.9700000286102295,-1,-1,-1
976,54,811.0,258.0,167.7,425.2,0.9700000286102295,-1,-1,-1
976,52,936.6,231.7,224.8,623.5,0.9599999785423279,-1,-1,-1
976,49,1108.5,241.1,218.1,507.1,0.9599999785423279,-1,-1,-1
977,51,363.6,280.8,171.5,414.4,0.9800000190734863,-1,-1,-1
977,46,540.3,243.2,200.7,520.1,0.9800000190734863,-1,-1,-1
977,48,1295.3,278.0,172.3,414.1,0.949999988079071,-1,-1,-1
977,54,827.3,263.5,165.6,419.5,0.9700000286102295,-1,-1,-1
977,52,940.1,228.8,223.8,620.6,0.9599999785423279,-1,-1,-1
977,49,1133.3,245.5,213.4,502.3,0.9700000286102295,-1,-1,-1
978,51,365.1,279.3,178.7,416.0,0.9800000190734863,-1,-1,-1
978,46,548.0,250.5,202.3,513.2,0.9800000190734863,-1,-1,-1
978,48,1300.5,280.2,177.7,412.3,0.9599999785423279,-1,-1,-1
978,54,836.8,268.3,164.3,414.6,0.9700000286102295,-1,-1,-1
978,52,961.9,227.6,226.2,624.1,0.9800000190734863,-1,-1,-1
978,49,1149.7,250.8,210.0,496.5,0.9700000286102295,-1,-1,-1
979,51,368.4,275.5,185.5,420.3,0.9800000190734863,-1,-1,-1
979,46,552.5,254.6,204.6,509.3,0.9800000190734863,-1,-1,-1
979,48,1304.3,281.1,183.0,412.4,0.9599999785423279,-1,-1,-1
979,54,841.3,271.7,163.5,411.6,0.9700000286102295,-1,-1,-1
979,52,979.4,237.2,228.6,618.5,0.9700000286102295,-1,-1,-1
979,49,1155.9,255.9,207.6,490.3,0.9700000286102295,-1,-1,-1
980,51,367.6,271.4,192.2,425.0,0.9800000190734863,-1,-1,-1
980,46,552.0,254.5,208.1,509.1,0.9800000190734863,-1,-1,-1
980,48,1304.3,280.8,187.6,412.3,0.9599999785423279,-1,-1,-1
980,54,842.0,271.3,164.1,411.8,0.9700000286102295,-1,-1,-1
980,52,988.0,243.3,230.7,613.0,0.9800000190734863,-1,-1,-1
980,49,1153.4,257.6,206.8,487.8,0.9700000286102295,-1,-1,-1
981,51,360.4,264.0,199.5,431.7,0.9800000190734863,-1,-1,-1
981,46,544.9,246.9,214.5,516.5,0.9800000190734863,-1,-1,-1
981,48,1300.2,276.4,193.7,415.5,0.9599999785423279,-1,-1,-1
981,54,840.5,270.4,165.7,413.5,0.9599999785423279,-1,-1,-1
981,52,983.0,237.7,236.5,619.2,0.9700000286102295,-1,-1,-1
981,49,1143.0,258.5,208.3,487.0,0.9700000286102295,-1,-1,-1
982,51,355.2,259.9,204.4,434.7,0.9800000190734863,-1,-1,-1
982,46,536.2,239.9,220.8,523.0,0.9800000190734863,-1,-1,-1
982,48,1303.1,272.7,197.5,418.4,0.9399999976158142,-1,-1,-1
982,54,845.3,269.5,167.0,414.2,0.9599999785423279,-1,-1,-1
982,52,963.6,233.1,244.1,623.3,0.9800000190734863,-1,-1,-1
982,49,1139.6,260.3,209.3,486.2,0.9599999785423279,-1,-1,-1
983,51,353.2,257.6,207.7,436.6,0.9800000190734863,-1,-1,-1
983,46,526.2,234.3,226.5,528.4,0.9800000190734863,-1,-1,-1
983,48,1306.9,266.6,200.9,423.7,0.949999988079071,-1,-1,-1
983,54,852.2,269.6,167.8,415.0,0.9300000071525574,-1,-1,-1
983,52,930.3,223.1,258.5,634.4,0.9599999785423279,-1,-1,-1
983,49,1145.2,264.6,207.2,482.3,0.9599999785423279,-1,-1,-1
984,51,353.3,258.4,209.0,435.2,0.9700000286102295,-1,-1,-1
984,46,520.7,233.7,229.9,529.0,0.9700000286102295,-1,-1,-1
984,48,1306.6,263.2,202.7,426.4,0.9399999976158142,-1,-1,-1
984,54,853.9,270.7,167.9,413.6,0.9200000166893005,-1,-1,-1
984,52,921.9,214.7,268.5,642.7,0.9700000286102295,-1,-1,-1
984,49,1148.7,266.9,205.4,479.3,0.9399999976158142,-1,-1,-1
985,51,355.9,263.3,208.8,430.9,0.9700000286102295,-1,-1,-1
985,46,521.1,238.5,229.9,524.2,0.9700000286102295,-1,-1,-1
985,48,1308.4,260.7,203.8,427.9,0.9599999785423279,-1,-1,-1
985,54,852.5,272.3,168.1,412.1,0.9300000071525574,-1,-1,-1
985,52,929.6,212.1,272.6,644.9,0.9700000286102295,-1,-1,-1
985,49,1148.9,270.6,206.7,476.6,0.9399999976158142,-1,-1,-1
986,51,356.0,267.4,209.2,427.0,0.9700000286102295,-1,-1,-1
986,46,522.6,242.6,230.0,520.0,0.9700000286102295,-1,-1,-1
986,48,1307.8,260.9,204.1,427.6,0.9599999785423279,-1,-1,-1
986,54,849.4,273.9,168.6,410.3,0.9300000071525574,-1,-1,-1
986,52,935.1,212.7,274.4,644.0,0.9700000286102295,-1,-1,-1
986,49,1148.0,271.9,206.1,474.8,0.9399999976158142,-1,-1,-1
987,51,354.8,269.4,210.6,424.8,0.949999988079071,-1,-1,-1
987,46,527.2,249.0,228.0,513.6,0.9700000286102295,-1,-1,-1
987,48,1307.2,261.8,204.4,427.0,0.949999988079071,-1,-1,-1
987,54,846.4,275.9,169.6,407.1,0.9200000166893005,-1,-1,-1
987,52,949.3,215.9,271.3,638.5,0.9399999976158142,-1,-1,-1
987,49,1152.6,272.6,205.1,474.0,0.9300000071525574,-1,-1,-1
988,51,353.6,270.3,212.6,424.1,0.9599999785423279,-1,-1,-1
988,46,528.3,253.7,227.2,509.4,0.9599999785423279,-1,-1,-1
988,48,1307.5,263.8,203.8,424.8,0.949999988079071,-1,-1,-1
988,54,844.8,277.2,170.8,404.9,0.8899999856948853,-1,-1,-1
988,52,957.0,218.1,268.9,635.5,0.9399999976158142,-1,-1,-1
988,49,1160.1,272.9,205.4,472.7,0.9200000166893005,-1,-1,-1
989,51,352.2,271.4,214.3,423.2,0.9599999785423279,-1,-1,-1
989,46,528.5,258.0,226.7,505.7,0.9700000286102295,-1,-1,-1
989,48,1310.8,267.7,204.0,421.6,0.9399999976158142,-1,-1,-1
989,54,846.7,279.1,172.3,402.2,0.8600000143051147,-1,-1,-1
989,52,962.9,221.3,266.3,632.8,0.949999988079071,-1,-1,-1
989,49,1173.4,275.0,207.7,471.2,0.8999999761581421,-1,-1,-1
990,51,351.6,273.0,215.9,421.2,0.9700000286102295,-1,-1,-1
990,46,528.4,260.0,226.9,503.6,0.9700000286102295,-1,-1,-1
990,48,1313.5,270.9,204.7,419.2,0.9300000071525574,-1,-1,-1
990,54,850.4,279.8,175.0,401.7,0.8700000047683716,-1,-1,-1
990,52,966.6,224.7,268.3,629.2,0.9200000166893005,-1,-1,-1
990,49,1182.8,274.7,209.3,471.2,0.9200000166893005,-1,-1,-1
991,51,355.2,275.8,220.1,418.2,0.9599999785423279,-1,-1,-1
991,46,529.7,261.1,228.0,501.5,0.9599999785423279,-1,-1,-1
991,48,1325.6,273.7,207.5,415.1,0.949999988079071,-1,-1,-1
991,54,849.8,280.4,178.0,401.1,0.9200000166893005,-1,-1,-1
991,52,964.8,228.6,272.6,624.8,0.949999988079071,-1,-1,-1
991,49,1173.8,275.2,212.3,471.0,0.8999999761581421,-1,-1,-1
992,51,356.5,278.1,224.8,415.8,0.9599999785423279,-1,-1,-1
992,46,532.4,261.1,231.8,501.5,0.9599999785423279,-1,-1,-1
992,48,1332.1,275.0,210.4,414.1,0.949999988079071,-1,-1,-1
992,54,850.9,280.7,180.8,401.4,0.9100000262260437,-1,-1,-1
992,52,958.7,229.8,279.5,624.8,0.9599999785423279,-1,-1,-1
992,49,1165.4,275.6,216.4,471.2,0.8899999856948853,-1,-1,-1
993,51,362.3,279.9,230.7,414.0,0.9599999785423279,-1,-1,-1
993,46,537.0,263.6,235.1,499.1,0.9599999785423279,-1,-1,-1
993,48,1327.7,277.2,210.4,413.7,0.9399999976158142,-1,-1,-1
993,54,847.3,280.7,181.7,401.1,0.8999999761581421,-1,-1,-1
993,52,952.5,230.2,288.7,624.8,0.9599999785423279,-1,-1,-1
993,49,1163.1,276.5,221.8,470.6,0.8899999856948853,-1,-1,-1
994,51,361.9,280.6,235.6,412.4,0.9599999785423279,-1,-1,-1
994,46,546.7,265.7,236.4,497.0,0.949999988079071,-1,-1,-1
994,48,1328.6,279.5,210.0,412.1,0.9399999976158142,-1,-1,-1
994,54,846.1,279.3,181.5,401.9,0.9100000262260437,-1,-1,-1
994,52,945.6,230.1,296.8,624.6,0.9700000286102295,-1,-1,-1
994,49,1158.9,277.2,225.0,469.6,0.8899999856948853,-1,-1,-1
995,51,364.2,280.7,237.7,411.5,0.9599999785423279,-1,-1,-1
995,46,555.6,269.1,232.4,493.6,0.9599999785423279,-1,-1,-1
995,48,1335.4,280.3,210.7,411.5,0.9599999785423279,-1,-1,-1
995,54,849.2,277.2,180.4,404.3,0.9399999976158142,-1,-1,-1
995,52,933.7,230.3,304.7,624.7,0.9700000286102295,-1,-1,-1
995,49,1155.5,274.7,225.2,472.8,0.8999999761581421,-1,-1,-1
996,51,366.0,280.5,237.3,411.0,0.9700000286102295,-1,-1,-1
996,46,560.5,270.4,226.8,491.4,0.9700000286102295,-1,-1,-1
996,48,1335.1,280.5,211.4,411.9,0.9599999785423279,-1,-1,-1
996,54,849.3,276.1,177.7,404.6,0.9399999976158142,-1,-1,-1
996,52,932.5,228.2,310.9,627.4,0.9700000286102295,-1,-1,-1
996,49,1145.2,273.0,227.2,474.4,0.8799999952316284,-1,-1,-1
997,51,375.7,279.6,231.2,412.1,0.9700000286102295,-1,-1,-1
997,46,570.4,269.1,220.5,493.3,0.9800000190734863,-1,-1,-1
997,48,1326.3,281.9,209.0,410.3,0.9700000286102295,-1,-1,-1
997,54,841.8,275.1,172.9,405.8,0.9599999785423279,-1,-1,-1
997,52,968.1,226.3,315.2,628.2,0.9599999785423279,-1,-1,-1
997,49,1141.6,267.7,223.7,482.7,0.9300000071525574,-1,-1,-1
998,51,380.5,278.5,225.4,412.7,0.9700000286102295,-1,-1,-1
998,46,574.1,267.5,214.7,495.1,0.9700000286102295,-1,-1,-1
998,48,1322.3,281.4,208.1,411.5,0.9700000286102295,-1,-1,-1
998,54,836.1,274.6,167.0,405.2,0.9599999785423279,-1,-1,-1
998,52,983.7,224.7,316.0,626.7,0.949999988079071,-1,-1,-1
998,49,1149.1,265.4,219.8,484.3,0.949999988079071,-1,-1,-1
999,51,377.0,278.1,218.1,412.3,0.9700000286102295,-1,-1,-1
999,46,574.1,266.9,208.8,496.2,0.9599999785423279,-1,-1,-1
999,48,1317.3,281.4,205.2,411.4,0.9599999785423279,-1,-1,-1
999,54,842.2,274.2,165.3,405.0,0.949999988079071,-1,-1,-1
999,52,957.5,225.4,305.1,623.9,0.9599999785423279,-1,-1,-1
999,49,1142.1,266.1,213.2,482.1,0.9399999976158142,-1,-1,-1
1000,51,362.6,277.8,212.5,412.7,0.9700000286102295,-1,-1,-1
1000,46,567.4,266.8,203.3,496.0,0.9599999785423279,-1,-1,-1
1000,48,1310.8,281.8,200.8,411.4,0.9599999785423279,-1,-1,-1
1000,54,841.1,274.0,163.5,405.5,0.9300000071525574,-1,-1,-1
1000,52,949.2,228.2,294.7,619.0,0.949999988079071,-1,-1,-1
1000,49,1136.7,267.7,207.2,479.8,0.949999988079071,-1,-1,-1
1001,51,354.4,278.3,204.8,412.6,0.9700000286102295,-1,-1,-1
1001,46,559.3,267.6,196.5,495.2,0.9700000286102295,-1,-1,-1
1001,48,1303.9,281.9,195.5,411.4,0.9599999785423279,-1,-1,-1
1001,54,831.0,274.5,159.1,405.9,0.9599999785423279,-1,-1,-1
1001,52,940.7,230.5,285.2,615.6,0.9399999976158142,-1,-1,-1
1001,49,1132.5,271.0,201.5,477.2,0.9599999785423279,-1,-1,-1
1002,51,352.4,278.7,197.6,412.3,0.9700000286102295,-1,-1,-1
1002,46,553.5,269.2,190.5,493.6,0.9700000286102295,-1,-1,-1
1002,48,1300.4,282.6,190.0,410.7,0.9700000286102295,-1,-1,-1
1002,54,827.9,274.5,155.1,405.8,0.9599999785423279,-1,-1,-1
1002,52,933.9,231.3,276.5,614.3,0.9399999976158142,-1,-1,-1
1002,49,1131.5,273.4,196.5,474.6,0.9599999785423279,-1,-1,-1
1003,51,353.4,279.8,191.5,411.3,0.9700000286102295,-1,-1,-1
1003,46,549.4,271.6,185.1,490.7,0.9700000286102295,-1,-1,-1
1003,48,1297.2,282.9,184.7,409.9,0.9700000286102295,-1,-1,-1
1003,54,826.6,275.3,151.3,405.3,0.9599999785423279,-1,-1,-1
1003,52,924.1,233.4,266.4,612.1,0.9599999785423279,-1,-1,-1
1003,49,1134.8,273.7,193.6,474.2,0.9599999785423279,-1,-1,-1
1004,51,356.4,280.6,186.2,410.1,0.9700000286102295,-1,-1,-1
1004,46,548.1,273.3,180.9,489.2,0.9700000286102295,-1,-1,-1
1004,48,1295.6,283.9,179.7,409.2,0.9599999785423279,-1,-1,-1
1004,54,826.8,275.8,147.7,404.6,0.9599999785423279,-1,-1,-1
1004,52,921.3,234.6,257.3,611.3,0.949999988079071,-1,-1,-1
1004,49,1142.6,273.6,192.2,474.3,0.949999988079071,-1,-1,-1
1005,51,357.9,281.5,181.2,409.2,0.9599999785423279,-1,-1,-1
1005,46,546.4,275.7,177.1,487.0,0.9599999785423279,-1,-1,-1
1005,48,1298.9,284.1,176.1,409.6,0.9599999785423279,-1,-1,-1
1005,54,827.8,274.8,144.9,405.6,0.9599999785423279,-1,-1,-1
1005,52,918.6,236.2,247.7,609.0,0.949999988079071,-1,-1,-1
1005,49,1141.2,272.8,191.6,475.1,0.9599999785423279,-1,-1,-1
1006,51,358.1,282.3,176.5,408.5,0.9599999785423279,-1,-1,-1
1006,46,545.0,277.6,174.3,485.1,0.9599999785423279,-1,-1,-1
1006,48,1303.2,283.3,174.0,410.6,0.949999988079071,-1,-1,-1
1006,54,828.4,273.7,142.6,406.2,0.949999988079071,-1,-1,-1
1006,52,918.9,236.7,239.2,608.2,0.9399999976158142,-1,-1,-1
1006,49,1136.7,272.7,188.5,475.2,0.949999988079071,-1,-1,-1
1007,51,355.4,282.8,172.5,408.2,0.9599999785423279,-1,-1,-1
1007,46,542.8,279.4,173.1,483.4,0.9700000286102295,-1,-1,-1
1007,48,1310.0,283.5,172.1,410.5,0.9599999785423279,-1,-1,-1
1007,54,819.9,271.2,142.3,408.5,0.9599999785423279,-1,-1,-1
1007,52,919.8,236.9,235.6,608.0,0.8600000143051147,-1,-1,-1
1007,49,1134.2,274.2,181.9,473.7,0.949999988079071,-1,-1,-1
1008,51,355.5,283.2,169.1,407.9,0.9700000286102295,-1,-1,-1
1008,46,551.2,279.6,170.8,483.1,0.9700000286102295,-1,-1,-1
1008,48,1314.4,284.5,169.7,409.5,0.9700000286102295,-1,-1,-1
1008,54,817.9,269.5,141.7,410.6,0.949999988079071,-1,-1,-1
1008,52,927.8,237.0,234.5,609.2,0.9300000071525574,-1,-1,-1
1008,49,1134.8,276.9,176.7,471.0,0.9599999785423279,-1,-1,-1
1009,51,360.0,282.7,166.3,408.9,0.949999988079071,-1,-1,-1
1009,46,559.7,280.1,167.7,483.5,0.9700000286102295,-1,-1,-1
1009,48,1316.8,284.9,167.6,409.5,0.9700000286102295,-1,-1,-1
1009,54,820.2,267.6,140.2,412.4,0.9599999785423279,-1,-1,-1
1009,52,933.0,237.7,231.8,609.0,0.949999988079071,-1,-1,-1
1009,49,1134.0,278.8,173.2,469.6,0.9700000286102295,-1,-1,-1
1010,51,366.2,282.2,163.1,409.1,0.949999988079071,-1,-1,-1
1010,46,564.6,280.6,164.5,482.9,0.9800000190734863,-1,-1,-1
1010,48,1317.1,284.8,165.5,409.4,0.9700000286102295,-1,-1,-1
1010,54,821.9,267.0,138.1,413.1,0.9599999785423279,-1,-1,-1
1010,52,934.8,239.0,227.7,608.4,0.9599999785423279,-1,-1,-1
1010,49,1131.7,279.5,170.7,469.5,0.9599999785423279,-1,-1,-1
1011,51,378.5,281.0,159.1,410.2,0.949999988079071,-1,-1,-1
1011,46,571.0,282.0,160.4,481.9,0.9700000286102295,-1,-1,-1
1011,48,1315.9,284.2,163.8,410.3,0.9700000286102295,-1,-1,-1
1011,54,823.5,268.4,135.5,411.9,0.9599999785423279,-1,-1,-1
1011,52,932.5,241.9,220.7,604.8,0.9700000286102295,-1,-1,-1
1011,49,1135.4,277.9,167.1,470.8,0.9700000286102295,-1,-1,-1
1012,51,383.8,279.1,155.9,411.6,0.9599999785423279,-1,-1,-1
1012,46,573.2,281.7,157.5,482.4,0.9700000286102295,-1,-1,-1
1012,48,1315.7,284.5,161.3,409.7,0.9700000286102295,-1,-1,-1
1012,54,825.4,269.7,132.9,410.6,0.9599999785423279,-1,-1,-1
1012,52,930.1,244.2,215.1,605.0,0.9599999785423279,-1,-1,-1
1012,49,1136.9,274.4,164.7,474.7,0.9700000286102295,-1,-1,-1
1013,51,385.6,276.7,153.6,414.3,0.9700000286102295,-1,-1,-1
1013,46,573.8,274.6,156.6,488.6,0.9800000190734863,-1,-1,-1
1013,48,1315.1,282.6,159.3,411.9,0.9700000286102295,-1,-1,-1
1013,54,825.9,271.4,130.8,409.2,0.9599999785423279,-1,-1,-1
1013,52,933.4,249.8,209.1,600.3,0.9599999785423279,-1,-1,-1
1013,49,1139.4,260.9,169.0,487.9,0.9800000190734863,-1,-1,-1
1014,51,385.9,275.1,151.7,414.1,0.9700000286102295,-1,-1,-1
1014,46,574.4,265.5,156.5,498.3,0.9700000286102295,-1,-1,-1
1014,48,1314.8,280.4,156.9,413.7,0.9599999785423279,-1,-1,-1
1014,54,826.8,271.1,129.6,409.1,0.9700000286102295,-1,-1,-1
1014,52,940.6,253.2,205.0,596.3,0.9700000286102295,-1,-1,-1
1014,49,1140.0,249.0,173.2,499.6,0.9800000190734863,-1,-1,-1
1015,51,375.1,273.9,155.0,414.7,0.9700000286102295,-1,-1,-1
1015,46,563.8,247.5,168.4,514.7,0.9700000286102295,-1,-1,-1
1015,48,1312.3,272.9,155.9,417.1,0.9599999785423279,-1,-1,-1
1015,54,825.5,264.4,131.5,415.9,0.9700000286102295,-1,-1,-1
1015,52,940.3,254.0,202.6,591.8,0.9700000286102295,-1,-1,-1
1015,49,1145.3,236.5,179.7,509.0,0.9700000286102295,-1,-1,-1
1016,51,362.0,274.2,160.8,413.8,0.9700000286102295,-1,-1,-1
1016,46,550.9,236.2,180.5,519.8,0.9700000286102295,-1,-1,-1
1016,48,1316.0,265.0,160.5,423.4,0.9700000286102295,-1,-1,-1
1016,54,822.9,259.1,133.9,420.9,0.9700000286102295,-1,-1,-1
1016,52,936.9,252.6,201.1,592.6,0.9599999785423279,-1,-1,-1
1016,49,1145.0,231.7,186.0,512.2,0.9700000286102295,-1,-1,-1
1017,51,349.7,278.3,175.1,417.5,0.9200000166893005,-1,-1,-1
1017,46,542.6,229.0,196.4,523.2,0.9599999785423279,-1,-1,-1
1017,48,1312.5,253.1,172.3,433.9,0.9700000286102295,-1,-1,-1
1017,54,807.3,258.9,137.6,410.0,0.949999988079071,-1,-1,-1
1017,52,910.7,239.8,207.6,605.3,0.9599999785423279,-1,-1,-1
1017,49,1126.5,234.9,196.0,512.3,0.9399999976158142,-1,-1,-1
1018,51,339.5,284.2,187.2,416.8,0.9300000071525574,-1,-1,-1
1018,46,541.4,228.7,211.1,524.7,0.9599999785423279,-1,-1,-1
1018,48,1303.9,246.7,182.3,438.8,0.9700000286102295,-1,-1,-1
1018,54,802.2,262.1,141.7,403.1,0.9399999976158142,-1,-1,-1
1018,52,886.2,230.4,215.7,615.0,0.9700000286102295,-1,-1,-1
1018,49,1110.1,240.3,206.1,508.3,0.949999988079071,-1,-1,-1
1019,51,338.5,293.3,197.8,408.3,0.9399999976158142,-1,-1,-1
1019,46,534.8,238.8,221.7,520.5,0.9700000286102295,-1,-1,-1
1019,48,1292.2,248.4,192.0,445.9,0.9599999785423279,-1,-1,-1
1019,54,803.4,273.6,152.5,396.4,0.8799999952316284,-1,-1,-1
1019,52,857.0,220.3,227.7,625.7,0.9599999785423279,-1,-1,-1
1019,49,1105.8,253.3,216.3,496.1,0.9700000286102295,-1,-1,-1
1020,51,337.5,299.1,209.6,403.5,0.9399999976158142,-1,-1,-1
1020,46,532.2,249.9,229.4,511.6,0.9700000286102295,-1,-1,-1
1020,48,1286.5,252.1,199.1,445.6,0.9599999785423279,-1,-1,-1
1020,54,801.8,285.0,161.8,387.2,0.8799999952316284,-1,-1,-1
1020,52,841.8,214.0,238.4,633.2,0.9599999785423279,-1,-1,-1
1020,49,1098.8,262.3,225.2,487.5,0.949999988079071,-1,-1,-1
1021,51,338.7,299.8,221.8,402.3,0.9599999785423279,-1,-1,-1
1021,46,532.4,267.2,232.9,495.2,0.9599999785423279,-1,-1,-1
1021,48,1283.1,258.1,203.8,440.4,0.9599999785423279,-1,-1,-1
1021,54,799.5,291.3,169.6,380.4,0.8899999856948853,-1,-1,-1
1021,52,833.3,215.5,246.6,632.1,0.9700000286102295,-1,-1,-1
1021,49,1092.9,267.5,234.4,482.5,0.9399999976158142,-1,-1,-1
1022,51,339.8,298.8,232.1,402.6,0.9599999785423279,-1,-1,-1
1022,46,530.2,273.7,239.5,489.0,0.9599999785423279,-1,-1,-1
1022,48,1279.7,260.0,208.3,437.5,0.9599999785423279,-1,-1,-1
1022,54,795.1,292.7,177.9,379.6,0.8799999952316284,-1,-1,-1
1022,52,830.8,229.6,249.7,617.7,0.9700000286102295,-1,-1,-1
1022,49,1087.0,268.7,244.5,481.3,0.9300000071525574,-1,-1,-1
1023,51,341.7,294.5,242.9,407.6,0.949999988079071,-1,-1,-1
1023,46,534.2,273.2,247.8,488.3,0.949999988079071,-1,-1,-1
1023,48,1278.5,261.5,213.7,439.5,0.9599999785423279,-1,-1,-1
1023,54,796.5,288.6,187.5,390.4,0.8399999737739563,-1,-1,-1
1023,52,830.5,237.5,255.7,610.1,0.9700000286102295,-1,-1,-1
1023,49,1103.4,269.1,248.8,480.9,0.9599999785423279,-1,-1,-1
1024,51,337.8,290.5,253.0,412.1,0.949999988079071,-1,-1,-1
1024,46,536.5,271.7,256.2,489.3,0.949999988079071,-1,-1,-1
1024,48,1278.4,262.4,218.3,441.3,0.9599999785423279,-1,-1,-1
1024,54,795.2,286.3,191.3,391.1,0.8100000023841858,-1,-1,-1
1024,52,830.2,241.2,262.3,607.0,0.9700000286102295,-1,-1,-1
1024,49,1114.9,268.7,251.9,481.3,0.949999988079071,-1,-1,-1
1025,51,333.3,285.7,262.7,417.2,0.9599999785423279,-1,-1,-1
1025,46,531.1,270.3,268.2,499.0,0.949999988079071,-1,-1,-1
1025,48,1278.4,263.3,221.8,441.9,0.9599999785423279,-1,-1,-1
1025,54,799.9,283.9,193.0,389.3,0.7799999713897705,-1,-1,-1
1025,52,827.6,241.3,268.5,607.6,0.9599999785423279,-1,-1,-1
1025,49,1118.7,267.8,254.3,481.7,0.949999988079071,-1,-1,-1
1026,51,330.3,282.1,271.5,421.8,0.9599999785423279,-1,-1,-1
1026,46,528.1,268.6,275.9,501.2,0.949999988079071,-1,-1,-1
1026,48,1278.7,263.7,224.3,442.8,0.9700000286102295,-1,-1,-1
1026,54,800.1,281.0,195.0,392.7,0.7799999713897705,-1,-1,-1
1026,52,826.4,241.0,273.4,608.6,0.9599999785423279,-1,-1,-1
1026,49,1112.8,266.7,255.6,482.3,0.949999988079071,-1,-1,-1
1027,51,330.8,278.2,274.2,418.5,0.9599999785423279,-1,-1,-1
1027,46,527.1,266.3,279.0,496.9,0.949999988079071,-1,-1,-1
1027,48,1285.1,262.1,222.2,437.4,0.9700000286102295,-1,-1,-1
1027,54,807.2,277.6,194.1,394.4,0.7900000214576721,-1,-1,-1
1027,52,828.7,240.2,276.2,609.6,0.9599999785423279,-1,-1,-1
1027,49,1117.3,262.0,258.9,487.2,0.9599999785423279,-1,-1,-1
1028,51,333.0,275.8,276.5,414.7,0.9599999785423279,-1,-1,-1
1028,46,526.8,263.3,283.9,496.5,0.949999988079071,-1,-1,-1
1028,48,1293.9,261.8,217.4,429.1,0.9700000286102295,-1,-1,-1
1028,54,807.1,274.9,193.9,395.9,0.800000011920929,-1,-1,-1
1028,52,833.3,239.8,277.3,610.1,0.9599999785423279,-1,-1,-1
1028,49,1119.5,259.1,258.6,489.2,0.949999988079071,-1,-1,-1
1029,51,334.4,273.6,280.6,416.4,0.9399999976158142,-1,-1,-1
1029,46,519.9,259.1,290.6,499.4,0.949999988079071,-1,-1,-1
1029,48,1301.5,262.4,215.7,430.2,0.9599999785423279,-1,-1,-1
1029,54,803.0,273.6,192.0,397.1,0.8600000143051147,-1,-1,-1
1029,52,846.3,221.5,282.1,628.0,0.949999988079071,-1,-1,-1
1029,49,1125.3,258.6,255.5,489.0,0.949999988079071,-1,-1,-1
1030,51,335.3,272.0,286.0,420.7,0.9300000071525574,-1,-1,-1
1030,46,513.6,256.6,297.3,505.0,0.9599999785423279,-1,-1,-1
1030,48,1302.9,264.7,213.8,429.1,0.949999988079071,-1,-1,-1
1030,54,795.9,271.9,192.6,400.2,0.8399999737739563,-1,-1,-1
1030,52,858.8,207.8,282.8,640.6,0.9599999785423279,-1,-1,-1
1030,49,1123.5,259.6,250.6,486.8,0.9300000071525574,-1,-1,-1
1031,51,339.9,271.8,282.2,421.5,0.9300000071525574,-1,-1,-1
1031,46,505.0,257.4,303.5,505.0,0.9599999785423279,-1,-1,-1
1031,48,1295.4,266.5,215.0,427.2,0.9399999976158142,-1,-1,-1
1031,54,798.6,270.2,190.8,400.4,0.8399999737739563,-1,-1,-1
1031,52,878.1,176.2,286.9,670.9,0.9700000286102295,-1,-1,-1
1031,49,1121.7,261.9,247.1,483.6,0.9300000071525574,-1,-1,-1
1032,51,352.4,272.1,276.3,420.6,0.9200000166893005,-1,-1,-1
1032,46,502.1,258.6,309.5,504.9,0.9599999785423279,-1,-1,-1
1032,48,1311.2,266.4,213.9,427.3,0.9399999976158142,-1,-1,-1
1032,54,788.7,271.2,195.1,400.0,0.8199999928474426,-1,-1,-1
1032,52,893.3,156.6,284.6,690.0,0.9599999785423279,-1,-1,-1
1032,49,1120.2,262.7,244.7,481.6,0.9700000286102295,-1,-1,-1
1033,51,389.3,271.6,268.0,416.9,0.9100000262260437,-1,-1,-1
1033,46,509.0,258.2,312.5,503.1,0.9599999785423279,-1,-1,-1
1033,48,1308.8,260.5,217.7,433.3,0.9599999785423279,-1,-1,-1
1033,54,787.4,273.4,196.4,398.0,0.8899999856948853,-1,-1,-1
1033,52,914.8,142.2,277.6,705.1,0.9700000286102295,-1,-1,-1
1033,49,1123.7,261.2,241.9,483.6,0.9599999785423279,-1,-1,-1
1034,51,410.5,270.9,259.6,414.0,0.9100000262260437,-1,-1,-1
1034,46,515.4,256.0,312.4,502.6,0.9599999785423279,-1,-1,-1
1034,48,1303.4,257.6,215.5,430.9,0.9599999785423279,-1,-1,-1
1034,54,781.4,274.6,198.1,396.4,0.9399999976158142,-1,-1,-1
1034,52,929.9,138.0,266.5,708.7,0.9700000286102295,-1,-1,-1
