803,926,536.5,542.7,319.3,323.2,0.9700000286102295,-1,-1,-1
803,922,445.6,613.7,242.6,239.3,0.9599999785423279,-1,-1,-1
803,921,1276.4,618.5,264.7,212.6,0.8199999928474426,-1,-1,-1
803,948,1196.3,660.8,202.1,184.0,0.9100000262260437,-1,-1,-1
803,955,827.2,581.8,311.4,269.2,0.8999999761581421,-1,-1,-1
803,957,990.5,669.2,187.4,169.5,0.8500000238418579,-1,-1,-1
803,930,1501.3,684.4,217.6,162.7,0.3199999928474426,-1,-1,-1
803,961,1451.2,565.0,253.6,286.3,0.9100000262260437,-1,-1,-1
803,927,1539.3,626.4,267.0,212.5,0.8899999856948853,-1,-1,-1
803,953,637.9,629.0,204.2,213.7,0.7400000095367432,-1,-1,-1
804,924,-24.6,545.0,384.0,322.1,0.9100000262260437,-1,-1,-1
804,947,349.1,674.1,206.3,169.8,0.800000011920929,-1,-1,-1
804,949,1000.0,545.8,353.8,313.5,0.9599999785423279,-1,-1,-1
804,926,510.7,480.7,370.0,385.8,0.949999988079071,-1,-1,-1
804,922,435.3,611.1,243.8,240.2,0.9200000166893005,-1,-1,-1
804,921,1228.7,570.3,317.8,263.0,0.6899999976158142,-1,-1,-1
804,948,1189.7,651.0,213.9,191.1,0.4699999988079071,-1,-1,-1
804,955,803.4,533.0,361.5,318.8,0.9200000166893005,-1,-1,-1
804,957,978.9,645.3,215.0,195.1,0.5099999904632568,-1,-1,-1
804,961,1398.9,453.3,348.1,396.3,0.8999999761581421,-1,-1,-1
804,927,1511.9,584.1,317.7,256.6,0.8500000238418579,-1,-1,-1
804,953,644.8,609.5,223.7,236.5,0.7699999809265137,-1,-1,-1
805,924,-51.3,490.0,436.3,377.6,0.9599999785423279,-1,-1,-1
805,947,350.3,672.1,210.8,172.4,0.8399999737739563,-1,-1,-1
805,949,975.3,500.6,398.8,360.2,0.949999988079071,-1,-1,-1
805,926,506.0,460.4,381.5,407.8,0.9399999976158142,-1,-1,-1
805,922,420.9,586.3,265.9,264.3,0.9200000166893005,-1,-1,-1
805,921,1214.3,540.6,342.3,291.5,0.7799999713897705,-1,-1,-1
805,948,1180.7,643.0,223.9,199.9,0.38999998569488525,-1,-1,-1
805,955,783.3,499.9,386.8,350.9,0.8999999761581421,-1,-1,-1
805,957,954.7,590.0,266.6,249.3,0.2800000011920929,-1,-1,-1
805,961,1391.2,399.3,392.6,449.8,0.9399999976158142,-1,-1,-1
805,927,1481.4,544.1,362.1,298.4,0.9100000262260437,-1,-1,-1
805,953,642.4,600.8,229.4,248.5,0.6299999952316284,-1,-1,-1
806,924,-30.9,526.3,389.9,340.7,0.949999988079071,-1,-1,-1
806,947,338.9,658.3,224.9,186.0,0.9100000262260437,-1,-1,-1
806,949,946.0,435.8,454.0,422.5,0.9599999785423279,-1,-1,-1
806,926,510.8,470.8,364.7,396.5,0.9700000286102295,-1,-1,-1
806,922,403.9,556.8,290.2,294.4,0.9200000166893005,-1,-1,-1
806,921,1229.1,530.1,338.6,297.3,0.8500000238418579,-1,-1,-1
806,948,1148.0,596.2,270.5,245.8,0.8199999928474426,-1,-1,-1
806,955,778.2,491.3,381.8,356.3,0.9399999976158142,-1,-1,-1
806,957,937.0,565.1,284.0,273.8,0.9399999976158142,-1,-1,-1
806,961,1391.4,383.4,404.8,466.4,0.949999988079071,-1,-1,-1
806,927,1468.1,520.4,381.8,321.6,0.949999988079071,-1,-1,-1
806,953,650.3,615.5,208.5,229.1,0.75,-1,-1,-1
807,924,-64.9,443.7,468.5,423.9,0.9399999976158142,-1,-1,-1
807,947,316.4,630.9,250.8,214.2,0.8999999761581421,-1,-1,-1
807,949,933.7,403.9,474.9,455.5,0.949999988079071,-1,-1,-1
807,926,516.6,483.8,346.8,381.5,0.949999988079071,-1,-1,-1
807,922,388.5,525.2,314.2,327.1,0.8700000047683716,-1,-1,-1
807,921,1248.7,563.4,303.0,269.3,0.8399999737739563,-1,-1,-1
807,948,1142.5,595.2,268.0,244.4,0.8700000047683716,-1,-1,-1
807,955,786.1,514.1,350.5,331.3,0.949999988079071,-1,-1,-1
807,957,931.3,553.6,286.7,283.5,0.7599999904632568,-1,-1,-1
807,961,1386.8,406.2,385.5,442.6,0.9700000286102295,-1,-1,-1
807,927,1476.1,537.5,359.7,304.8,0.9399999976158142,-1,-1,-1
807,953,651.7,616.5,205.3,228.9,0.8299999833106995,-1,-1,-1
808,924,-69.6,416.8,484.4,452.3,0.9599999785423279,-1,-1,-1
808,947,303.6,613.5,261.9,232.0,0.9200000166893005,-1,-1,-1
808,949,936.5,413.7,456.1,445.0,0.9599999785423279,-1,-1,-1
808,926,531.4,526.4,309.9,338.9,0.9200000166893005,-1,-1,-1
808,922,377.7,502.3,326.6,349.7,0.8899999856948853,-1,-1,-1
808,921,1250.2,570.8,294.1,264.2,0.8799999952316284,-1,-1,-1
808,948,1145.8,585.9,277.4,255.2,0.8799999952316284,-1,-1,-1
808,955,783.3,548.6,318.0,296.3,0.9300000071525574,-1,-1,-1
808,957,931.2,554.8,278.5,282.0,0.8600000143051147,-1,-1,-1
808,961,1387.3,429.7,370.2,419.6,0.9399999976158142,-1,-1,-1
808,927,1474.5,533.1,360.4,309.3,0.9399999976158142,-1,-1,-1
808,953,654.4,586.9,228.5,253.8,0.18000000715255737,-1,-1,-1
809,924,-36.8,450.8,441.7,415.6,0.9399999976158142,-1,-1,-1
809,947,303.4,613.1,255.0,232.5,0.8899999856948853,-1,-1,-1
809,949,931.8,440.9,431.8,420.1,0.8999999761581421,-1,-1,-1
809,926,524.4,510.7,320.0,353.2,0.9399999976158142,-1,-1,-1
809,922,384.8,514.4,310.9,337.8,0.9200000166893005,-1,-1,-1
809,921,1257.6,568.7,292.9,266.6,0.7900000214576721,-1,-1,-1
809,948,1135.5,567.2,292.4,275.0,0.9300000071525574,-1,-1,-1
809,955,801.8,574.7,290.0,270.2,0.9100000262260437,-1,-1,-1
809,957,933.4,563.1,266.4,274.4,0.8999999761581421,-1,-1,-1
809,961,1359.5,392.6,408.6,460.1,0.8899999856948853,-1,-1,-1
809,927,1466.9,521.1,369.6,322.6,0.9399999976158142,-1,-1,-1
809,953,633.9,566.3,245.6,278.3,0.800000011920929,-1,-1,-1
810,924,-26.7,462.4,423.5,402.7,0.9599999785423279,-1,-1,-1
810,947,312.2,623.4,239.5,221.8,0.9300000071525574,-1,-1,-1
810,949,943.0,439.3,425.4,420.9,0.949999988079071,-1,-1,-1
810,926,516.8,495.3,328.6,367.8,0.9700000286102295,-1,-1,-1
810,922,384.9,528.4,294.0,323.5,0.9599999785423279,-1,-1,-1
810,921,1237.8,514.6,339.4,318.2,0.8500000238418579,-1,-1,-1
810,948,1130.9,557.8,295.5,283.5,0.949999988079071,-1,-1,-1
810,955,780.8,525.4,338.3,323.6,0.9399999976158142,-1,-1,-1
810,957,926.1,537.6,283.4,299.0,0.6000000238418579,-1,-1,-1
810,961,1354.9,348.1,440.5,504.5,0.949999988079071,-1,-1,-1
810,927,1457.3,496.9,388.4,346.5,0.949999988079071,-1,-1,-1
810,953,639.5,589.7,226.7,255.2,0.8999999761581421,-1,-1,-1
811,924,-32.8,461.3,414.6,401.7,0.9599999785423279,-1,-1,-1
811,947,312.5,625.3,235.3,222.0,0.9399999976158142,-1,-1,-1
811,949,942.9,434.8,423.8,426.0,0.949999988079071,-1,-1,-1
811,926,505.1,472.0,343.4,392.0,0.9700000286102295,-1,-1,-1
811,922,380.5,525.8,292.1,326.0,0.9599999785423279,-1,-1,-1
811,921,1221.0,489.7,351.3,342.6,0.9200000166893005,-1,-1,-1
811,948,1125.3,547.9,301.9,295.2,0.9399999976158142,-1,-1,-1
811,955,775.3,508.7,350.3,342.0,0.949999988079071,-1,-1,-1
811,957,934.1,554.1,264.1,281.2,0.8799999952316284,-1,-1,-1
811,961,1352.7,336.0,443.9,515.4,0.9599999785423279,-1,-1,-1
811,927,1449.8,481.6,398.2,362.9,0.949999988079071,-1,-1,-1
811,953,631.0,587.4,226.7,258.0,0.949999988079071,-1,-1,-1
812,924,-43.2,455.4,408.6,405.9,0.9700000286102295,-1,-1,-1
812,947,310.8,627.2,227.9,219.5,0.8999999761581421,-1,-1,-1
812,949,938.7,434.1,418.7,426.0,0.9700000286102295,-1,-1,-1
812,926,500.7,468.3,341.6,395.2,0.9700000286102295,-1,-1,-1
812,922,378.0,519.0,293.1,332.8,0.949999988079071,-1,-1,-1
812,921,1217.4,491.3,337.8,342.5,0.8899999856948853,-1,-1,-1
812,948,1126.7,554.8,292.7,290.3,0.9200000166893005,-1,-1,-1
812,955,779.2,513.4,341.5,338.1,0.9399999976158142,-1,-1,-1
812,957,936.0,562.6,255.7,274.9,0.8199999928474426,-1,-1,-1
812,961,1354.1,366.7,416.5,483.2,0.9700000286102295,-1,-1,-1
812,927,1441.4,475.3,399.3,368.8,0.9599999785423279,-1,-1,-1
812,953,622.5,587.9,220.9,255.5,0.9100000262260437,-1,-1,-1
813,924,-46.8,451.2,402.7,410.4,0.9800000190734863,-1,-1,-1
813,947,307.3,619.3,231.6,227.7,0.949999988079071,-1,-1,-1
813,949,935.7,440.3,409.0,418.7,0.9800000190734863,-1,-1,-1
813,926,500.7,480.5,330.0,384.2,0.9800000190734863,-1,-1,-1
813,922,378.4,515.4,290.7,334.6,0.949999988079071,-1,-1,-1
813,921,1221.7,526.8,298.7,308.6,0.8999999761581421,-1,-1,-1
813,948,1122.9,552.7,291.8,292.3,0.949999988079071,-1,-1,-1
813,955,791.8,529.3,322.3,322.1,0.949999988079071,-1,-1,-1
813,957,937.3,570.8,244.5,262.7,0.7300000190734863,-1,-1,-1
813,961,1353.6,401.4,392.3,451.1,0.9700000286102295,-1,-1,-1
813,927,1435.7,471.9,397.7,371.2,0.9599999785423279,-1,-1,-1
813,953,612.1,589.6,216.8,251.7,0.8899999856948853,-1,-1,-1
814,924,-33.3,465.6,381.6,394.3,0.9599999785423279,-1,-1,-1
814,947,313.1,622.2,227.9,225.7,0.8999999761581421,-1,-1,-1
814,949,942.2,470.3,383.9,391.0,0.9800000190734863,-1,-1,-1
814,926,502.6,496.9,316.6,368.6,0.9700000286102295,-1,-1,-1
814,922,363.2,523.0,286.6,328.1,0.9399999976158142,-1,-1,-1
814,921,1250.2,592.2,238.7,244.2,0.8999999761581421,-1,-1,-1
814,948,1132.2,567.4,279.1,277.3,0.9200000166893005,-1,-1,-1
814,955,802.4,566.9,288.5,284.4,0.949999988079071,-1,-1,-1
814,957,937.5,583.2,231.0,247.0,0.6899999976158142,-1,-1,-1
814,961,1360.0,428.8,379.4,428.7,0.949999988079071,-1,-1,-1
814,927,1439.2,477.4,390.8,368.3,0.949999988079071,-1,-1,-1
814,953,613.0,614.2,201.8,229.5,0.8100000023841858,-1,-1,-1
815,924,-24.0,480.8,365.2,381.6,0.9700000286102295,-1,-1,-1
815,947,316.7,627.0,222.7,222.2,0.9300000071525574,-1,-1,-1
815,949,946.9,500.2,361.1,362.0,0.9800000190734863,-1,-1,-1
815,926,503.7,507.0,309.0,359.8,0.9800000190734863,-1,-1,-1
815,922,360.1,534.2,280.4,318.7,0.9599999785423279,-1,-1,-1
815,921,1267.5,630.0,206.8,212.2,0.8799999952316284,-1,-1,-1
815,948,1134.5,580.6,270.4,265.7,0.9100000262260437,-1,-1,-1
815,955,808.9,591.8,269.0,260.3,0.9599999785423279,-1,-1,-1
815,957,938.3,608.5,211.2,219.1,0.7799999713897705,-1,-1,-1
815,961,1367.5,452.6,366.1,404.9,0.9599999785423279,-1,-1,-1
815,927,1441.7,489.5,379.1,359.4,0.9599999785423279,-1,-1,-1
815,953,614.6,629.7,190.5,211.7,0.8399999737739563,-1,-1,-1
815,964,840.0,616.7,298.6,225.0,0.8299999833106995,-1,-1,-1
816,924,-11.8,503.6,343.0,359.8,0.9700000286102295,-1,-1,-1
816,947,318.4,635.2,213.5,213.5,0.9399999976158142,-1,-1,-1
816,949,951.7,528.8,342.3,335.6,0.9800000190734863,-1,-1,-1
816,926,506.6,519.4,299.2,347.4,0.9800000190734863,-1,-1,-1
816,922,362.0,550.2,270.6,303.3,0.949999988079071,-1,-1,-1
816,921,1275.7,650.2,186.7,190.4,0.9200000166893005,-1,-1,-1
816,948,1140.6,593.3,263.3,254.0,0.8999999761581421,-1,-1,-1
816,955,809.6,603.3,262.7,250.1,0.9700000286102295,-1,-1,-1
816,957,939.1,626.3,197.5,196.2,0.8500000238418579,-1,-1,-1
816,961,1371.2,479.7,348.8,376.5,0.9599999785423279,-1,-1,-1
816,927,1443.6,507.8,362.4,342.8,0.949999988079071,-1,-1,-1
816,953,616.6,636.5,181.9,196.1,0.7400000095367432,-1,-1,-1
816,964,852.3,628.5,281.7,211.7,0.75,-1,-1,-1
817,924,1.5,532.8,317.8,331.8,0.9700000286102295,-1,-1,-1
817,947,319.0,642.7,205.2,205.4,0.949999988079071,-1,-1,-1
817,949,956.1,550.8,328.8,314.3,0.9800000190734863,-1,-1,-1
817,926,511.3,535.9,287.0,330.0,0.9800000190734863,-1,-1,-1
817,922,366.1,565.5,260.6,287.4,0.9599999785423279,-1,-1,-1
817,921,1267.8,660.0,182.5,179.6,0.8600000143051147,-1,-1,-1
817,948,1144.6,605.6,254.1,240.7,0.9100000262260437,-1,-1,-1
817,955,809.5,606.2,263.3,247.6,0.9599999785423279,-1,-1,-1
817,957,944.4,637.6,190.0,181.7,0.5799999833106995,-1,-1,-1
817,961,1373.5,502.4,338.3,355.1,0.9700000286102295,-1,-1,-1
817,927,1449.3,527.9,344.5,323.8,0.9399999976158142,-1,-1,-1
817,953,614.6,639.3,184.5,193.6,0.5699999928474426,-1,-1,-1
817,964,835.6,641.0,272.9,205.2,0.7699999809265137,-1,-1,-1
818,924,11.9,558.0,297.0,306.7,0.9800000190734863,-1,-1,-1
818,947,318.9,648.3,200.4,200.6,0.9399999976158142,-1,-1,-1
818,949,957.6,565.2,321.6,299.2,0.9800000190734863,-1,-1,-1
818,926,514.0,546.6,280.7,318.9,0.9800000190734863,-1,-1,-1
818,922,369.8,579.1,252.6,273.5,0.9599999785423279,-1,-1,-1
818,921,1275.7,659.7,186.6,181.0,0.8600000143051147,-1,-1,-1
818,948,1145.0,612.7,250.6,233.7,0.8999999761581421,-1,-1,-1
818,955,806.9,602.9,268.8,251.5,0.9100000262260437,-1,-1,-1
818,957,945.1,638.2,194.7,182.1,0.25999999046325684,-1,-1,-1
818,961,1380.0,517.9,334.4,340.1,0.9599999785423279,-1,-1,-1
818,927,1452.3,544.2,330.8,307.8,0.9100000262260437,-1,-1,-1
818,953,609.1,637.2,194.2,200.5,0.7799999713897705,-1,-1,-1
818,964,830.4,648.3,265.1,199.6,0.9399999976158142,-1,-1,-1
819,924,16.2,569.3,288.7,294.5,0.9800000190734863,-1,-1,-1
819,947,319.8,650.6,198.0,198.1,0.949999988079071,-1,-1,-1
819,949,955.4,566.1,327.7,298.1,0.9800000190734863,-1,-1,-1
819,926,516.5,556.1,276.5,310.2,0.9700000286102295,-1,-1,-1
819,922,372.9,587.9,248.7,263.7,0.9599999785423279,-1,-1,-1
819,921,1270.0,642.8,200.1,195.9,0.9200000166893005,-1,-1,-1
819,948,1153.4,625.7,242.2,220.2,0.9100000262260437,-1,-1,-1
819,955,809.9,603.0,269.3,250.3,0.9399999976158142,-1,-1,-1
819,961,1376.2,527.0,334.7,332.0,0.9599999785423279,-1,-1,-1
819,927,1469.7,575.4,302.6,275.4,0.8999999761581421,-1,-1,-1
819,953,607.4,638.1,200.9,204.4,0.800000011920929,-1,-1,-1
819,964,771.3,615.6,295.8,227.7,0.2800000011920929,-1,-1,-1
820,924,16.3,568.0,292.3,295.0,0.9800000190734863,-1,-1,-1
820,947,323.4,652.5,196.4,196.1,0.9200000166893005,-1,-1,-1
820,949,952.3,564.1,336.7,300.4,0.9700000286102295,-1,-1,-1
820,926,518.8,562.4,273.6,302.8,0.9599999785423279,-1,-1,-1
820,922,372.1,590.0,252.0,262.2,0.9599999785423279,-1,-1,-1
820,921,1265.5,628.5,213.1,212.7,0.9100000262260437,-1,-1,-1
820,948,1150.6,635.5,237.6,212.6,0.9100000262260437,-1,-1,-1
820,955,819.1,608.1,263.7,243.4,0.9100000262260437,-1,-1,-1
820,961,1375.7,533.4,335.9,324.6,0.9700000286102295,-1,-1,-1
820,927,1470.7,572.4,309.2,277.8,0.9100000262260437,-1,-1,-1
820,953,586.9,598.9,241.1,247.7,0.8399999737739563,-1,-1,-1
820,964,757.2,612.3,304.3,238.1,0.75,-1,-1,-1
821,924,15.4,566.0,296.4,296.2,0.9800000190734863,-1,-1,-1
821,947,326.9,652.5,196.3,195.6,0.9200000166893005,-1,-1,-1
821,949,949.6,562.2,344.1,301.5,0.9800000190734863,-1,-1,-1
821,926,522.1,569.4,271.1,295.5,0.9599999785423279,-1,-1,-1
821,922,369.9,590.2,256.7,262.7,0.9399999976158142,-1,-1,-1
821,921,1263.0,615.3,223.9,228.1,0.8999999761581421,-1,-1,-1
821,948,1149.2,641.7,236.3,209.1,0.9200000166893005,-1,-1,-1
821,955,818.0,611.9,263.1,240.3,0.9200000166893005,-1,-1,-1
821,961,1375.7,537.4,340.6,321.1,0.9599999785423279,-1,-1,-1
821,927,1472.6,570.7,313.9,278.9,0.9300000071525574,-1,-1,-1
821,964,758.8,611.7,292.9,233.9,0.1899999976158142,-1,-1,-1
822,924,13.6,565.7,299.2,296.7,0.9800000190734863,-1,-1,-1
822,947,317.3,619.6,226.4,228.7,0.7799999713897705,-1,-1,-1
822,949,949.9,564.2,346.2,297.9,0.9599999785423279,-1,-1,-1
822,926,522.5,573.8,270.2,290.4,0.9599999785423279,-1,-1,-1
822,922,370.7,593.3,257.6,259.3,0.9599999785423279,-1,-1,-1
822,921,1266.5,604.1,229.3,237.5,0.8799999952316284,-1,-1,-1
822,948,1149.3,644.8,239.3,209.6,0.9100000262260437,-1,-1,-1
822,955,815.5,603.1,274.6,249.3,0.8999999761581421,-1,-1,-1
822,961,1380.3,546.0,343.7,315.4,0.9300000071525574,-1,-1,-1
822,927,1469.9,565.8,320.6,282.7,0.8799999952316284,-1,-1,-1
822,964,757.7,594.3,301.4,248.4,0.46000000834465027,-1,-1,-1
823,924,17.4,569.7,299.0,292.8,0.9800000190734863,-1,-1,-1
823,947,323.2,607.4,228.4,232.1,0.3100000023841858,-1,-1,-1
823,949,950.3,571.8,343.0,290.6,0.9599999785423279,-1,-1,-1
823,926,524.5,580.2,268.8,284.2,0.9599999785423279,-1,-1,-1
823,922,371.6,598.4,256.2,253.7,0.9599999785423279,-1,-1,-1
823,921,1266.6,597.3,232.8,244.0,0.9300000071525574,-1,-1,-1
823,948,1150.9,647.0,240.6,208.3,0.9300000071525574,-1,-1,-1
823,955,819.2,617.9,263.3,234.1,0.9399999976158142,-1,-1,-1
823,961,1382.8,556.3,343.2,307.1,0.9300000071525574,-1,-1,-1
823,927,1467.7,564.1,325.5,285.3,0.8799999952316284,-1,-1,-1
823,964,759.9,575.2,306.0,263.3,0.8399999737739563,-1,-1,-1
823,953,590.2,590.0,244.8,252.3,0.7699999809265137,-1,-1,-1
824,924,24.6,582.6,291.9,280.4,0.9700000286102295,-1,-1,-1
824,947,345.2,651.2,193.2,189.9,0.4399999976158142,-1,-1,-1
824,949,954.7,584.3,336.2,279.6,0.9800000190734863,-1,-1,-1
824,926,531.3,591.1,265.0,273.0,0.9599999785423279,-1,-1,-1
824,922,370.6,610.0,253.1,243.8,0.9700000286102295,-1,-1,-1
824,921,1278.5,602.2,226.5,235.2,0.8700000047683716,-1,-1,-1
824,948,1154.9,648.9,237.5,202.5,0.9300000071525574,-1,-1,-1
824,955,828.6,629.6,255.9,224.2,0.9599999785423279,-1,-1,-1
824,961,1391.9,575.9,330.4,286.8,0.9100000262260437,-1,-1,-1
824,927,1472.4,574.6,318.1,276.4,0.8299999833106995,-1,-1,-1
824,964,756.6,553.0,315.7,285.3,0.8700000047683716,-1,-1,-1
824,953,589.5,593.4,245.1,251.3,0.5299999713897705,-1,-1,-1
825,924,26.7,589.5,290.7,274.2,0.9800000190734863,-1,-1,-1
825,947,357.6,674.3,178.6,169.0,0.7599999904632568,-1,-1,-1
825,949,956.0,592.3,333.5,272.2,0.9700000286102295,-1,-1,-1
825,926,534.9,603.8,261.9,262.5,0.9599999785423279,-1,-1,-1
825,922,374.3,617.5,252.0,237.3,0.9700000286102295,-1,-1,-1
825,921,1284.9,612.3,218.2,222.5,0.8999999761581421,-1,-1,-1
825,948,1155.1,648.3,235.3,197.6,0.9300000071525574,-1,-1,-1
825,955,833.3,633.4,255.0,221.0,0.9399999976158142,-1,-1,-1
825,961,1398.6,591.2,322.4,271.2,0.9399999976158142,-1,-1,-1
825,927,1481.0,583.5,310.9,268.6,0.9100000262260437,-1,-1,-1
825,964,759.3,541.2,314.0,297.3,0.8700000047683716,-1,-1,-1
825,953,597.2,606.1,230.3,231.8,0.6600000262260437,-1,-1,-1
826,924,26.7,594.7,291.1,269.6,0.9800000190734863,-1,-1,-1
826,947,354.5,681.6,179.4,165.2,0.8100000023841858,-1,-1,-1
826,949,955.6,598.4,332.4,266.3,0.9700000286102295,-1,-1,-1
826,926,536.4,615.3,258.3,250.8,0.949999988079071,-1,-1,-1
826,922,374.9,623.9,249.1,228.9,0.9599999785423279,-1,-1,-1
826,921,1292.0,624.4,212.5,211.3,0.8600000143051147,-1,-1,-1
826,948,1152.3,647.3,237.5,196.1,0.9599999785423279,-1,-1,-1
826,955,842.4,636.9,251.9,217.3,0.9399999976158142,-1,-1,-1
826,961,1401.1,599.0,320.7,262.3,0.9700000286102295,-1,-1,-1
826,927,1490.2,594.9,299.8,256.7,0.8100000023841858,-1,-1,-1
826,964,764.1,536.4,306.4,303.6,0.8899999856948853,-1,-1,-1
826,953,603.7,614.5,223.9,223.2,0.6899999976158142,-1,-1,-1
827,924,25.9,599.9,290.7,264.7,0.9800000190734863,-1,-1,-1
827,947,345.6,682.1,184.2,166.8,0.8299999833106995,-1,-1,-1
827,949,955.0,603.3,334.0,262.3,0.9800000190734863,-1,-1,-1
827,926,534.3,621.9,260.0,245.1,0.9599999785423279,-1,-1,-1
827,922,373.0,629.5,250.1,224.0,0.9599999785423279,-1,-1,-1
827,921,1281.6,634.5,208.3,197.8,0.5600000023841858,-1,-1,-1
827,948,1183.8,645.2,251.5,196.0,0.8899999856948853,-1,-1,-1
827,955,840.4,638.4,252.9,216.1,0.949999988079071,-1,-1,-1
827,961,1400.6,605.2,321.3,255.8,0.9700000286102295,-1,-1,-1
827,927,1507.6,601.9,289.7,248.1,0.8799999952316284,-1,-1,-1
827,964,772.8,534.4,286.1,296.3,0.8799999952316284,-1,-1,-1
827,953,606.2,619.5,221.1,218.2,0.7099999785423279,-1,-1,-1
828,924,25.6,603.6,293.6,263.0,0.9800000190734863,-1,-1,-1
828,947,339.6,679.2,190.3,170.9,0.8100000023841858,-1,-1,-1
828,949,955.0,606.7,336.9,259.3,0.9800000190734863,-1,-1,-1
828,926,530.2,624.4,265.1,243.4,0.9599999785423279,-1,-1,-1
828,922,370.4,633.4,253.3,221.8,0.9599999785423279,-1,-1,-1
828,921,1253.7,645.4,216.6,189.0,0.7799999713897705,-1,-1,-1
828,948,1175.0,648.6,252.9,193.1,0.9100000262260437,-1,-1,-1
828,955,838.4,639.7,254.8,215.8,0.9599999785423279,-1,-1,-1
828,961,1396.6,608.1,327.4,254.1,0.9599999785423279,-1,-1,-1
828,927,1512.8,607.7,284.4,243.1,0.8500000238418579,-1,-1,-1
828,964,780.2,533.8,270.8,292.3,0.8999999761581421,-1,-1,-1
828,953,611.1,622.4,219.6,215.8,0.6700000166893005,-1,-1,-1
829,924,29.3,607.4,297.1,260.7,0.9800000190734863,-1,-1,-1
829,947,334.8,680.1,192.3,170.5,0.6399999856948853,-1,-1,-1
829,949,954.9,608.1,341.9,257.5,0.9800000190734863,-1,-1,-1
829,926,525.7,628.8,269.6,241.1,0.9599999785423279,-1,-1,-1
829,922,367.4,635.7,259.3,221.9,0.9599999785423279,-1,-1,-1
829,921,1253.7,656.4,213.0,178.8,0.8299999833106995,-1,-1,-1
829,948,1149.3,645.5,264.4,201.4,0.8600000143051147,-1,-1,-1
829,955,833.3,641.0,256.8,214.9,0.9599999785423279,-1,-1,-1
829,961,1392.4,610.0,336.2,254.4,0.9599999785423279,-1,-1,-1
829,927,1513.1,611.9,280.0,238.8,0.7099999785423279,-1,-1,-1
829,964,771.1,534.5,260.1,296.0,0.9200000166893005,-1,-1,-1
829,953,613.6,625.7,220.0,215.9,0.8299999833106995,-1,-1,-1
830,924,31.0,609.8,301.8,259.4,0.9900000095367432,-1,-1,-1
830,947,334.9,681.0,193.7,170.6,0.5899999737739563,-1,-1,-1
830,949,954.0,609.8,347.4,256.2,0.9700000286102295,-1,-1,-1
830,926,520.3,629.6,275.9,241.5,0.9599999785423279,-1,-1,-1
830,922,366.5,636.6,265.7,222.3,0.9599999785423279,-1,-1,-1
830,921,1260.1,660.6,217.9,174.3,0.8299999833106995,-1,-1,-1
830,948,1139.4,643.4,268.7,204.1,0.8199999928474426,-1,-1,-1
830,955,829.9,642.9,259.6,214.5,0.9599999785423279,-1,-1,-1
830,961,1390.0,610.4,344.8,254.8,0.9599999785423279,-1,-1,-1
830,927,1523.7,613.2,275.5,236.5,0.8299999833106995,-1,-1,-1
830,964,773.1,536.7,246.4,295.1,0.9399999976158142,-1,-1,-1
830,953,620.0,628.2,217.4,214.2,0.8899999856948853,-1,-1,-1
831,924,31.3,610.7,308.3,259.7,0.9800000190734863,-1,-1,-1
831,947,336.3,680.8,196.1,172.5,0.5299999713897705,-1,-1,-1
831,949,953.5,611.4,352.5,254.7,0.9800000190734863,-1,-1,-1
831,926,516.6,631.5,280.7,240.9,0.9599999785423279,-1,-1,-1
831,922,366.7,638.4,272.5,223.3,0.9599999785423279,-1,-1,-1
831,921,1233.1,661.8,238.1,179.2,0.7900000214576721,-1,-1,-1
831,948,1123.6,629.9,289.1,221.4,0.8399999737739563,-1,-1,-1
831,955,834.6,646.0,260.5,213.7,0.9599999785423279,-1,-1,-1
831,961,1388.2,611.9,354.3,255.9,0.9599999785423279,-1,-1,-1
831,927,1528.0,613.2,274.7,237.9,0.8199999928474426,-1,-1,-1
831,964,777.6,539.0,236.7,297.3,0.9399999976158142,-1,-1,-1
831,953,625.5,629.0,217.5,215.5,0.8999999761581421,-1,-1,-1
832,924,30.8,610.4,315.6,260.9,0.9900000095367432,-1,-1,-1
832,947,332.4,682.0,196.5,171.5,0.7799999713897705,-1,-1,-1
832,949,952.1,613.6,356.8,253.0,0.9700000286102295,-1,-1,-1
832,926,512.7,631.5,285.3,240.9,0.9700000286102295,-1,-1,-1
832,922,363.7,638.2,278.5,224.0,0.9599999785423279,-1,-1,-1
832,921,1233.0,660.9,251.7,182.1,0.8199999928474426,-1,-1,-1
832,948,1123.4,635.7,282.8,216.6,0.8899999856948853,-1,-1,-1
832,955,836.6,649.2,261.1,212.7,0.949999988079071,-1,-1,-1
832,961,1383.8,614.1,359.4,254.6,0.9399999976158142,-1,-1,-1
832,927,1518.9,611.1,281.0,243.7,0.7900000214576721,-1,-1,-1
832,964,784.5,540.9,224.1,294.1,0.9599999785423279,-1,-1,-1
832,953,630.9,629.5,216.8,215.9,0.9300000071525574,-1,-1,-1
833,924,29.4,610.1,322.8,262.4,0.9900000095367432,-1,-1,-1
833,947,331.5,682.4,197.3,171.2,0.8199999928474426,-1,-1,-1
833,949,951.7,615.3,361.7,251.4,0.9700000286102295,-1,-1,-1
833,926,510.4,632.3,288.8,240.2,0.9700000286102295,-1,-1,-1
833,922,361.4,638.2,283.5,224.1,0.9599999785423279,-1,-1,-1
833,921,1251.3,660.3,252.8,179.5,0.7599999904632568,-1,-1,-1
