933,1054,792.7,234.1,355.3,834.2,0.9399999976158142,-1,-1,-1
933,1053,565.9,279.2,267.6,605.9,0.9399999976158142,-1,-1,-1
933,1049,813.1,274.1,217.3,608.7,0.11999999731779099,-1,-1,-1
934,1051,876.6,254.3,301.6,732.0,0.7699999809265137,-1,-1,-1
934,1054,803.1,232.2,348.4,837.3,0.9399999976158142,-1,-1,-1
934,1053,594.8,280.4,272.7,603.8,0.9399999976158142,-1,-1,-1
934,1049,829.6,277.1,213.3,604.6,0.14000000059604645,-1,-1,-1
935,1051,845.7,239.1,314.1,781.7,0.9399999976158142,-1,-1,-1
935,1053,634.0,279.6,275.5,607.8,0.9300000071525574,-1,-1,-1
936,1051,839.0,231.5,319.9,814.7,0.9200000166893005,-1,-1,-1
936,1053,659.8,279.8,281.9,626.4,0.9100000262260437,-1,-1,-1
937,1051,856.7,226.7,327.1,816.8,0.9100000262260437,-1,-1,-1
937,1053,683.0,279.0,280.7,631.6,0.9300000071525574,-1,-1,-1
938,1051,900.2,226.1,340.2,819.5,0.9100000262260437,-1,-1,-1
938,1053,711.3,278.0,279.1,639.9,0.8700000047683716,-1,-1,-1
939,1051,921.5,225.4,357.2,825.2,0.9200000166893005,-1,-1,-1
939,1053,732.8,278.0,275.1,644.9,0.8299999833106995,-1,-1,-1
940,1051,917.1,172.7,395.6,885.3,0.7699999809265137,-1,-1,-1
940,1053,772.6,269.5,280.0,651.7,0.8100000023841858,-1,-1,-1
940,1054,819.5,145.2,359.0,901.6,0.8199999928474426,-1,-1,-1
941,1051,897.3,145.6,427.6,937.0,0.7200000286102295,-1,-1,-1
941,1053,773.2,260.5,282.1,674.7,0.8199999928474426,-1,-1,-1
941,1054,821.5,135.6,350.8,919.3,0.75,-1,-1,-1
942,1051,881.2,144.1,428.6,929.3,0.8100000023841858,-1,-1,-1
942,1053,777.6,253.4,284.8,697.9,0.8399999737739563,-1,-1,-1
942,1054,835.3,174.0,323.6,879.3,0.5799999833106995,-1,-1,-1
943,1051,882.2,188.4,362.8,762.0,0.2800000011920929,-1,-1,-1
943,1053,777.2,251.4,283.6,702.6,0.8100000023841858,-1,-1,-1
943,1054,838.5,204.5,303.8,844.6,0.8399999737739563,-1,-1,-1
944,1053,775.5,225.0,291.7,729.8,0.8700000047683716,-1,-1,-1
944,1054,858.1,214.2,301.2,830.7,0.8899999856948853,-1,-1,-1
945,1053,756.6,231.5,287.0,725.2,0.8799999952316284,-1,-1,-1
945,1054,861.3,189.3,305.5,859.1,0.9399999976158142,-1,-1,-1
946,1053,721.9,224.2,288.2,744.6,0.9200000166893005,-1,-1,-1
946,1054,859.8,163.1,307.2,889.7,0.9200000166893005,-1,-1,-1
946,1049,904.4,201.4,236.1,678.0,0.8500000238418579,-1,-1,-1
947,1053,702.7,228.5,283.5,747.4,0.9599999785423279,-1,-1,-1
947,1054,842.8,128.8,305.1,926.1,0.9300000071525574,-1,-1,-1
947,1049,922.2,221.4,224.7,645.9,0.8299999833106995,-1,-1,-1
948,1053,702.3,237.0,279.2,742.4,0.949999988079071,-1,-1,-1
948,1054,851.4,126.4,306.4,948.1,0.9100000262260437,-1,-1,-1
948,1049,952.6,236.5,212.9,622.7,0.8399999737739563,-1,-1,-1
949,1053,714.2,250.3,276.2,729.8,0.9599999785423279,-1,-1,-1
949,1054,864.8,173.0,290.4,906.5,0.9399999976158142,-1,-1,-1
949,1049,966.3,256.1,204.8,600.3,0.7799999713897705,-1,-1,-1
950,1053,703.9,258.2,272.4,721.6,0.9300000071525574,-1,-1,-1
950,1054,871.4,216.7,275.0,855.8,0.9300000071525574,-1,-1,-1
950,1049,970.2,264.5,203.5,591.8,0.8299999833106995,-1,-1,-1
951,1053,693.3,260.0,269.8,719.4,0.9300000071525574,-1,-1,-1
951,1054,874.9,232.7,269.9,836.6,0.9399999976158142,-1,-1,-1
951,1049,972.4,257.8,206.3,598.5,0.8500000238418579,-1,-1,-1
952,1053,686.4,260.3,266.5,718.9,0.949999988079071,-1,-1,-1
952,1054,869.0,233.4,271.2,837.0,0.949999988079071,-1,-1,-1
952,1049,969.8,252.8,210.0,604.1,0.8600000143051147,-1,-1,-1
953,1053,683.6,260.4,262.8,720.4,0.949999988079071,-1,-1,-1
953,1054,860.1,233.3,275.3,841.1,0.9300000071525574,-1,-1,-1
953,1049,978.1,246.8,211.1,609.4,0.8399999737739563,-1,-1,-1
954,1053,686.1,260.2,259.6,720.7,0.9300000071525574,-1,-1,-1
954,1054,852.3,233.1,279.7,843.6,0.9399999976158142,-1,-1,-1
954,1049,983.4,256.0,208.3,599.6,0.8399999737739563,-1,-1,-1
955,1053,687.5,257.2,256.8,722.2,0.949999988079071,-1,-1,-1
955,1054,848.5,230.0,282.1,850.2,0.9399999976158142,-1,-1,-1
955,1049,997.0,256.3,206.1,598.2,0.8600000143051147,-1,-1,-1
956,1053,686.9,257.1,252.7,719.4,0.949999988079071,-1,-1,-1
956,1054,852.0,233.4,279.5,844.5,0.9399999976158142,-1,-1,-1
956,1049,1001.7,254.0,205.4,601.1,0.8600000143051147,-1,-1,-1
957,1053,684.0,256.0,251.0,719.8,0.949999988079071,-1,-1,-1
957,1054,857.2,236.8,276.4,840.2,0.949999988079071,-1,-1,-1
957,1049,1006.0,274.6,197.8,580.2,0.8600000143051147,-1,-1,-1
958,1053,677.6,256.5,250.3,721.7,0.949999988079071,-1,-1,-1
958,1054,859.5,238.9,274.5,837.7,0.949999988079071,-1,-1,-1
958,1049,1010.5,287.1,192.9,568.2,0.8399999737739563,-1,-1,-1
959,1053,665.0,250.9,250.9,729.0,0.9700000286102295,-1,-1,-1
959,1054,862.4,236.6,274.2,841.5,0.9300000071525574,-1,-1,-1
959,1049,963.1,285.8,206.4,572.4,0.8799999952316284,-1,-1,-1
960,1053,629.9,219.1,257.7,763.2,0.9599999785423279,-1,-1,-1
960,1054,862.8,204.0,276.4,868.5,0.949999988079071,-1,-1,-1
960,1049,1002.4,263.0,210.8,600.7,0.9200000166893005,-1,-1,-1
960,1051,787.3,275.3,267.4,600.7,0.8100000023841858,-1,-1,-1
961,1053,604.6,206.2,255.9,776.9,0.9399999976158142,-1,-1,-1
961,1054,856.5,155.4,283.8,916.7,0.949999988079071,-1,-1,-1
961,1049,1022.8,247.0,210.2,622.3,0.9599999785423279,-1,-1,-1
961,1051,784.1,276.6,261.1,605.1,0.8500000238418579,-1,-1,-1
962,1053,580.5,215.9,249.1,764.0,0.9599999785423279,-1,-1,-1
962,1054,855.5,125.5,283.1,947.4,0.9599999785423279,-1,-1,-1
962,1049,1033.0,242.9,205.9,633.8,0.9599999785423279,-1,-1,-1
962,1051,764.0,262.8,263.0,630.3,0.8999999761581421,-1,-1,-1
963,1053,562.0,232.3,244.7,746.3,0.9700000286102295,-1,-1,-1
963,1054,856.8,99.8,276.9,960.3,0.9599999785423279,-1,-1,-1
963,1049,1041.0,246.0,201.9,638.8,0.9599999785423279,-1,-1,-1
963,1051,742.8,252.8,267.6,646.2,0.8999999761581421,-1,-1,-1
964,1053,545.0,239.1,243.3,738.9,0.9599999785423279,-1,-1,-1
964,1054,861.8,118.4,264.4,945.9,0.9599999785423279,-1,-1,-1
964,1049,1047.3,250.5,196.8,638.3,0.9599999785423279,-1,-1,-1
964,1051,726.3,236.5,272.0,666.2,0.9300000071525574,-1,-1,-1
965,1053,517.8,237.9,235.7,730.1,0.9599999785423279,-1,-1,-1
965,1054,868.5,175.9,244.8,886.0,0.9700000286102295,-1,-1,-1
965,1049,1052.2,233.4,197.4,656.3,0.9599999785423279,-1,-1,-1
965,1051,707.0,205.4,270.2,688.9,0.9200000166893005,-1,-1,-1
966,1053,494.3,205.7,238.1,760.8,0.9599999785423279,-1,-1,-1
966,1054,870.8,187.0,238.8,876.4,0.9700000286102295,-1,-1,-1
966,1049,1056.0,219.0,196.8,671.4,0.9599999785423279,-1,-1,-1
966,1051,694.3,188.3,266.0,705.3,0.9399999976158142,-1,-1,-1
967,1053,468.9,187.8,238.7,782.8,0.9599999785423279,-1,-1,-1
967,1054,873.9,155.9,242.9,910.3,0.949999988079071,-1,-1,-1
967,1049,1064.6,216.0,192.4,674.7,0.9599999785423279,-1,-1,-1
967,1051,688.2,201.4,254.6,696.5,0.9300000071525574,-1,-1,-1
968,1053,450.6,185.5,237.4,789.5,0.9599999785423279,-1,-1,-1
968,1054,875.6,128.2,244.3,929.7,0.949999988079071,-1,-1,-1
968,1049,1081.7,224.6,185.6,665.2,0.9700000286102295,-1,-1,-1
968,1051,692.6,230.4,239.6,670.1,0.9599999785423279,-1,-1,-1
969,1053,443.5,206.7,233.7,773.1,0.9700000286102295,-1,-1,-1
969,1054,873.9,131.3,241.6,923.0,0.9599999785423279,-1,-1,-1
969,1049,1096.6,238.5,179.2,650.5,0.9599999785423279,-1,-1,-1
969,1051,695.7,248.0,229.7,653.9,0.9599999785423279,-1,-1,-1
970,1053,440.5,240.5,227.3,739.7,0.9700000286102295,-1,-1,-1
970,1054,889.9,184.7,232.9,873.7,0.9700000286102295,-1,-1,-1
970,1049,1112.8,269.4,170.3,620.0,0.949999988079071,-1,-1,-1
970,1051,701.9,275.2,217.7,627.2,0.9599999785423279,-1,-1,-1
971,1053,434.0,260.0,224.8,718.6,0.9700000286102295,-1,-1,-1
971,1054,891.9,226.3,226.9,833.6,0.9700000286102295,-1,-1,-1
971,1049,1121.5,285.5,165.4,603.6,0.9599999785423279,-1,-1,-1
971,1051,702.2,287.7,212.0,614.9,0.9599999785423279,-1,-1,-1
972,1053,427.4,268.9,225.3,709.9,0.9700000286102295,-1,-1,-1
972,1054,892.1,249.5,225.8,811.5,0.9700000286102295,-1,-1,-1
972,1049,1126.9,291.3,163.4,597.6,0.9700000286102295,-1,-1,-1
972,1051,700.2,291.2,209.3,610.9,0.9599999785423279,-1,-1,-1
973,1053,421.5,268.0,227.6,710.0,0.9700000286102295,-1,-1,-1
973,1054,884.2,250.8,231.3,811.6,0.9700000286102295,-1,-1,-1
973,1049,1130.9,289.7,163.3,598.7,0.9800000190734863,-1,-1,-1
973,1051,697.3,289.4,208.7,611.7,0.9599999785423279,-1,-1,-1
974,1053,417.1,260.8,231.2,719.6,0.9700000286102295,-1,-1,-1
974,1054,875.5,241.1,240.3,823.6,0.9700000286102295,-1,-1,-1
974,1049,1133.1,282.4,165.0,605.7,0.9800000190734863,-1,-1,-1
974,1051,692.7,283.1,209.8,617.6,0.9599999785423279,-1,-1,-1
975,1053,419.4,245.1,234.3,738.0,0.9700000286102295,-1,-1,-1
975,1054,874.0,226.1,248.3,840.3,0.9700000286102295,-1,-1,-1
975,1049,1134.5,263.5,170.3,624.5,0.9700000286102295,-1,-1,-1
975,1051,688.4,267.6,214.2,633.9,0.9599999785423279,-1,-1,-1
976,1053,421.9,237.1,233.7,744.8,0.9700000286102295,-1,-1,-1
976,1054,869.2,220.7,253.6,846.8,0.9599999785423279,-1,-1,-1
976,1049,1135.4,253.6,173.6,634.8,0.9700000286102295,-1,-1,-1
976,1051,687.3,256.8,216.9,644.9,0.9700000286102295,-1,-1,-1
977,1053,423.1,234.9,232.4,749.1,0.9700000286102295,-1,-1,-1
977,1054,866.7,219.7,256.1,848.2,0.9599999785423279,-1,-1,-1
977,1049,1136.7,250.4,175.2,638.1,0.9800000190734863,-1,-1,-1
977,1051,686.8,252.3,217.7,650.0,0.9700000286102295,-1,-1,-1
978,1053,423.5,237.7,230.1,747.1,0.9700000286102295,-1,-1,-1
978,1054,869.3,226.2,254.5,841.9,0.9800000190734863,-1,-1,-1
978,1049,1138.1,252.5,175.4,635.6,0.9800000190734863,-1,-1,-1
978,1051,686.1,252.9,216.9,649.6,0.9700000286102295,-1,-1,-1
979,1053,425.2,245.2,226.9,737.6,0.9700000286102295,-1,-1,-1
979,1054,870.4,233.2,250.9,833.9,0.9700000286102295,-1,-1,-1
979,1049,1139.9,258.0,175.2,630.8,0.9800000190734863,-1,-1,-1
979,1051,685.5,258.4,215.0,644.1,0.9700000286102295,-1,-1,-1
980,1053,428.9,259.3,223.3,721.9,0.9700000286102295,-1,-1,-1
980,1054,871.7,256.9,247.7,819.8,0.9599999785423279,-1,-1,-1
980,1049,1140.6,271.1,172.0,617.6,0.9800000190734863,-1,-1,-1
980,1051,679.5,267.5,212.4,634.6,0.9700000286102295,-1,-1,-1
981,1053,430.8,267.5,221.4,711.3,0.9599999785423279,-1,-1,-1
981,1054,876.6,268.1,245.9,811.2,0.9700000286102295,-1,-1,-1
981,1049,1138.8,278.8,170.0,610.2,0.9700000286102295,-1,-1,-1
981,1051,683.7,269.9,211.1,633.0,0.9700000286102295,-1,-1,-1
982,1053,430.3,268.4,221.7,712.1,0.9700000286102295,-1,-1,-1
982,1054,875.7,270.6,246.3,810.6,0.9700000286102295,-1,-1,-1
982,1049,1137.1,280.0,169.2,609.1,0.9700000286102295,-1,-1,-1
982,1051,684.8,263.7,212.5,639.0,0.9700000286102295,-1,-1,-1
983,1053,426.4,251.9,225.1,730.2,0.9599999785423279,-1,-1,-1
983,1054,871.6,257.1,247.5,814.4,0.9700000286102295,-1,-1,-1
983,1049,1132.7,261.8,172.8,627.3,0.9700000286102295,-1,-1,-1
983,1051,683.2,255.1,214.6,647.9,0.9700000286102295,-1,-1,-1
984,1053,418.1,220.2,230.8,763.4,0.9599999785423279,-1,-1,-1
984,1054,858.3,218.4,259.1,858.8,0.9700000286102295,-1,-1,-1
984,1049,1128.9,239.2,176.3,650.0,0.9700000286102295,-1,-1,-1
984,1051,679.4,247.1,215.9,655.2,0.9700000286102295,-1,-1,-1
985,1053,412.0,201.6,232.2,784.2,0.949999988079071,-1,-1,-1
985,1054,842.1,177.9,265.8,896.1,0.9700000286102295,-1,-1,-1
985,1049,1127.0,228.9,175.1,660.2,0.949999988079071,-1,-1,-1
985,1051,669.5,246.1,215.4,656.4,0.9700000286102295,-1,-1,-1
986,1053,403.7,202.2,229.6,781.0,0.9599999785423279,-1,-1,-1
986,1054,839.7,176.7,264.1,901.4,0.9700000286102295,-1,-1,-1
986,1049,1127.1,233.2,171.0,655.5,0.949999988079071,-1,-1,-1
986,1051,663.7,261.1,210.8,641.0,0.9700000286102295,-1,-1,-1
987,1053,400.4,205.7,228.2,778.6,0.9700000286102295,-1,-1,-1
987,1054,843.2,183.1,260.2,890.4,0.9700000286102295,-1,-1,-1
987,1049,1131.7,249.6,165.6,638.9,0.9599999785423279,-1,-1,-1
987,1051,657.0,266.5,210.3,636.7,0.9700000286102295,-1,-1,-1
988,1053,405.5,225.0,221.9,759.8,0.9599999785423279,-1,-1,-1
988,1054,847.8,200.4,255.0,871.2,0.9800000190734863,-1,-1,-1
988,1049,1142.9,257.9,166.0,630.0,0.9700000286102295,-1,-1,-1
988,1051,653.3,268.3,210.9,635.4,0.9700000286102295,-1,-1,-1
989,1053,416.4,235.9,216.3,749.5,0.9700000286102295,-1,-1,-1
989,1054,861.2,209.4,254.0,859.7,0.9700000286102295,-1,-1,-1
989,1049,1146.5,262.2,167.2,626.9,0.9700000286102295,-1,-1,-1
989,1051,655.6,268.2,211.6,636.1,0.9599999785423279,-1,-1,-1
990,1053,448.3,252.9,220.9,732.7,0.9399999976158142,-1,-1,-1
990,1054,874.0,218.4,253.3,847.6,0.9700000286102295,-1,-1,-1
990,1049,1146.9,268.8,166.7,623.9,0.9700000286102295,-1,-1,-1
990,1051,675.3,276.1,213.6,627.5,0.9300000071525574,-1,-1,-1
991,1053,461.5,267.5,225.6,717.3,0.9599999785423279,-1,-1,-1
991,1054,878.3,227.4,255.9,844.1,0.9700000286102295,-1,-1,-1
991,1049,1144.9,274.5,166.2,619.5,0.9700000286102295,-1,-1,-1
991,1051,678.1,283.7,215.9,619.7,0.9399999976158142,-1,-1,-1
992,1053,468.0,276.8,230.1,707.6,0.9599999785423279,-1,-1,-1
992,1054,888.3,242.2,258.9,831.9,0.9599999785423279,-1,-1,-1
992,1049,1145.5,282.5,164.9,612.4,0.9700000286102295,-1,-1,-1
992,1051,678.4,289.7,218.5,614.4,0.9399999976158142,-1,-1,-1
993,1053,461.8,282.4,234.6,701.9,0.9700000286102295,-1,-1,-1
993,1054,897.9,257.4,260.8,818.1,0.9700000286102295,-1,-1,-1
993,1049,1145.7,292.3,162.6,602.9,0.9700000286102295,-1,-1,-1
993,1051,673.2,292.5,220.0,611.9,0.9599999785423279,-1,-1,-1
994,1053,455.6,282.7,241.2,702.0,0.9700000286102295,-1,-1,-1
994,1054,901.2,271.0,261.7,805.8,0.9700000286102295,-1,-1,-1
994,1049,1147.6,296.8,162.4,598.6,0.9700000286102295,-1,-1,-1
994,1051,670.6,292.4,221.9,611.7,0.949999988079071,-1,-1,-1
995,1053,447.8,271.0,246.5,709.3,0.949999988079071,-1,-1,-1
995,1054,897.3,280.0,263.8,794.7,0.949999988079071,-1,-1,-1
995,1049,1150.6,288.4,165.8,606.0,0.9700000286102295,-1,-1,-1
995,1051,662.7,287.8,224.5,616.6,0.9599999785423279,-1,-1,-1
996,1053,434.2,262.5,246.9,720.7,0.9700000286102295,-1,-1,-1
996,1054,881.2,279.5,266.7,797.9,0.9700000286102295,-1,-1,-1
996,1049,1149.5,279.9,168.7,614.6,0.9700000286102295,-1,-1,-1
996,1051,662.9,288.3,224.0,616.2,0.9700000286102295,-1,-1,-1
997,1053,415.3,257.3,246.2,726.6,0.9599999785423279,-1,-1,-1
997,1054,870.4,278.7,267.3,798.9,0.9800000190734863,-1,-1,-1
997,1049,1144.7,276.0,168.7,619.0,0.9700000286102295,-1,-1,-1
997,1051,661.8,293.1,221.8,611.0,0.9700000286102295,-1,-1,-1
998,1053,390.4,256.1,249.3,730.6,0.9700000286102295,-1,-1,-1
998,1054,857.3,280.2,269.4,796.9,0.9700000286102295,-1,-1,-1
998,1049,1139.3,275.6,167.8,619.6,0.9700000286102295,-1,-1,-1
998,1051,658.2,294.4,221.9,610.0,0.9700000286102295,-1,-1,-1
999,1053,383.1,260.4,251.7,726.1,0.9700000286102295,-1,-1,-1
999,1054,838.9,288.9,272.1,785.8,0.9599999785423279,-1,-1,-1
999,1049,1140.9,279.1,167.2,616.1,0.9800000190734863,-1,-1,-1
999,1051,656.0,287.0,224.8,617.1,0.9700000286102295,-1,-1,-1
1000,1053,390.9,266.0,252.9,715.1,0.9599999785423279,-1,-1,-1
1000,1054,831.1,297.2,275.2,778.9,0.9700000286102295,-1,-1,-1
1000,1049,1140.7,283.4,167.7,611.3,0.9800000190734863,-1,-1,-1
1000,1051,659.2,314.5,217.3,589.8,0.9300000071525574,-1,-1,-1
1001,1053,395.5,270.3,255.3,709.1,0.9599999785423279,-1,-1,-1
1001,1054,828.3,300.3,279.0,776.7,0.9700000286102295,-1,-1,-1
1001,1049,1138.6,286.5,169.1,608.1,0.9800000190734863,-1,-1,-1
1001,1051,660.9,325.6,215.2,579.7,0.9200000166893005,-1,-1,-1
1002,1053,402.1,273.7,260.4,709.6,0.949999988079071,-1,-1,-1
1002,1054,819.6,299.0,285.2,778.3,0.9700000286102295,-1,-1,-1
1002,1049,1137.0,290.1,170.6,604.9,0.9800000190734863,-1,-1,-1
1002,1051,665.8,326.4,215.9,579.4,0.8799999952316284,-1,-1,-1
1003,1053,404.8,277.6,263.6,707.2,0.9599999785423279,-1,-1,-1
1003,1054,815.4,295.7,290.7,778.1,0.9700000286102295,-1,-1,-1
1003,1049,1134.7,293.7,171.7,600.9,0.9800000190734863,-1,-1,-1
1003,1051,671.5,325.2,219.4,581.6,0.8700000047683716,-1,-1,-1
1004,1053,408.7,284.4,265.8,701.8,0.9700000286102295,-1,-1,-1
1004,1054,819.6,292.9,297.5,782.3,0.9700000286102295,-1,-1,-1
1004,1049,1132.6,296.5,172.8,598.0,0.9800000190734863,-1,-1,-1
1004,1051,693.4,322.4,227.4,585.6,0.8700000047683716,-1,-1,-1
1005,1053,411.5,291.8,264.9,694.5,0.9800000190734863,-1,-1,-1
1005,1054,823.0,288.2,305.6,788.4,0.9700000286102295,-1,-1,-1
1005,1049,1128.8,297.7,174.0,597.2,0.9700000286102295,-1,-1,-1
1005,1051,689.5,319.8,224.3,586.5,0.949999988079071,-1,-1,-1
1006,1053,413.6,294.2,264.6,692.5,0.9700000286102295,-1,-1,-1
1006,1054,821.7,285.7,313.1,791.0,0.949999988079071,-1,-1,-1
1006,1049,1126.5,296.4,176.0,598.2,0.9700000286102295,-1,-1,-1
1006,1051,693.0,317.3,221.1,587.9,0.949999988079071,-1,-1,-1
1007,1053,417.6,296.4,261.8,691.5,0.9800000190734863,-1,-1,-1
1007,1054,825.5,278.4,319.0,798.3,0.9399999976158142,-1,-1,-1
1007,1049,1127.9,292.5,180.4,602.9,0.9700000286102295,-1,-1,-1
1007,1051,696.3,314.6,217.6,590.6,0.9300000071525574,-1,-1,-1
1008,1053,430.0,297.5,259.0,689.8,0.9800000190734863,-1,-1,-1
1008,1054,822.9,272.1,325.0,805.1,0.9700000286102295,-1,-1,-1
1008,1049,1131.1,286.2,186.7,610.0,0.9700000286102295,-1,-1,-1
1008,1051,704.4,312.0,215.7,594.5,0.8899999856948853,-1,-1,-1
1009,1053,440.1,296.9,258.5,689.3,0.9800000190734863,-1,-1,-1
1009,1054,820.8,271.2,329.3,804.3,0.9800000190734863,-1,-1,-1
1009,1049,1131.6,280.1,193.2,617.6,0.9700000286102295,-1,-1,-1
1009,1051,708.7,309.6,214.0,597.9,0.9100000262260437,-1,-1,-1
1010,1053,452.0,292.1,262.6,693.6,0.9700000286102295,-1,-1,-1
1010,1054,812.1,263.1,335.2,813.6,0.9800000190734863,-1,-1,-1
1010,1049,1125.9,273.7,200.1,636.6,0.9800000190734863,-1,-1,-1
1010,1051,727.0,305.9,218.1,601.5,0.8700000047683716,-1,-1,-1
1011,1053,457.7,286.0,268.1,700.0,0.9700000286102295,-1,-1,-1
1011,1054,799.4,264.8,332.4,810.6,0.9700000286102295,-1,-1,-1
1011,1049,1125.8,271.5,205.7,653.2,0.9700000286102295,-1,-1,-1
1011,1051,741.0,302.9,224.9,606.2,0.8500000238418579,-1,-1,-1
1012,1053,457.6,281.2,272.3,705.4,0.9800000190734863,-1,-1,-1
1012,1054,779.1,263.4,327.6,812.8,0.9599999785423279,-1,-1,-1
1012,1049,1128.4,273.0,209.6,666.8,0.9800000190734863,-1,-1,-1
1012,1051,747.5,306.0,229.1,603.8,0.7799999713897705,-1,-1,-1
1013,1053,462.6,275.4,276.6,709.6,0.9700000286102295,-1,-1,-1
1013,1054,755.2,259.6,319.3,818.2,0.9100000262260437,-1,-1,-1
1013,1049,1120.5,277.6,213.0,670.1,0.9800000190734863,-1,-1,-1
1013,1051,749.8,285.7,240.3,620.3,0.550000011920929,-1,-1,-1
1014,1053,477.2,272.7,279.4,701.9,0.9700000286102295,-1,-1,-1
1014,1054,751.6,262.2,306.4,810.9,0.8999999761581421,-1,-1,-1
1014,1049,1104.5,279.6,218.2,671.5,0.9800000190734863,-1,-1,-1
1014,1051,784.7,276.9,242.2,619.3,0.7599999904632568,-1,-1,-1
1015,1053,519.2,274.3,264.7,657.5,0.9399999976158142,-1,-1,-1
1015,1054,712.9,262.4,305.3,797.3,0.949999988079071,-1,-1,-1
1015,1049,1085.0,280.9,223.9,670.9,0.9800000190734863,-1,-1,-1
1015,1051,791.2,276.7,243.0,609.5,0.8899999856948853,-1,-1,-1
1016,1053,546.7,275.4,250.4,635.5,0.9300000071525574,-1,-1,-1
1016,1054,688.8,261.1,308.5,780.1,0.9399999976158142,-1,-1,-1
1016,1049,1073.9,279.3,228.9,672.0,0.9800000190734863,-1,-1,-1
1016,1051,805.0,274.6,242.1,607.4,0.8700000047683716,-1,-1,-1
1017,1053,559.4,276.6,242.3,626.7,0.949999988079071,-1,-1,-1
1017,1054,677.2,258.4,312.1,763.3,0.9399999976158142,-1,-1,-1
1017,1049,1068.0,277.3,232.8,673.8,0.9800000190734863,-1,-1,-1
1017,1051,825.6,270.6,239.8,608.6,0.8500000238418579,-1,-1,-1
1018,1053,567.6,274.6,240.0,628.0,0.949999988079071,-1,-1,-1
1018,1054,660.6,259.3,311.8,751.8,0.9300000071525574,-1,-1,-1
1018,1049,1064.6,274.6,235.1,676.3,0.9800000190734863,-1,-1,-1
1018,1051,857.6,267.4,235.9,613.0,0.8700000047683716,-1,-1,-1
1019,1053,587.4,273.9,243.2,628.7,0.9700000286102295,-1,-1,-1
1019,1054,675.1,259.0,319.4,750.6,0.9399999976158142,-1,-1,-1
1019,1049,1063.2,268.9,237.1,683.5,0.9800000190734863,-1,-1,-1
1019,1051,878.8,266.1,233.4,614.9,0.8799999952316284,-1,-1,-1
1020,1053,604.9,273.2,247.9,629.7,0.9200000166893005,-1,-1,-1
1020,1054,684.1,256.4,319.2,751.5,0.9399999976158142,-1,-1,-1
1020,1049,1060.7,262.6,236.8,690.3,0.9599999785423279,-1,-1,-1
1020,1051,907.4,264.4,243.6,626.1,0.9399999976158142,-1,-1,-1
1021,1053,625.6,273.3,250.0,626.7,0.8899999856948853,-1,-1,-1
1021,1054,677.6,256.6,313.6,751.8,0.9200000166893005,-1,-1,-1
1021,1049,1059.2,258.2,238.0,704.5,0.9599999785423279,-1,-1,-1
1021,1051,923.7,265.1,247.8,628.7,0.949999988079071,-1,-1,-1
1022,1053,648.3,267.3,253.7,628.2,0.6200000047683716,-1,-1,-1
1022,1054,677.0,254.7,303.6,746.9,0.8899999856948853,-1,-1,-1
1022,1049,1049.9,256.6,242.1,729.1,0.949999988079071,-1,-1,-1
1022,1051,937.5,266.3,251.6,631.0,0.9300000071525574,-1,-1,-1
1023,1053,647.0,257.3,275.7,689.2,0.9700000286102295,-1,-1,-1
1023,1049,1043.3,260.0,241.9,742.3,0.949999988079071,-1,-1,-1
1023,1051,951.8,268.6,254.3,633.5,0.9300000071525574,-1,-1,-1
1024,1053,657.9,252.8,277.1,707.1,0.9700000286102295,-1,-1,-1
1024,1049,1038.5,266.6,240.4,750.7,0.9300000071525574,-1,-1,-1
1024,1051,968.0,269.7,254.6,633.3,0.8899999856948853,-1,-1,-1
1025,1053,659.3,251.1,274.6,710.7,0.9700000286102295,-1,-1,-1
1025,1049,1021.1,270.1,241.4,753.6,0.9599999785423279,-1,-1,-1
1025,1054,746.1,320.6,226.0,561.0,0.800000011920929,-1,-1,-1
1026,1053,659.9,251.2,271.4,710.7,0.9800000190734863,-1,-1,-1
1026,1049,1024.8,267.3,240.7,758.2,0.9399999976158142,-1,-1,-1
1026,1054,757.1,282.7,238.8,596.6,0.8600000143051147,-1,-1,-1
1027,1053,658.3,250.0,269.5,711.4,0.9800000190734863,-1,-1,-1
1027,1049,1017.6,275.3,235.8,751.1,0.949999988079071,-1,-1,-1
1027,1054,771.5,271.4,246.7,609.5,0.9100000262260437,-1,-1,-1
1027,1051,1059.5,266.8,259.1,648.4,0.8799999952316284,-1,-1,-1
1028,1053,659.0,247.6,268.1,714.4,0.9800000190734863,-1,-1,-1
1028,1049,1009.6,275.3,234.3,749.4,0.949999988079071,-1,-1,-1
1028,1054,793.3,268.8,251.9,614.0,0.9200000166893005,-1,-1,-1
1028,1051,1064.2,265.2,267.9,670.0,0.8999999761581421,-1,-1,-1
1029,1053,664.5,246.6,265.9,715.2,0.9700000286102295,-1,-1,-1
1029,1049,991.2,271.0,233.6,751.0,0.949999988079071,-1,-1,-1
1029,1054,809.7,270.6,255.2,614.4,0.9200000166893005,-1,-1,-1
1029,1051,1067.6,265.1,271.9,679.3,0.8999999761581421,-1,-1,-1
1030,1053,673.5,246.7,258.5,705.6,0.949999988079071,-1,-1,-1
1030,1049,972.4,267.4,236.1,758.7,0.9599999785423279,-1,-1,-1
1030,1054,823.9,275.8,256.8,613.1,0.9300000071525574,-1,-1,-1
1030,1051,1078.6,265.1,270.2,680.9,0.8799999952316284,-1,-1,-1
