542,736,326.5,384.6,167.4,389.8,0.9700000286102295,-1,-1,-1
542,734,1110.2,486.6,200.8,374.1,0.9599999785423279,-1,-1,-1
542,732,727.9,441.3,173.5,392.7,0.9599999785423279,-1,-1,-1
543,731,917.1,401.6,131.2,345.6,0.9300000071525574,-1,-1,-1
543,733,1472.6,364.5,136.0,371.8,0.9599999785423279,-1,-1,-1
543,736,346.0,372.5,175.0,395.1,0.9800000190734863,-1,-1,-1
543,734,1131.3,489.6,198.2,371.4,0.9599999785423279,-1,-1,-1
543,732,708.5,429.3,173.8,404.5,0.9599999785423279,-1,-1,-1
544,731,915.0,400.5,132.5,346.3,0.9599999785423279,-1,-1,-1
544,733,1478.5,365.9,131.4,368.2,0.9599999785423279,-1,-1,-1
544,736,362.4,368.0,180.2,393.5,0.9800000190734863,-1,-1,-1
544,734,1142.8,488.9,196.2,371.8,0.9599999785423279,-1,-1,-1
544,732,701.5,427.0,170.8,407.5,0.949999988079071,-1,-1,-1
545,731,910.5,399.8,134.8,344.6,0.9700000286102295,-1,-1,-1
545,733,1486.1,369.4,126.2,361.1,0.9599999785423279,-1,-1,-1
545,736,380.7,371.8,180.9,382.6,0.9800000190734863,-1,-1,-1
545,734,1151.8,471.3,199.2,386.4,0.9700000286102295,-1,-1,-1
545,732,704.8,431.6,164.6,401.9,0.9599999785423279,-1,-1,-1
546,731,901.2,399.6,139.7,344.8,0.9700000286102295,-1,-1,-1
546,733,1489.1,373.9,122.0,353.9,0.9399999976158142,-1,-1,-1
546,736,390.0,378.8,180.6,373.4,0.9599999785423279,-1,-1,-1
546,734,1165.2,453.6,201.6,400.0,0.9599999785423279,-1,-1,-1
546,732,711.0,439.5,156.9,391.3,0.949999988079071,-1,-1,-1
547,731,889.4,399.9,147.5,345.0,0.9800000190734863,-1,-1,-1
547,733,1486.2,381.5,119.4,342.7,0.949999988079071,-1,-1,-1
547,736,399.8,389.7,177.7,362.7,0.9800000190734863,-1,-1,-1
547,734,1177.4,427.5,210.2,424.0,0.9700000286102295,-1,-1,-1
547,732,715.1,432.5,153.9,394.9,0.9599999785423279,-1,-1,-1
548,731,882.1,398.5,156.1,347.0,0.9700000286102295,-1,-1,-1
548,733,1479.9,387.8,119.5,334.7,0.9200000166893005,-1,-1,-1
548,736,406.3,398.4,174.3,355.2,0.9700000286102295,-1,-1,-1
548,734,1186.4,413.7,213.8,438.8,0.9700000286102295,-1,-1,-1
548,732,720.5,424.1,154.4,401.7,0.9599999785423279,-1,-1,-1
549,731,879.8,397.9,162.9,346.5,0.9800000190734863,-1,-1,-1
549,733,1495.1,390.7,117.4,329.8,0.8999999761581421,-1,-1,-1
549,736,399.9,401.1,170.6,352.5,0.9599999785423279,-1,-1,-1
549,734,1200.1,407.6,212.4,445.3,0.9700000286102295,-1,-1,-1
549,732,718.8,410.6,159.9,414.6,0.9599999785423279,-1,-1,-1
550,731,883.3,397.2,168.2,346.7,0.9700000286102295,-1,-1,-1
550,733,1509.5,393.6,117.0,326.7,0.9599999785423279,-1,-1,-1
550,736,404.3,403.5,161.9,348.9,0.8899999856948853,-1,-1,-1
550,734,1217.2,407.1,208.7,446.8,0.9700000286102295,-1,-1,-1
550,732,711.8,400.7,166.2,427.3,0.9700000286102295,-1,-1,-1
551,731,887.2,396.5,171.3,346.8,0.9599999785423279,-1,-1,-1
551,733,1523.0,397.7,118.4,323.5,0.9700000286102295,-1,-1,-1
551,736,408.0,402.1,154.0,344.5,0.9100000262260437,-1,-1,-1
551,734,1240.2,407.2,204.3,446.6,0.9700000286102295,-1,-1,-1
551,732,700.0,390.9,173.2,440.4,0.9599999785423279,-1,-1,-1
552,731,892.9,396.3,173.9,348.7,0.9700000286102295,-1,-1,-1
552,733,1529.6,400.5,121.0,321.0,0.9800000190734863,-1,-1,-1
552,736,416.8,402.0,148.6,340.2,0.949999988079071,-1,-1,-1
552,734,1255.5,405.7,199.1,448.1,0.9700000286102295,-1,-1,-1
552,732,692.0,387.3,177.9,446.1,0.949999988079071,-1,-1,-1
553,731,903.2,396.6,174.5,351.1,0.9700000286102295,-1,-1,-1
553,733,1536.9,402.2,124.4,319.5,0.9800000190734863,-1,-1,-1
553,736,430.6,399.6,147.0,339.2,0.9700000286102295,-1,-1,-1
553,734,1267.0,403.8,192.3,447.9,0.9700000286102295,-1,-1,-1
553,732,687.4,383.4,182.4,450.8,0.949999988079071,-1,-1,-1
554,731,911.3,396.8,173.2,352.1,0.9599999785423279,-1,-1,-1
554,733,1536.5,403.2,127.9,318.7,0.9700000286102295,-1,-1,-1
554,736,434.0,397.4,148.4,339.0,0.9700000286102295,-1,-1,-1
554,734,1278.8,402.5,184.1,445.2,0.9599999785423279,-1,-1,-1
554,732,687.0,381.7,185.2,452.8,0.9599999785423279,-1,-1,-1
555,731,921.0,396.4,170.0,352.8,0.9599999785423279,-1,-1,-1
555,733,1519.0,404.1,134.6,317.8,0.9399999976158142,-1,-1,-1
555,736,436.2,393.2,153.6,342.3,0.9700000286102295,-1,-1,-1
555,734,1291.4,404.9,173.3,436.4,0.9599999785423279,-1,-1,-1
555,732,684.8,379.4,187.3,454.3,0.9599999785423279,-1,-1,-1
556,731,931.4,395.8,164.9,353.6,0.9599999785423279,-1,-1,-1
556,733,1526.5,405.8,135.7,315.3,0.9599999785423279,-1,-1,-1
556,736,437.2,391.9,159.3,344.8,0.9700000286102295,-1,-1,-1
556,734,1304.5,413.6,163.1,423.6,0.9599999785423279,-1,-1,-1
556,732,681.5,378.5,189.2,455.8,0.949999988079071,-1,-1,-1
557,731,930.4,395.6,160.7,354.3,0.9200000166893005,-1,-1,-1
557,733,1532.3,405.4,139.0,314.0,0.9599999785423279,-1,-1,-1
557,736,438.5,390.0,165.4,345.8,0.9800000190734863,-1,-1,-1
557,734,1330.6,439.3,150.2,391.8,0.9599999785423279,-1,-1,-1
557,732,677.7,377.7,190.4,456.4,0.9599999785423279,-1,-1,-1
558,731,941.8,395.5,154.2,355.0,0.8999999761581421,-1,-1,-1
558,733,1538.5,405.6,140.9,309.1,0.9599999785423279,-1,-1,-1
558,736,439.2,389.8,171.8,345.8,0.9800000190734863,-1,-1,-1
558,734,1351.6,463.2,141.8,366.2,0.9599999785423279,-1,-1,-1
558,732,675.7,379.7,190.5,454.7,0.9700000286102295,-1,-1,-1
559,731,952.0,394.6,147.7,357.0,0.8899999856948853,-1,-1,-1
559,733,1552.1,404.8,143.9,307.8,0.9700000286102295,-1,-1,-1
559,736,439.8,389.3,178.5,345.3,0.9700000286102295,-1,-1,-1
559,734,1361.3,432.1,155.0,398.6,0.949999988079071,-1,-1,-1
559,732,676.0,385.0,189.0,449.9,0.9700000286102295,-1,-1,-1
560,731,960.8,395.1,141.2,356.8,0.8899999856948853,-1,-1,-1
560,733,1567.7,403.9,148.7,309.3,0.9700000286102295,-1,-1,-1
560,736,440.5,387.4,184.9,347.5,0.9800000190734863,-1,-1,-1
560,734,1374.2,466.9,146.2,364.3,0.9700000286102295,-1,-1,-1
560,732,678.7,399.7,183.3,435.0,0.9700000286102295,-1,-1,-1
561,731,954.7,394.0,138.6,357.6,0.9100000262260437,-1,-1,-1
561,733,1583.7,403.8,153.2,309.7,0.9599999785423279,-1,-1,-1
561,736,444.9,383.1,189.7,348.7,0.9800000190734863,-1,-1,-1
561,734,1375.3,477.0,144.7,352.7,0.9700000286102295,-1,-1,-1
561,732,685.3,438.9,167.6,394.7,0.9700000286102295,-1,-1,-1
562,731,964.9,393.6,133.7,357.9,0.9300000071525574,-1,-1,-1
562,733,1589.1,401.5,155.4,311.2,0.949999988079071,-1,-1,-1
562,736,446.6,378.9,194.0,350.1,0.9800000190734863,-1,-1,-1
562,734,1378.1,477.6,145.8,350.7,0.9700000286102295,-1,-1,-1
562,732,687.7,472.6,153.2,360.6,0.9599999785423279,-1,-1,-1
563,731,974.1,394.8,130.6,357.6,0.9599999785423279,-1,-1,-1
563,733,1594.1,397.5,156.8,315.0,0.9700000286102295,-1,-1,-1
563,736,455.3,376.2,194.6,346.0,0.9700000286102295,-1,-1,-1
563,734,1382.3,444.4,157.4,385.2,0.9399999976158142,-1,-1,-1
563,732,681.7,485.9,146.8,347.1,0.8899999856948853,-1,-1,-1
564,731,980.1,390.6,130.4,361.6,0.9599999785423279,-1,-1,-1
564,733,1596.6,392.6,159.1,319.8,0.9599999785423279,-1,-1,-1
564,736,462.8,375.9,196.6,347.3,0.9700000286102295,-1,-1,-1
564,734,1398.6,459.4,150.8,371.2,0.9599999785423279,-1,-1,-1
564,732,671.0,491.9,145.5,340.7,0.8799999952316284,-1,-1,-1
565,731,989.9,406.1,125.7,347.0,0.9300000071525574,-1,-1,-1
565,733,1595.5,388.8,160.0,323.6,0.9700000286102295,-1,-1,-1
565,736,472.4,383.0,193.6,340.7,0.9700000286102295,-1,-1,-1
565,734,1422.1,468.4,145.4,359.4,0.9599999785423279,-1,-1,-1
565,732,648.7,493.2,146.6,339.2,0.9300000071525574,-1,-1,-1
566,731,996.8,416.6,123.4,338.1,0.9599999785423279,-1,-1,-1
566,733,1592.7,388.0,157.5,324.0,0.9700000286102295,-1,-1,-1
566,736,480.9,394.8,189.5,330.1,0.9399999976158142,-1,-1,-1
566,734,1443.8,471.7,145.7,359.7,0.9599999785423279,-1,-1,-1
566,732,632.9,492.4,149.0,339.4,0.9300000071525574,-1,-1,-1
567,731,1000.6,420.9,121.5,334.4,0.9300000071525574,-1,-1,-1
567,733,1589.0,390.7,152.3,321.6,0.9300000071525574,-1,-1,-1
567,736,475.8,403.5,186.7,322.8,0.949999988079071,-1,-1,-1
567,734,1466.4,480.5,144.4,353.1,0.9599999785423279,-1,-1,-1
567,732,607.1,492.8,154.5,343.9,0.8899999856948853,-1,-1,-1
568,731,991.8,416.9,123.6,338.5,0.9599999785423279,-1,-1,-1
568,733,1589.9,395.9,148.9,317.4,0.8299999833106995,-1,-1,-1
568,736,457.9,405.8,186.3,321.6,0.9399999976158142,-1,-1,-1
568,734,1463.0,423.6,166.4,412.3,0.9599999785423279,-1,-1,-1
568,732,595.0,492.7,158.0,348.0,0.9100000262260437,-1,-1,-1
569,731,969.8,405.6,128.6,349.1,0.9599999785423279,-1,-1,-1
569,733,1594.7,404.7,143.7,309.1,0.9599999785423279,-1,-1,-1
569,736,440.7,403.4,185.7,324.8,0.949999988079071,-1,-1,-1
569,734,1465.9,464.0,153.1,372.2,0.9700000286102295,-1,-1,-1
569,732,579.9,492.5,157.9,350.1,0.9399999976158142,-1,-1,-1
570,731,937.7,397.1,134.7,358.6,0.9599999785423279,-1,-1,-1
570,733,1594.6,408.8,139.9,305.5,0.9599999785423279,-1,-1,-1
570,736,430.0,393.2,188.0,334.9,0.949999988079071,-1,-1,-1
570,734,1454.3,475.7,151.7,360.6,0.9700000286102295,-1,-1,-1
570,732,552.7,490.0,157.6,353.3,0.9200000166893005,-1,-1,-1
571,731,915.4,392.1,139.5,364.0,0.9599999785423279,-1,-1,-1
571,733,1573.4,408.1,139.2,305.6,0.9700000286102295,-1,-1,-1
571,736,423.7,383.4,188.7,341.5,0.949999988079071,-1,-1,-1
571,734,1435.2,472.9,157.1,362.1,0.9700000286102295,-1,-1,-1
571,732,506.6,480.8,161.1,361.8,0.8500000238418579,-1,-1,-1
572,731,896.8,365.0,151.1,391.1,0.9399999976158142,-1,-1,-1
572,733,1555.0,404.4,140.1,309.1,0.8899999856948853,-1,-1,-1
572,736,418.6,377.1,182.1,331.7,0.8899999856948853,-1,-1,-1
572,734,1432.9,468.0,161.7,365.2,0.949999988079071,-1,-1,-1
572,732,481.8,467.1,166.2,375.6,0.8999999761581421,-1,-1,-1
573,731,884.2,331.5,164.0,425.6,0.9399999976158142,-1,-1,-1
573,733,1532.1,401.2,143.9,312.2,0.9599999785423279,-1,-1,-1
573,736,414.6,350.9,185.6,335.0,0.9200000166893005,-1,-1,-1
573,734,1429.4,439.4,175.5,392.2,0.949999988079071,-1,-1,-1
573,732,464.5,440.4,174.2,403.7,0.9399999976158142,-1,-1,-1
574,731,878.8,330.3,165.3,427.1,0.9700000286102295,-1,-1,-1
574,733,1520.7,391.3,149.3,321.6,0.9599999785423279,-1,-1,-1
574,736,401.7,323.1,191.7,342.0,0.8299999833106995,-1,-1,-1
574,734,1427.9,415.3,186.0,416.2,0.9599999785423279,-1,-1,-1
574,732,439.6,403.5,187.7,441.1,0.9300000071525574,-1,-1,-1
575,731,862.0,333.5,167.8,424.0,0.9700000286102295,-1,-1,-1
575,733,1489.7,357.4,167.9,355.4,0.9399999976158142,-1,-1,-1
575,736,389.4,331.8,187.3,323.8,0.8399999737739563,-1,-1,-1
575,734,1417.3,406.8,190.9,424.6,0.9700000286102295,-1,-1,-1
575,732,410.6,397.1,192.2,449.4,0.949999988079071,-1,-1,-1
576,731,847.9,334.8,171.0,421.8,0.9700000286102295,-1,-1,-1
576,733,1475.0,340.3,177.8,371.6,0.9200000166893005,-1,-1,-1
576,736,375.4,326.0,190.0,319.4,0.8399999737739563,-1,-1,-1
576,734,1407.3,404.8,193.4,426.7,0.9700000286102295,-1,-1,-1
576,732,388.9,395.1,196.3,452.6,0.9399999976158142,-1,-1,-1
577,731,833.5,336.2,174.9,420.6,0.9700000286102295,-1,-1,-1
577,733,1463.7,338.9,180.9,373.0,0.8999999761581421,-1,-1,-1
577,736,350.1,319.3,217.6,364.7,0.8600000143051147,-1,-1,-1
577,734,1396.4,404.2,195.4,427.3,0.9599999785423279,-1,-1,-1
577,732,367.2,397.3,198.7,450.8,0.9399999976158142,-1,-1,-1
578,731,821.6,337.1,178.2,419.2,0.9800000190734863,-1,-1,-1
578,733,1467.7,340.4,186.7,372.4,0.9200000166893005,-1,-1,-1
578,736,334.6,325.3,225.3,377.4,0.8700000047683716,-1,-1,-1
578,734,1387.7,404.8,197.0,426.2,0.9599999785423279,-1,-1,-1
578,732,354.8,414.6,195.7,434.0,0.9399999976158142,-1,-1,-1
579,731,815.9,344.5,178.7,412.6,0.9800000190734863,-1,-1,-1
579,733,1448.4,342.8,187.2,369.1,0.9300000071525574,-1,-1,-1
579,736,343.0,344.1,220.1,375.1,0.8999999761581421,-1,-1,-1
579,734,1380.3,406.1,198.3,425.2,0.9700000286102295,-1,-1,-1
579,732,347.0,449.2,187.1,399.2,0.9599999785423279,-1,-1,-1
580,731,813.6,355.9,177.2,401.9,0.9800000190734863,-1,-1,-1
580,733,1439.4,345.7,187.7,365.9,0.949999988079071,-1,-1,-1
580,736,343.2,355.6,214.3,368.9,0.9200000166893005,-1,-1,-1
580,734,1374.5,408.3,198.8,423.1,0.9599999785423279,-1,-1,-1
580,732,343.6,472.6,182.7,375.6,0.9599999785423279,-1,-1,-1
581,731,807.3,378.8,173.0,379.3,0.9700000286102295,-1,-1,-1
581,733,1441.1,351.1,185.1,360.7,0.9300000071525574,-1,-1,-1
581,736,342.4,374.0,206.4,355.9,0.9399999976158142,-1,-1,-1
581,734,1372.2,414.2,197.6,418.2,0.9700000286102295,-1,-1,-1
581,732,334.4,446.2,198.1,402.9,0.9599999785423279,-1,-1,-1
582,731,801.5,404.6,168.9,354.5,0.9700000286102295,-1,-1,-1
582,733,1447.1,357.8,181.1,354.6,0.9399999976158142,-1,-1,-1
582,736,339.1,391.4,198.4,339.6,0.9599999785423279,-1,-1,-1
582,734,1373.5,421.6,195.0,411.1,0.949999988079071,-1,-1,-1
582,732,329.1,448.3,200.5,401.1,0.9700000286102295,-1,-1,-1
583,731,792.0,420.1,169.9,339.3,0.9700000286102295,-1,-1,-1
583,733,1428.9,369.8,179.8,342.0,0.9599999785423279,-1,-1,-1
583,736,330.2,398.5,197.3,332.8,0.9599999785423279,-1,-1,-1
583,734,1368.8,443.8,188.8,389.5,0.9599999785423279,-1,-1,-1
583,732,314.1,483.5,193.9,368.2,0.9700000286102295,-1,-1,-1
584,731,787.3,430.6,172.5,328.9,0.9700000286102295,-1,-1,-1
584,733,1431.0,396.1,171.0,315.4,0.9599999785423279,-1,-1,-1
584,736,323.5,403.5,197.3,326.5,0.9599999785423279,-1,-1,-1
584,734,1360.9,473.2,181.9,359.8,0.9599999785423279,-1,-1,-1
584,732,297.2,503.3,196.5,351.0,0.9800000190734863,-1,-1,-1
585,731,776.8,446.1,175.1,313.5,0.9700000286102295,-1,-1,-1
585,733,1436.7,417.5,164.3,293.9,0.9700000286102295,-1,-1,-1
585,736,327.8,413.4,193.4,315.2,0.949999988079071,-1,-1,-1
585,734,1352.7,496.3,180.9,340.4,0.9700000286102295,-1,-1,-1
585,732,281.6,521.7,200.1,333.1,0.9700000286102295,-1,-1,-1
586,731,769.1,463.0,177.1,296.1,0.9599999785423279,-1,-1,-1
586,733,1430.7,422.6,167.4,289.2,0.949999988079071,-1,-1,-1
586,736,319.7,422.8,194.3,306.5,0.949999988079071,-1,-1,-1
586,734,1344.2,503.0,186.4,335.4,0.9599999785423279,-1,-1,-1
586,732,268.9,537.8,205.3,317.6,0.9700000286102295,-1,-1,-1
587,731,777.9,488.8,174.3,270.6,0.9300000071525574,-1,-1,-1
587,733,1419.1,427.5,172.9,284.5,0.8500000238418579,-1,-1,-1
587,736,324.1,438.4,189.8,290.6,0.949999988079071,-1,-1,-1
587,734,1344.3,532.5,180.6,306.1,0.9599999785423279,-1,-1,-1
587,732,264.4,563.5,205.6,291.6,0.9599999785423279,-1,-1,-1
588,731,791.9,524.6,167.8,234.4,0.9200000166893005,-1,-1,-1
588,733,1414.5,455.2,168.9,256.9,0.9399999976158142,-1,-1,-1
588,736,325.4,456.1,185.6,273.2,0.9300000071525574,-1,-1,-1
588,734,1338.4,550.8,181.4,287.4,0.9700000286102295,-1,-1,-1
588,732,264.8,581.4,210.3,274.0,0.9599999785423279,-1,-1,-1
589,731,798.0,544.4,172.5,213.4,0.9200000166893005,-1,-1,-1
589,733,1424.3,481.7,166.1,229.9,0.9300000071525574,-1,-1,-1
589,736,325.0,482.5,178.4,247.4,0.949999988079071,-1,-1,-1
589,734,1348.5,585.0,176.2,253.0,0.949999988079071,-1,-1,-1
589,732,253.1,557.2,243.7,298.3,0.949999988079071,-1,-1,-1
590,731,798.8,551.4,184.3,205.1,0.8999999761581421,-1,-1,-1
590,733,1445.2,498.5,167.6,212.9,0.9399999976158142,-1,-1,-1
590,736,331.1,505.9,175.2,225.5,0.8999999761581421,-1,-1,-1
590,734,1353.2,608.3,178.9,230.0,0.949999988079071,-1,-1,-1
590,732,266.1,605.3,227.4,249.8,0.9399999976158142,-1,-1,-1
591,731,770.5,509.4,236.4,254.8,0.949999988079071,-1,-1,-1
591,733,1467.0,521.9,163.8,187.1,0.9399999976158142,-1,-1,-1
591,736,342.2,523.9,177.3,208.0,0.9399999976158142,-1,-1,-1
591,734,1360.3,624.4,186.5,214.5,0.9399999976158142,-1,-1,-1
591,732,243.1,609.3,238.3,244.6,0.9100000262260437,-1,-1,-1
592,731,733.7,456.7,287.3,311.8,0.9700000286102295,-1,-1,-1
592,733,1465.7,523.4,177.5,186.2,0.9200000166893005,-1,-1,-1
592,736,331.8,529.0,191.8,204.5,0.9200000166893005,-1,-1,-1
592,734,1352.5,614.2,211.3,225.9,0.949999988079071,-1,-1,-1
592,732,206.1,587.5,270.1,272.1,0.9100000262260437,-1,-1,-1
593,731,681.5,399.2,326.3,370.5,0.9599999785423279,-1,-1,-1
593,733,1428.2,465.2,234.8,243.2,0.9300000071525574,-1,-1,-1
593,734,1293.5,572.6,250.9,268.7,0.8999999761581421,-1,-1,-1
593,732,203.8,505.2,353.7,356.3,0.9599999785423279,-1,-1,-1
594,731,661.5,369.6,336.5,399.8,0.949999988079071,-1,-1,-1
594,733,1386.4,414.2,279.9,295.1,0.8999999761581421,-1,-1,-1
594,734,1261.7,555.9,266.3,291.1,0.8899999856948853,-1,-1,-1
594,732,152.6,458.6,382.2,404.1,0.8199999928474426,-1,-1,-1
594,736,289.5,446.7,276.3,291.7,0.8999999761581421,-1,-1,-1
595,731,651.1,369.7,328.2,399.9,0.9599999785423279,-1,-1,-1
595,733,1347.7,369.7,303.1,337.5,0.8799999952316284,-1,-1,-1
595,734,1217.4,469.5,332.1,379.7,0.949999988079071,-1,-1,-1
595,732,140.5,432.9,390.6,429.8,0.9200000166893005,-1,-1,-1
595,736,240.8,387.4,323.8,352.4,0.9300000071525574,-1,-1,-1
596,731,641.3,397.2,308.5,372.4,0.9599999785423279,-1,-1,-1
596,733,1333.8,348.5,306.2,357.9,0.9200000166893005,-1,-1,-1
596,734,1204.8,433.0,349.4,417.5,0.949999988079071,-1,-1,-1
596,732,144.4,426.8,383.7,435.4,0.949999988079071,-1,-1,-1
596,736,220.6,349.8,338.8,390.7,0.8899999856948853,-1,-1,-1
597,731,650.9,470.1,265.3,296.7,0.9200000166893005,-1,-1,-1
597,733,1332.6,351.8,296.8,355.8,0.9599999785423279,-1,-1,-1
597,734,1207.2,433.9,340.8,417.2,0.9599999785423279,-1,-1,-1
597,732,140.2,447.2,367.7,415.7,0.949999988079071,-1,-1,-1
597,736,223.7,331.9,342.6,413.9,0.9200000166893005,-1,-1,-1
598,731,669.6,517.3,241.3,249.2,0.9300000071525574,-1,-1,-1
598,733,1331.7,370.0,283.1,339.0,0.9599999785423279,-1,-1,-1
598,734,1205.6,458.9,322.3,391.4,0.9100000262260437,-1,-1,-1
598,732,135.0,476.8,349.3,386.2,0.9700000286102295,-1,-1,-1
598,736,222.0,335.9,330.4,408.3,0.9599999785423279,-1,-1,-1
599,731,659.3,525.1,246.5,241.9,0.9700000286102295,-1,-1,-1
599,733,1336.8,408.8,259.4,296.5,0.9599999785423279,-1,-1,-1
599,734,1213.8,531.0,282.2,318.5,0.9599999785423279,-1,-1,-1
599,732,135.3,522.5,324.4,339.7,0.9700000286102295,-1,-1,-1
599,736,217.4,366.9,309.9,374.6,0.9700000286102295,-1,-1,-1
600,731,653.5,506.4,270.0,259.8,0.9700000286102295,-1,-1,-1
600,733,1342.2,449.5,241.5,257.5,0.949999988079071,-1,-1,-1
600,734,1216.1,572.8,265.2,276.8,0.9599999785423279,-1,-1,-1
600,732,131.5,561.9,304.3,299.4,0.9599999785423279,-1,-1,-1
600,736,219.4,406.8,291.4,334.7,0.9700000286102295,-1,-1,-1
601,731,634.4,462.3,309.9,305.4,0.9700000286102295,-1,-1,-1
601,733,1348.8,480.9,228.3,224.0,0.9599999785423279,-1,-1,-1
601,734,1214.6,583.0,270.8,266.5,0.9599999785423279,-1,-1,-1
601,732,109.2,554.9,321.3,306.1,0.9700000286102295,-1,-1,-1
601,736,220.4,461.7,264.1,279.9,0.9700000286102295,-1,-1,-1
602,731,619.0,430.0,331.6,337.3,0.9399999976158142,-1,-1,-1
602,733,1348.9,489.4,232.4,213.2,0.9599999785423279,-1,-1,-1
602,734,1204.1,566.8,294.5,281.8,0.949999988079071,-1,-1,-1
602,732,93.4,533.5,348.2,326.9,0.9599999785423279,-1,-1,-1
602,736,223.4,485.9,259.6,254.6,0.9700000286102295,-1,-1,-1
603,731,612.3,403.5,345.5,362.8,0.8600000143051147,-1,-1,-1
603,733,1355.4,476.9,231.0,200.6,0.8500000238418579,-1,-1,-1
603,734,1201.5,540.5,323.4,308.2,0.9300000071525574,-1,-1,-1
603,732,81.0,516.8,364.3,343.9,0.949999988079071,-1,-1,-1
603,736,211.3,471.8,284.7,268.2,0.9599999785423279,-1,-1,-1
604,731,584.8,387.0,340.6,378.9,0.9399999976158142,-1,-1,-1
604,733,1345.5,459.0,275.6,239.7,0.8399999737739563,-1,-1,-1
604,734,1177.6,503.8,351.4,345.4,0.8199999928474426,-1,-1,-1
604,732,79.7,507.3,368.1,352.6,0.9399999976158142,-1,-1,-1
604,736,198.4,452.5,308.8,285.5,0.9700000286102295,-1,-1,-1
605,731,578.7,373.2,332.1,390.8,0.9399999976158142,-1,-1,-1
605,733,1334.4,436.8,303.6,270.7,0.9599999785423279,-1,-1,-1
605,734,1165.8,475.7,364.7,373.6,0.8899999856948853,-1,-1,-1
605,732,76.3,474.6,389.3,384.5,0.9399999976158142,-1,-1,-1
605,736,225.9,424.9,324.0,311.3,0.949999988079071,-1,-1,-1
606,731,581.1,365.1,321.1,398.6,0.9200000166893005,-1,-1,-1
606,733,1323.8,417.7,317.3,292.6,0.9599999785423279,-1,-1,-1
606,734,1168.3,459.2,366.9,390.2,0.9399999976158142,-1,-1,-1
606,732,84.0,458.5,392.6,400.8,0.9399999976158142,-1,-1,-1
606,736,220.9,406.6,329.5,328.6,0.9100000262260437,-1,-1,-1
607,731,590.5,356.2,310.6,404.8,0.8500000238418579,-1,-1,-1
607,733,1313.3,397.0,325.3,312.6,0.9599999785423279,-1,-1,-1
607,734,1149.1,450.5,353.3,398.5,0.9100000262260437,-1,-1,-1
607,732,91.5,445.3,390.6,412.7,0.9599999785423279,-1,-1,-1
607,736,199.4,388.2,332.7,346.0,0.949999988079071,-1,-1,-1
608,731,612.7,349.6,305.1,409.9,0.8999999761581421,-1,-1,-1
608,733,1309.0,380.8,329.6,329.9,0.9200000166893005,-1,-1,-1
608,734,1169.6,450.3,340.0,397.1,0.7200000286102295,-1,-1,-1
608,732,95.7,438.2,383.3,418.8,0.9399999976158142,-1,-1,-1
608,736,188.6,377.3,328.1,356.5,0.9300000071525574,-1,-1,-1
609,731,624.2,343.9,299.8,415.0,0.9399999976158142,-1,-1,-1
609,733,1288.2,364.7,323.9,344.2,0.8700000047683716,-1,-1,-1
609,734,1155.7,448.5,325.1,398.4,0.9300000071525574,-1,-1,-1
609,732,92.6,428.8,377.6,427.0,0.949999988079071,-1,-1,-1
609,736,178.4,367.9,320.1,365.7,0.8500000238418579,-1,-1,-1
610,731,635.0,341.3,294.2,416.5,0.9100000262260437,-1,-1,-1
610,733,1301.7,355.1,321.0,354.4,0.8100000023841858,-1,-1,-1
610,734,1154.0,446.3,313.7,399.4,0.8600000143051147,-1,-1,-1
610,732,93.5,421.9,370.7,433.0,0.9599999785423279,-1,-1,-1
610,736,174.5,361.3,314.0,376.1,0.8399999737739563,-1,-1,-1
611,731,640.6,340.5,289.2,417.3,0.9599999785423279,-1,-1,-1
611,733,1289.0,347.3,309.1,360.7,0.800000011920929,-1,-1,-1
611,734,1173.9,438.8,312.7,405.7,0.8799999952316284,-1,-1,-1
611,732,96.9,416.4,363.3,437.7,0.9200000166893005,-1,-1,-1
611,736,179.2,355.5,306.5,381.6,0.9200000166893005,-1,-1,-1
612,731,642.8,340.6,283.3,416.4,0.9700000286102295,-1,-1,-1
612,733,1284.8,342.7,296.3,363.8,0.8600000143051147,-1,-1,-1
612,734,1158.9,430.4,304.2,414.0,0.8999999761581421,-1,-1,-1
612,732,101.7,411.6,356.2,441.9,0.9399999976158142,-1,-1,-1
612,736,183.7,349.4,297.7,386.3,0.8999999761581421,-1,-1,-1
613,731,644.3,341.7,278.3,415.4,0.9700000286102295,-1,-1,-1
613,733,1284.0,342.5,282.8,362.9,0.8600000143051147,-1,-1,-1
613,734,1158.1,419.8,296.3,424.1,0.9399999976158142,-1,-1,-1
613,732,104.0,409.9,345.3,441.9,0.949999988079071,-1,-1,-1
613,736,184.8,343.8,289.9,390.4,0.8899999856948853,-1,-1,-1
614,731,647.4,342.8,274.4,415.2,0.9599999785423279,-1,-1,-1
614,733,1287.1,343.6,269.6,360.9,0.8100000023841858,-1,-1,-1
614,734,1165.8,411.8,286.2,431.9,0.9300000071525574,-1,-1,-1
614,732,110.1,409.6,333.0,438.6,0.9399999976158142,-1,-1,-1
614,736,190.1,339.1,281.4,392.8,0.8600000143051147,-1,-1,-1
615,731,646.3,344.6,268.9,412.9,0.949999988079071,-1,-1,-1
615,733,1309.2,344.3,261.0,356.8,0.8299999833106995,-1,-1,-1
615,734,1174.1,405.1,275.5,438.2,0.9399999976158142,-1,-1,-1
