134,434,939.6,495.6,159.1,354.6,0.7900000214576721,-1,-1,-1
134,431,1160.9,460.3,175.2,410.1,0.9100000262260437,-1,-1,-1
135,424,982.9,395.4,261.4,515.6,0.9200000166893005,-1,-1,-1
135,425,835.8,461.5,181.1,389.1,0.6100000143051147,-1,-1,-1
135,429,704.4,388.2,206.5,512.7,0.9200000166893005,-1,-1,-1
135,423,525.6,388.7,227.2,478.7,0.8799999952316284,-1,-1,-1
135,434,939.8,505.3,154.2,340.5,0.7599999904632568,-1,-1,-1
135,431,1154.0,459.2,178.0,416.4,0.8999999761581421,-1,-1,-1
136,424,961.5,396.1,257.7,514.7,0.9100000262260437,-1,-1,-1
136,425,833.9,465.9,176.3,381.6,0.7200000286102295,-1,-1,-1
136,429,666.8,399.0,204.2,498.6,0.8399999737739563,-1,-1,-1
136,423,539.7,444.1,201.4,418.6,0.8500000238418579,-1,-1,-1
136,434,909.3,519.4,137.6,310.9,0.6600000262260437,-1,-1,-1
136,431,1147.2,456.4,179.6,418.5,0.9100000262260437,-1,-1,-1
137,424,952.9,397.8,251.4,512.0,0.8899999856948853,-1,-1,-1
137,425,814.8,453.8,178.1,392.8,0.7900000214576721,-1,-1,-1
137,429,644.9,397.3,206.5,500.0,0.9100000262260437,-1,-1,-1
137,423,553.1,469.9,193.4,390.2,0.8799999952316284,-1,-1,-1
137,434,901.5,518.6,129.0,300.4,0.7900000214576721,-1,-1,-1
137,431,1146.4,453.5,183.2,421.9,0.8999999761581421,-1,-1,-1
138,424,937.7,400.7,245.4,509.6,0.949999988079071,-1,-1,-1
138,425,813.1,450.2,174.1,396.0,0.8500000238418579,-1,-1,-1
138,429,635.9,396.7,206.4,499.6,0.9100000262260437,-1,-1,-1
138,423,547.5,482.8,189.7,375.7,0.8700000047683716,-1,-1,-1
138,434,901.2,517.9,129.2,305.2,0.7599999904632568,-1,-1,-1
138,431,1142.3,445.4,187.2,430.2,0.8500000238418579,-1,-1,-1
139,424,919.7,404.5,241.1,506.9,0.949999988079071,-1,-1,-1
139,425,800.5,448.3,171.1,397.4,0.8600000143051147,-1,-1,-1
139,429,625.9,398.7,206.3,497.7,0.9300000071525574,-1,-1,-1
139,423,543.4,489.4,191.0,371.4,0.8600000143051147,-1,-1,-1
139,434,908.3,529.9,118.8,282.4,0.7599999904632568,-1,-1,-1
139,431,1143.5,446.1,188.6,430.3,0.8600000143051147,-1,-1,-1
139,436,774.0,494.8,134.6,343.0,0.699999988079071,-1,-1,-1
140,424,898.9,402.0,242.0,506.2,0.9700000286102295,-1,-1,-1
140,425,793.0,450.7,167.9,392.7,0.8700000047683716,-1,-1,-1
140,429,611.9,402.8,209.2,493.6,0.8999999761581421,-1,-1,-1
140,423,545.2,489.4,194.6,370.0,0.8299999833106995,-1,-1,-1
140,434,907.1,511.7,141.7,337.1,0.3199999928474426,-1,-1,-1
140,431,1129.7,446.1,185.3,435.9,0.7799999713897705,-1,-1,-1
140,436,765.8,488.3,135.6,344.5,0.6200000047683716,-1,-1,-1
140,437,1094.8,544.7,84.4,263.9,0.699999988079071,-1,-1,-1
140,427,1160.4,456.1,179.2,381.1,0.800000011920929,-1,-1,-1
141,424,883.1,400.8,243.1,506.6,0.9599999785423279,-1,-1,-1
141,425,784.5,454.5,166.0,388.5,0.8999999761581421,-1,-1,-1
141,429,595.8,406.7,209.6,490.1,0.8899999856948853,-1,-1,-1
141,423,542.6,489.4,196.0,367.4,0.8100000023841858,-1,-1,-1
141,434,961.1,509.4,142.2,328.6,0.800000011920929,-1,-1,-1
141,431,1110.1,445.7,185.6,441.0,0.8500000238418579,-1,-1,-1
141,436,774.2,494.9,130.0,328.0,0.6700000166893005,-1,-1,-1
141,437,1103.2,552.3,82.3,255.8,0.7400000095367432,-1,-1,-1
141,427,1161.6,477.4,175.3,359.1,0.8100000023841858,-1,-1,-1
142,424,868.7,395.8,245.8,509.7,0.949999988079071,-1,-1,-1
142,425,784.5,453.4,165.9,389.1,0.8100000023841858,-1,-1,-1
142,429,577.3,401.5,213.1,491.5,0.8799999952316284,-1,-1,-1
142,423,548.9,490.1,198.1,363.1,0.7799999713897705,-1,-1,-1
142,434,985.1,505.1,146.2,332.5,0.8399999737739563,-1,-1,-1
142,431,1099.7,441.7,184.7,445.9,0.9100000262260437,-1,-1,-1
142,436,777.8,498.1,130.0,322.9,0.7300000190734863,-1,-1,-1
142,437,1109.8,554.3,84.3,259.1,0.7799999713897705,-1,-1,-1
142,427,1161.3,499.4,172.2,335.0,0.8500000238418579,-1,-1,-1
143,424,861.1,397.9,246.9,506.8,0.9200000166893005,-1,-1,-1
143,425,782.5,452.5,165.1,389.9,0.7599999904632568,-1,-1,-1
143,429,575.3,393.7,224.3,497.0,0.8899999856948853,-1,-1,-1
143,423,548.1,491.9,201.1,362.3,0.7599999904632568,-1,-1,-1
143,434,995.0,502.2,149.1,336.7,0.8600000143051147,-1,-1,-1
143,431,1096.3,444.7,182.9,445.4,0.9100000262260437,-1,-1,-1
143,436,770.1,497.1,132.4,323.7,0.6800000071525574,-1,-1,-1
143,437,1106.3,528.8,92.2,281.5,0.7200000286102295,-1,-1,-1
143,427,1154.7,495.0,182.7,343.0,0.8399999737739563,-1,-1,-1
144,424,843.1,396.3,245.6,505.4,0.9300000071525574,-1,-1,-1
144,425,759.0,456.6,166.1,384.0,0.800000011920929,-1,-1,-1
144,429,564.1,404.5,219.8,483.0,0.8799999952316284,-1,-1,-1
144,423,554.6,498.6,193.6,340.2,0.8299999833106995,-1,-1,-1
144,434,989.1,472.7,165.7,376.8,0.8500000238418579,-1,-1,-1
144,431,1081.0,442.8,183.0,447.3,0.8700000047683716,-1,-1,-1
144,436,777.7,464.3,152.4,375.3,0.20999999344348907,-1,-1,-1
144,427,1155.2,503.2,185.2,337.5,0.8899999856948853,-1,-1,-1
145,424,822.0,391.5,243.8,507.8,0.9100000262260437,-1,-1,-1
145,429,564.3,394.7,229.4,487.2,0.9100000262260437,-1,-1,-1
145,423,548.2,502.4,193.5,336.7,0.8299999833106995,-1,-1,-1
145,434,998.8,492.8,153.0,347.8,0.8600000143051147,-1,-1,-1
145,431,1060.7,433.5,186.0,454.2,0.8500000238418579,-1,-1,-1
145,436,780.3,453.1,156.6,387.2,0.6600000262260437,-1,-1,-1
145,427,1156.8,506.4,188.3,337.6,0.8700000047683716,-1,-1,-1
146,424,804.0,396.1,237.6,502.7,0.8899999856948853,-1,-1,-1
146,429,544.4,392.4,228.1,485.6,0.9300000071525574,-1,-1,-1
146,423,539.5,503.2,191.3,333.9,0.8199999928474426,-1,-1,-1
146,434,1000.1,508.8,141.5,324.3,0.8799999952316284,-1,-1,-1
146,431,1037.1,436.9,190.3,451.7,0.8700000047683716,-1,-1,-1
146,427,1158.0,509.3,190.1,337.6,0.9200000166893005,-1,-1,-1
146,425,749.6,453.4,164.4,382.5,0.7599999904632568,-1,-1,-1
147,424,788.3,398.2,231.9,501.9,0.8899999856948853,-1,-1,-1
147,429,535.2,390.2,227.3,485.5,0.9399999976158142,-1,-1,-1
147,423,537.9,502.9,188.9,330.9,0.8100000023841858,-1,-1,-1
147,434,995.2,518.9,137.4,315.5,0.8199999928474426,-1,-1,-1
147,431,1020.3,436.1,194.8,453.7,0.9100000262260437,-1,-1,-1
147,427,1157.4,509.5,192.5,338.5,0.9300000071525574,-1,-1,-1
147,439,673.4,517.9,107.0,287.5,0.8100000023841858,-1,-1,-1
147,425,748.7,457.9,173.8,408.7,0.7400000095367432,-1,-1,-1
148,424,766.4,402.6,227.3,495.3,0.8899999856948853,-1,-1,-1
148,429,539.4,417.2,211.4,449.7,0.9100000262260437,-1,-1,-1
148,423,540.8,509.2,185.5,325.8,0.3400000035762787,-1,-1,-1
148,434,990.9,533.3,129.8,301.5,0.6399999856948853,-1,-1,-1
148,431,996.4,434.3,193.2,453.2,0.9200000166893005,-1,-1,-1
148,427,1158.0,510.4,193.4,336.1,0.9399999976158142,-1,-1,-1
148,439,682.1,531.8,102.3,274.5,0.8199999928474426,-1,-1,-1
148,425,752.2,437.2,181.5,429.2,0.23999999463558197,-1,-1,-1
148,440,925.3,444.8,125.5,389.6,0.7300000190734863,-1,-1,-1
148,437,1137.7,548.0,87.3,263.3,0.7599999904632568,-1,-1,-1
149,424,756.1,412.8,220.3,481.2,0.9100000262260437,-1,-1,-1
149,429,540.0,427.6,204.7,432.8,0.9300000071525574,-1,-1,-1
149,434,992.1,535.3,126.6,296.5,0.4000000059604645,-1,-1,-1
149,431,985.2,430.8,190.5,454.9,0.9399999976158142,-1,-1,-1
149,427,1155.3,502.9,200.4,342.2,0.9399999976158142,-1,-1,-1
149,439,683.2,535.3,107.2,287.4,0.8199999928474426,-1,-1,-1
149,425,759.0,461.5,164.6,388.7,0.10999999940395355,-1,-1,-1
149,440,912.9,444.3,124.3,386.4,0.7900000214576721,-1,-1,-1
149,437,1139.8,542.6,90.5,264.9,0.7099999785423279,-1,-1,-1
150,424,753.2,452.3,201.8,438.8,0.9200000166893005,-1,-1,-1
150,429,540.1,435.8,200.6,421.5,0.9200000166893005,-1,-1,-1
150,434,969.0,546.4,118.8,280.2,0.7200000286102295,-1,-1,-1
150,431,974.2,432.2,187.8,450.1,0.9399999976158142,-1,-1,-1
150,427,1144.2,494.0,209.8,349.5,0.9200000166893005,-1,-1,-1
150,439,690.8,539.2,102.4,274.0,0.8299999833106995,-1,-1,-1
150,425,762.3,429.7,172.1,408.6,0.6499999761581421,-1,-1,-1
150,440,897.0,445.7,123.4,384.2,0.8100000023841858,-1,-1,-1
150,437,1141.0,537.2,96.1,267.8,0.6200000047683716,-1,-1,-1
150,436,854.0,496.7,129.8,329.2,0.6000000238418579,-1,-1,-1
151,424,739.6,429.3,208.2,457.6,0.9100000262260437,-1,-1,-1
151,429,542.0,441.8,199.2,412.6,0.9200000166893005,-1,-1,-1
151,434,973.3,545.5,115.8,271.3,0.4099999964237213,-1,-1,-1
151,431,960.0,437.5,187.4,440.8,0.9200000166893005,-1,-1,-1
151,427,1134.2,491.1,215.8,349.6,0.9399999976158142,-1,-1,-1
151,439,690.6,530.3,105.2,280.5,0.8100000023841858,-1,-1,-1
151,440,900.5,447.2,121.3,378.1,0.5299999713897705,-1,-1,-1
151,437,1138.0,537.7,101.0,266.4,0.550000011920929,-1,-1,-1
151,436,861.3,507.6,117.9,304.6,0.47999998927116394,-1,-1,-1
152,424,722.1,419.7,206.7,459.9,0.8799999952316284,-1,-1,-1
152,429,542.8,444.7,199.4,404.7,0.8999999761581421,-1,-1,-1
152,434,1011.6,511.9,124.5,289.4,0.7699999809265137,-1,-1,-1
152,431,942.1,435.8,194.4,440.6,0.949999988079071,-1,-1,-1
152,427,1125.6,484.7,220.6,357.6,0.9300000071525574,-1,-1,-1
152,439,700.0,490.5,121.4,321.4,0.44999998807907104,-1,-1,-1
152,440,884.6,447.6,124.1,387.6,0.8100000023841858,-1,-1,-1
152,436,849.3,503.1,112.3,297.6,0.75,-1,-1,-1
153,424,708.0,412.4,205.5,461.9,0.8799999952316284,-1,-1,-1
153,429,538.1,441.5,204.5,405.8,0.9200000166893005,-1,-1,-1
153,434,1021.8,494.8,134.8,314.4,0.7599999904632568,-1,-1,-1
153,431,923.3,434.7,198.8,436.4,0.9599999785423279,-1,-1,-1
153,427,1114.2,478.8,225.5,365.9,0.8999999761581421,-1,-1,-1
153,439,701.2,479.3,130.4,345.2,0.3499999940395355,-1,-1,-1
153,440,869.9,444.9,124.5,386.1,0.7400000095367432,-1,-1,-1
153,436,852.1,499.6,118.8,312.8,0.5299999713897705,-1,-1,-1
154,424,694.1,411.8,202.0,457.4,0.8999999761581421,-1,-1,-1
154,429,534.7,442.7,203.2,395.7,0.9200000166893005,-1,-1,-1
154,434,1036.3,507.1,132.0,308.3,0.7599999904632568,-1,-1,-1
154,431,902.8,436.2,201.4,432.6,0.949999988079071,-1,-1,-1
154,427,1104.5,475.7,228.3,371.2,0.9200000166893005,-1,-1,-1
154,439,704.1,478.2,130.3,344.0,0.20000000298023224,-1,-1,-1
154,440,870.4,447.7,119.5,366.8,0.6899999976158142,-1,-1,-1
154,436,859.4,506.3,115.6,297.7,0.6200000047683716,-1,-1,-1
155,424,672.4,411.0,201.6,457.3,0.9300000071525574,-1,-1,-1
155,429,528.0,445.5,201.3,388.0,0.9300000071525574,-1,-1,-1
155,434,1045.9,523.8,127.2,296.9,0.7799999713897705,-1,-1,-1
155,431,885.5,439.0,203.0,428.9,0.949999988079071,-1,-1,-1
155,427,1099.0,472.9,228.8,374.9,0.9399999976158142,-1,-1,-1
155,440,874.1,447.7,121.3,367.4,0.5199999809265137,-1,-1,-1
155,425,780.9,491.6,130.9,312.9,0.6700000166893005,-1,-1,-1
156,424,651.9,411.4,200.8,455.8,0.8999999761581421,-1,-1,-1
156,429,528.7,455.6,198.5,374.9,0.9100000262260437,-1,-1,-1
156,434,1062.2,533.2,115.5,272.0,0.7699999809265137,-1,-1,-1
156,431,869.2,432.4,208.2,433.9,0.9599999785423279,-1,-1,-1
156,427,1088.2,467.4,229.7,380.1,0.9399999976158142,-1,-1,-1
156,440,865.2,441.2,129.9,389.4,0.4399999976158142,-1,-1,-1
156,425,777.0,515.3,123.3,293.5,0.6499999761581421,-1,-1,-1
157,424,643.0,408.8,200.5,455.8,0.8999999761581421,-1,-1,-1
157,429,522.5,462.3,197.6,369.5,0.8999999761581421,-1,-1,-1
157,434,1074.8,535.3,111.3,264.1,0.7400000095367432,-1,-1,-1
157,431,859.3,430.9,210.5,434.4,0.9399999976158142,-1,-1,-1
157,427,1080.9,464.1,229.5,383.4,0.9300000071525574,-1,-1,-1
157,440,840.3,447.0,131.1,378.2,0.47999998927116394,-1,-1,-1
157,425,776.7,517.8,122.8,290.9,0.7200000286102295,-1,-1,-1
158,424,635.8,411.5,198.6,450.1,0.9300000071525574,-1,-1,-1
158,429,525.4,467.6,196.3,361.2,0.8899999856948853,-1,-1,-1
158,434,1083.3,532.3,115.0,269.8,0.3799999952316284,-1,-1,-1
158,431,852.7,429.5,212.2,433.7,0.9399999976158142,-1,-1,-1
158,427,1071.2,462.5,229.3,385.4,0.9300000071525574,-1,-1,-1
158,440,845.2,439.6,134.0,386.5,0.33000001311302185,-1,-1,-1
158,425,790.1,525.0,118.2,282.4,0.699999988079071,-1,-1,-1
158,441,984.8,509.9,122.3,309.1,0.7799999713897705,-1,-1,-1
158,439,750.4,500.0,118.8,310.8,0.6200000047683716,-1,-1,-1
159,424,630.3,410.7,198.5,448.5,0.9399999976158142,-1,-1,-1
159,429,525.3,473.2,194.2,353.7,0.8700000047683716,-1,-1,-1
159,434,1085.8,523.8,125.1,287.4,0.33000001311302185,-1,-1,-1
159,431,848.5,426.3,213.5,434.3,0.9300000071525574,-1,-1,-1
159,427,1058.7,460.2,230.3,386.9,0.9100000262260437,-1,-1,-1
159,440,844.7,431.2,134.8,390.0,0.3100000023841858,-1,-1,-1
159,425,803.6,519.1,117.3,284.2,0.20999999344348907,-1,-1,-1
159,441,983.6,507.0,124.2,313.4,0.8100000023841858,-1,-1,-1
159,439,766.7,516.0,114.1,292.8,0.8100000023841858,-1,-1,-1
159,436,927.0,472.6,136.3,347.2,0.6399999856948853,-1,-1,-1
160,424,623.2,411.3,198.7,443.9,0.9100000262260437,-1,-1,-1
160,429,525.8,480.8,189.2,342.8,0.8299999833106995,-1,-1,-1
160,434,1111.5,500.2,137.8,313.5,0.6299999952316284,-1,-1,-1
160,431,812.7,424.5,211.1,434.3,0.9100000262260437,-1,-1,-1
160,427,1039.4,458.5,233.5,391.4,0.8999999761581421,-1,-1,-1
160,440,843.9,462.9,121.7,345.2,0.25,-1,-1,-1
160,441,993.6,505.6,124.0,313.2,0.4000000059604645,-1,-1,-1
160,439,760.6,501.2,128.1,326.7,0.7900000214576721,-1,-1,-1
160,436,930.5,472.4,137.1,351.2,0.8399999737739563,-1,-1,-1
161,424,614.4,417.4,196.1,437.8,0.8700000047683716,-1,-1,-1
161,429,525.3,483.6,187.0,338.5,0.8500000238418579,-1,-1,-1
161,434,1108.1,492.0,146.6,324.4,0.8399999737739563,-1,-1,-1
161,431,794.5,430.3,207.3,427.0,0.8999999761581421,-1,-1,-1
161,427,1024.0,460.2,231.0,384.1,0.8700000047683716,-1,-1,-1
161,441,1002.5,522.8,114.5,288.8,0.6000000238418579,-1,-1,-1
161,439,759.6,496.3,137.1,343.6,0.8199999928474426,-1,-1,-1
161,436,933.7,474.2,134.8,347.4,0.8100000023841858,-1,-1,-1
162,424,603.0,420.6,194.5,432.9,0.8799999952316284,-1,-1,-1
162,429,526.7,486.2,184.4,333.6,0.8399999737739563,-1,-1,-1
162,434,1113.1,489.5,149.5,324.1,0.8399999737739563,-1,-1,-1
162,431,778.4,434.4,206.4,421.5,0.8999999761581421,-1,-1,-1
162,427,1020.7,458.3,231.6,386.6,0.8500000238418579,-1,-1,-1
162,441,999.2,541.0,107.8,271.9,0.6899999976158142,-1,-1,-1
162,439,755.6,494.6,136.8,338.7,0.7799999713897705,-1,-1,-1
162,436,940.6,475.7,129.7,346.3,0.7900000214576721,-1,-1,-1
162,440,906.7,493.3,109.5,308.2,0.6600000262260437,-1,-1,-1
163,424,597.0,427.6,193.0,428.1,0.8199999928474426,-1,-1,-1
163,429,537.5,489.3,184.8,328.0,0.8399999737739563,-1,-1,-1
163,434,1110.6,488.7,152.5,325.6,0.8399999737739563,-1,-1,-1
163,431,758.1,435.5,208.1,419.1,0.9100000262260437,-1,-1,-1
163,427,1009.0,458.1,233.6,391.0,0.8799999952316284,-1,-1,-1
163,441,979.3,514.4,119.0,301.0,0.6899999976158142,-1,-1,-1
163,439,755.0,491.9,144.7,352.0,0.6499999761581421,-1,-1,-1
163,436,942.9,479.3,126.8,341.1,0.75,-1,-1,-1
163,440,924.4,512.5,104.3,288.7,0.699999988079071,-1,-1,-1
164,424,594.5,438.3,188.0,409.7,0.699999988079071,-1,-1,-1
164,429,542.7,495.0,182.0,317.8,0.7200000286102295,-1,-1,-1
164,434,1103.0,489.6,157.3,328.9,0.8700000047683716,-1,-1,-1
164,431,728.9,430.9,210.9,421.3,0.9300000071525574,-1,-1,-1
164,427,980.0,458.1,237.1,394.8,0.8899999856948853,-1,-1,-1
164,436,958.4,495.2,120.7,324.5,0.27000001072883606,-1,-1,-1
164,440,920.2,491.4,117.5,320.6,0.75,-1,-1,-1
164,423,574.7,499.8,194.1,352.0,0.8299999833106995,-1,-1,-1
164,425,830.6,526.5,119.1,286.2,0.6100000143051147,-1,-1,-1
165,424,629.2,514.5,136.9,293.6,0.7699999809265137,-1,-1,-1
165,429,540.5,490.3,183.6,318.8,0.6700000166893005,-1,-1,-1
165,434,1100.7,487.2,161.1,333.8,0.8999999761581421,-1,-1,-1
165,431,719.5,433.7,208.4,416.4,0.9300000071525574,-1,-1,-1
165,427,971.9,457.7,234.0,394.4,0.8600000143051147,-1,-1,-1
165,436,968.5,512.9,112.9,305.1,0.36000001430511475,-1,-1,-1
165,440,913.2,484.0,123.5,334.5,0.7599999904632568,-1,-1,-1
165,423,572.9,507.5,178.0,342.9,0.8399999737739563,-1,-1,-1
165,425,831.7,522.6,133.4,310.1,0.550000011920929,-1,-1,-1
166,424,649.5,542.8,122.8,262.1,0.75,-1,-1,-1
166,429,539.4,468.9,196.4,342.5,0.6399999856948853,-1,-1,-1
166,434,1096.9,487.2,162.5,335.1,0.9300000071525574,-1,-1,-1
166,431,716.4,440.2,204.3,409.2,0.9399999976158142,-1,-1,-1
166,427,966.4,458.5,230.3,394.1,0.8799999952316284,-1,-1,-1
166,436,972.1,527.3,106.7,287.8,0.5199999809265137,-1,-1,-1
166,440,898.7,481.5,126.9,340.9,0.800000011920929,-1,-1,-1
166,423,571.2,512.3,165.9,336.7,0.800000011920929,-1,-1,-1
166,425,855.8,530.2,120.4,281.0,0.5,-1,-1,-1
167,424,650.7,541.6,128.6,273.9,0.7599999904632568,-1,-1,-1
167,429,550.4,461.6,196.1,341.5,0.550000011920929,-1,-1,-1
167,434,1094.6,487.8,163.5,336.0,0.9399999976158142,-1,-1,-1
167,431,711.5,441.5,202.6,408.2,0.9200000166893005,-1,-1,-1
167,427,964.1,457.7,227.5,395.5,0.8999999761581421,-1,-1,-1
167,436,980.9,540.0,96.1,257.8,0.3100000023841858,-1,-1,-1
167,423,570.3,517.9,155.2,327.4,0.8399999737739563,-1,-1,-1
167,425,861.9,495.9,134.9,321.7,0.7900000214576721,-1,-1,-1
168,424,661.4,544.2,126.4,267.0,0.7599999904632568,-1,-1,-1
168,429,555.7,453.4,204.8,356.8,0.699999988079071,-1,-1,-1
168,434,1084.4,486.8,167.0,339.3,0.9300000071525574,-1,-1,-1
168,431,696.2,444.8,199.5,403.6,0.9200000166893005,-1,-1,-1
168,427,943.3,458.6,219.9,393.1,0.8799999952316284,-1,-1,-1
168,423,569.5,518.4,148.4,322.4,0.8899999856948853,-1,-1,-1
168,425,865.3,486.0,138.1,333.8,0.7900000214576721,-1,-1,-1
169,424,678.0,557.9,115.8,235.3,0.7900000214576721,-1,-1,-1
169,434,1081.5,488.2,167.9,339.1,0.9200000166893005,-1,-1,-1
169,431,687.9,448.5,197.5,399.9,0.9300000071525574,-1,-1,-1
169,427,922.8,450.5,218.8,402.8,0.8799999952316284,-1,-1,-1
169,423,558.4,480.8,163.9,359.1,0.8299999833106995,-1,-1,-1
169,425,855.1,480.8,142.2,338.1,0.6700000166893005,-1,-1,-1
169,439,790.6,485.9,138.6,323.7,0.7400000095367432,-1,-1,-1
170,424,687.6,555.5,118.8,233.6,0.7699999809265137,-1,-1,-1
170,434,1075.7,486.6,170.3,338.9,0.8799999952316284,-1,-1,-1
170,431,681.6,455.5,194.2,393.0,0.9399999976158142,-1,-1,-1
170,427,912.2,449.5,214.2,403.9,0.9100000262260437,-1,-1,-1
170,423,552.5,465.2,168.3,374.0,0.9200000166893005,-1,-1,-1
170,425,848.0,477.6,145.9,343.1,0.699999988079071,-1,-1,-1
170,439,782.0,487.4,139.7,323.2,0.7099999785423279,-1,-1,-1
171,424,695.1,559.8,120.8,232.9,0.7599999904632568,-1,-1,-1
171,434,1069.7,486.1,173.3,341.0,0.8799999952316284,-1,-1,-1
171,431,678.0,460.1,192.3,388.5,0.9300000071525574,-1,-1,-1
171,427,899.6,449.2,211.8,405.2,0.9100000262260437,-1,-1,-1
171,423,556.1,463.4,170.0,375.1,0.9300000071525574,-1,-1,-1
171,425,846.5,478.2,146.2,343.5,0.7799999713897705,-1,-1,-1
171,439,786.0,507.1,128.8,298.3,0.6299999952316284,-1,-1,-1
172,434,1056.0,479.3,177.5,351.0,0.8999999761581421,-1,-1,-1
172,431,663.1,466.9,188.0,380.9,0.9200000166893005,-1,-1,-1
172,427,884.3,445.8,213.4,412.9,0.8799999952316284,-1,-1,-1
172,423,556.0,464.9,170.3,369.9,0.8999999761581421,-1,-1,-1
172,425,830.9,489.1,148.0,330.8,0.7200000286102295,-1,-1,-1
172,439,782.7,514.9,130.2,291.0,0.7400000095367432,-1,-1,-1
172,437,1118.0,534.5,117.0,273.3,0.7699999809265137,-1,-1,-1
173,434,1051.3,475.9,180.0,357.3,0.9100000262260437,-1,-1,-1
173,431,652.8,468.9,185.3,377.7,0.8999999761581421,-1,-1,-1
173,427,875.5,467.3,202.9,393.4,0.800000011920929,-1,-1,-1
173,423,552.6,468.1,170.5,365.2,0.8500000238418579,-1,-1,-1
173,425,834.1,486.2,149.4,328.9,0.4099999964237213,-1,-1,-1
173,439,779.5,497.5,143.8,311.8,0.7400000095367432,-1,-1,-1
173,437,1112.7,534.5,126.4,274.9,0.7900000214576721,-1,-1,-1
173,436,972.3,495.2,128.6,345.6,0.699999988079071,-1,-1,-1
173,429,572.8,510.4,177.0,313.5,0.6299999952316284,-1,-1,-1
174,434,1044.7,476.4,180.0,357.0,0.8999999761581421,-1,-1,-1
174,431,645.1,466.3,183.2,375.4,0.8999999761581421,-1,-1,-1
174,427,858.6,464.2,201.1,395.0,0.8100000023841858,-1,-1,-1
174,423,548.8,473.0,169.2,357.6,0.8700000047683716,-1,-1,-1
174,425,831.9,480.7,150.4,332.1,0.36000001430511475,-1,-1,-1
174,439,778.5,509.1,140.4,299.3,0.7599999904632568,-1,-1,-1
174,437,1103.9,533.6,135.4,273.6,0.800000011920929,-1,-1,-1
174,436,968.4,492.1,130.9,352.5,0.75,-1,-1,-1
174,429,577.6,523.9,169.1,301.3,0.6200000047683716,-1,-1,-1
175,434,1039.9,475.2,180.9,360.1,0.8999999761581421,-1,-1,-1
175,431,640.2,463.9,184.8,383.6,0.8999999761581421,-1,-1,-1
175,427,827.8,461.8,203.1,396.4,0.9200000166893005,-1,-1,-1
175,423,543.0,476.8,165.6,350.5,0.8799999952316284,-1,-1,-1
175,439,775.5,511.8,141.9,297.2,0.800000011920929,-1,-1,-1
175,437,1097.2,532.8,143.1,274.5,0.8199999928474426,-1,-1,-1
175,436,968.4,489.3,130.0,344.7,0.75,-1,-1,-1
175,429,588.0,530.0,163.8,294.6,0.6600000262260437,-1,-1,-1
176,434,1035.7,471.4,182.6,364.9,0.8199999928474426,-1,-1,-1
176,431,627.8,467.4,180.4,379.2,0.8899999856948853,-1,-1,-1
176,427,811.5,461.7,200.0,393.4,0.8500000238418579,-1,-1,-1
176,423,543.0,482.3,159.3,335.7,0.8600000143051147,-1,-1,-1
176,439,765.5,501.0,148.4,309.2,0.7799999713897705,-1,-1,-1
176,437,1088.4,520.9,156.7,289.1,0.8199999928474426,-1,-1,-1
176,436,969.8,489.4,125.6,333.0,0.8100000023841858,-1,-1,-1
176,429,599.3,526.5,157.7,288.7,0.5299999713897705,-1,-1,-1
176,440,902.0,538.5,103.5,270.4,0.6200000047683716,-1,-1,-1
177,434,1046.6,533.3,156.4,304.3,0.8500000238418579,-1,-1,-1
177,431,624.0,468.7,175.4,370.4,0.9200000166893005,-1,-1,-1
177,427,795.5,460.4,194.7,392.6,0.8999999761581421,-1,-1,-1
177,423,541.4,488.4,155.5,328.1,0.8999999761581421,-1,-1,-1
177,439,759.8,495.2,153.9,316.8,0.8199999928474426,-1,-1,-1
177,437,1086.2,511.7,166.8,301.1,0.8600000143051147,-1,-1,-1
177,436,964.6,489.4,121.0,328.8,0.8100000023841858,-1,-1,-1
177,429,599.0,525.5,155.8,280.8,0.5400000214576721,-1,-1,-1
177,440,912.6,545.8,97.5,256.0,0.7300000190734863,-1,-1,-1
178,434,1044.2,558.1,144.8,277.5,0.7599999904632568,-1,-1,-1
178,431,621.7,475.0,169.5,360.0,0.8999999761581421,-1,-1,-1
178,427,786.8,456.5,190.2,393.9,0.8600000143051147,-1,-1,-1
178,423,543.7,490.8,155.1,325.6,0.8799999952316284,-1,-1,-1
178,439,752.5,492.6,157.4,323.2,0.7400000095367432,-1,-1,-1
178,437,1093.3,503.3,170.5,308.3,0.8500000238418579,-1,-1,-1
178,436,953.3,489.5,120.3,329.3,0.8500000238418579,-1,-1,-1
178,440,914.7,542.7,95.3,250.2,0.7300000190734863,-1,-1,-1
178,442,1030.1,465.3,147.4,355.5,0.7400000095367432,-1,-1,-1
178,424,733.1,530.3,133.4,263.7,0.7300000190734863,-1,-1,-1
179,434,1040.1,561.2,145.6,274.2,0.7900000214576721,-1,-1,-1
179,431,617.8,478.6,167.4,355.8,0.8999999761581421,-1,-1,-1
179,427,779.0,463.7,183.6,384.8,0.8999999761581421,-1,-1,-1
179,423,541.4,491.7,154.5,324.7,0.8999999761581421,-1,-1,-1
179,439,751.7,494.4,154.7,317.1,0.28999999165534973,-1,-1,-1
179,437,1087.4,481.4,180.8,331.6,0.8299999833106995,-1,-1,-1
179,436,946.1,489.7,118.6,328.4,0.8799999952316284,-1,-1,-1
