851,823,833.5,520.2,100.3,213.5,0.949999988079071,-1,-1,-1
851,836,1134.1,530.9,93.0,201.2,0.9599999785423279,-1,-1,-1
851,844,866.5,463.4,63.6,172.1,0.8500000238418579,-1,-1,-1
851,840,740.0,482.3,82.0,210.4,0.9700000286102295,-1,-1,-1
851,846,623.2,469.9,83.7,189.8,0.9399999976158142,-1,-1,-1
851,822,1226.2,507.0,77.6,173.4,0.9599999785423279,-1,-1,-1
852,831,1463.6,559.4,130.6,187.5,0.9700000286102295,-1,-1,-1
852,830,497.0,513.1,83.4,181.5,0.9599999785423279,-1,-1,-1
852,838,1105.5,463.1,60.8,184.0,0.949999988079071,-1,-1,-1
852,841,987.8,478.7,80.5,210.7,0.9599999785423279,-1,-1,-1
852,843,577.7,549.7,105.5,218.7,0.9700000286102295,-1,-1,-1
852,823,836.4,520.6,97.8,212.7,0.949999988079071,-1,-1,-1
852,836,1134.1,531.3,92.9,201.0,0.9599999785423279,-1,-1,-1
852,844,868.2,462.7,63.1,172.7,0.8700000047683716,-1,-1,-1
852,840,740.0,482.5,81.9,210.1,0.9700000286102295,-1,-1,-1
852,846,623.0,469.0,84.0,190.6,0.9399999976158142,-1,-1,-1
852,822,1226.2,507.2,77.5,173.0,0.9700000286102295,-1,-1,-1
853,831,1474.1,558.1,133.0,188.2,0.9800000190734863,-1,-1,-1
853,830,496.9,513.1,83.5,181.5,0.9700000286102295,-1,-1,-1
853,838,1105.9,463.5,60.3,183.3,0.949999988079071,-1,-1,-1
853,841,987.8,478.4,80.4,210.6,0.9599999785423279,-1,-1,-1
853,843,577.9,549.5,105.6,218.7,0.9700000286102295,-1,-1,-1
853,823,838.8,520.8,96.1,212.4,0.9399999976158142,-1,-1,-1
853,836,1133.8,531.7,92.7,200.2,0.9599999785423279,-1,-1,-1
853,844,868.9,462.3,62.7,173.4,0.8700000047683716,-1,-1,-1
853,840,740.0,482.6,81.9,210.0,0.9700000286102295,-1,-1,-1
853,846,623.2,469.3,83.7,190.0,0.9399999976158142,-1,-1,-1
853,822,1226.2,507.2,77.5,172.9,0.9700000286102295,-1,-1,-1
854,831,1488.6,559.6,134.8,186.5,0.9800000190734863,-1,-1,-1
854,830,496.8,513.1,83.6,181.5,0.9700000286102295,-1,-1,-1
854,838,1106.5,463.3,60.1,183.5,0.9399999976158142,-1,-1,-1
854,841,987.9,478.3,80.3,210.6,0.9599999785423279,-1,-1,-1
854,843,578.0,549.4,105.6,218.7,0.9700000286102295,-1,-1,-1
854,823,838.4,518.8,96.2,214.7,0.9599999785423279,-1,-1,-1
854,836,1133.6,531.4,92.8,200.4,0.9599999785423279,-1,-1,-1
854,844,867.1,462.1,66.8,188.9,0.8600000143051147,-1,-1,-1
854,840,740.1,482.4,81.8,209.7,0.9700000286102295,-1,-1,-1
854,846,622.4,469.7,83.7,189.3,0.9399999976158142,-1,-1,-1
854,822,1226.2,507.0,77.6,172.8,0.9599999785423279,-1,-1,-1
855,831,1497.3,562.5,135.1,182.7,0.9700000286102295,-1,-1,-1
855,830,496.8,513.0,83.6,181.1,0.9700000286102295,-1,-1,-1
855,838,1106.8,463.6,59.8,183.1,0.949999988079071,-1,-1,-1
855,841,987.9,478.0,80.4,211.0,0.9599999785423279,-1,-1,-1
855,843,577.8,549.4,105.5,218.7,0.9700000286102295,-1,-1,-1
855,823,839.1,518.1,95.5,215.2,0.9599999785423279,-1,-1,-1
855,836,1133.6,531.7,92.6,200.0,0.9599999785423279,-1,-1,-1
855,844,865.5,462.0,69.3,199.8,0.8500000238418579,-1,-1,-1
855,840,740.0,482.1,82.1,210.3,0.9700000286102295,-1,-1,-1
855,846,622.2,469.8,83.7,189.1,0.9399999976158142,-1,-1,-1
855,822,1226.2,507.0,77.6,172.8,0.9599999785423279,-1,-1,-1
856,831,1511.4,568.4,133.8,176.1,0.9700000286102295,-1,-1,-1
856,830,496.7,513.0,83.8,181.4,0.9700000286102295,-1,-1,-1
856,838,1106.9,463.5,59.7,183.4,0.949999988079071,-1,-1,-1
856,841,987.9,477.9,80.3,211.2,0.9700000286102295,-1,-1,-1
856,843,577.7,549.4,105.5,218.7,0.9700000286102295,-1,-1,-1
856,823,841.8,517.4,94.8,216.2,0.9399999976158142,-1,-1,-1
856,836,1133.6,531.9,92.6,199.8,0.9599999785423279,-1,-1,-1
856,844,863.6,461.6,70.0,204.0,0.8299999833106995,-1,-1,-1
856,840,740.0,482.0,82.0,210.0,0.9700000286102295,-1,-1,-1
856,846,622.3,470.3,83.5,188.6,0.9399999976158142,-1,-1,-1
856,822,1226.1,506.9,77.7,172.8,0.9700000286102295,-1,-1,-1
857,831,1525.3,572.4,132.9,170.9,0.9700000286102295,-1,-1,-1
857,830,496.6,513.0,84.0,181.5,0.9700000286102295,-1,-1,-1
857,838,1107.1,463.7,59.5,183.1,0.949999988079071,-1,-1,-1
857,841,987.9,477.9,80.3,211.3,0.9700000286102295,-1,-1,-1
857,843,578.0,549.6,105.4,218.5,0.9700000286102295,-1,-1,-1
857,823,844.2,517.8,93.5,216.4,0.9399999976158142,-1,-1,-1
857,836,1133.5,531.5,92.8,200.2,0.9599999785423279,-1,-1,-1
857,844,865.3,461.2,69.1,204.8,0.8399999737739563,-1,-1,-1
857,840,739.9,481.7,82.2,210.6,0.9700000286102295,-1,-1,-1
857,846,622.9,470.2,83.5,188.4,0.9399999976158142,-1,-1,-1
857,822,1226.1,506.9,77.7,172.8,0.9599999785423279,-1,-1,-1
858,831,1549.4,573.7,131.8,167.9,0.9700000286102295,-1,-1,-1
858,830,496.6,513.0,84.1,181.5,0.9700000286102295,-1,-1,-1
858,838,1107.2,463.7,59.3,183.0,0.949999988079071,-1,-1,-1
858,841,987.9,477.9,80.2,211.3,0.9599999785423279,-1,-1,-1
858,843,578.1,549.3,105.4,218.4,0.9700000286102295,-1,-1,-1
858,823,846.6,517.2,91.8,215.8,0.9599999785423279,-1,-1,-1
858,836,1133.5,531.5,92.8,200.2,0.9599999785423279,-1,-1,-1
858,844,864.7,461.0,69.4,208.0,0.8500000238418579,-1,-1,-1
858,840,739.8,481.6,82.3,210.8,0.9700000286102295,-1,-1,-1
858,846,623.2,470.2,83.4,188.3,0.9399999976158142,-1,-1,-1
858,822,1226.1,506.9,77.8,172.8,0.9700000286102295,-1,-1,-1
859,831,1567.2,572.5,132.3,168.9,0.9700000286102295,-1,-1,-1
859,830,496.5,513.0,84.2,181.6,0.9700000286102295,-1,-1,-1
859,838,1107.2,463.8,59.3,183.4,0.949999988079071,-1,-1,-1
859,841,987.9,477.9,80.2,211.3,0.9599999785423279,-1,-1,-1
859,843,578.0,548.9,105.6,219.1,0.9700000286102295,-1,-1,-1
859,823,848.4,517.5,90.2,215.5,0.949999988079071,-1,-1,-1
859,836,1133.6,532.0,92.5,199.2,0.9599999785423279,-1,-1,-1
859,844,864.6,460.8,69.2,210.1,0.8500000238418579,-1,-1,-1
859,840,739.8,481.6,82.3,210.9,0.9700000286102295,-1,-1,-1
859,846,622.7,470.0,83.7,188.7,0.9399999976158142,-1,-1,-1
859,822,1226.5,506.9,77.8,172.8,0.9700000286102295,-1,-1,-1
860,831,1590.3,565.8,134.2,175.1,0.9599999785423279,-1,-1,-1
860,830,496.5,513.0,84.3,181.6,0.9700000286102295,-1,-1,-1
860,838,1107.1,463.3,59.3,184.0,0.9399999976158142,-1,-1,-1
860,841,988.0,478.1,80.1,211.3,0.9700000286102295,-1,-1,-1
860,843,578.1,549.0,105.5,218.6,0.9700000286102295,-1,-1,-1
860,823,851.5,516.9,89.2,217.4,0.949999988079071,-1,-1,-1
860,836,1133.7,532.2,92.4,198.9,0.9599999785423279,-1,-1,-1
860,844,866.5,461.3,68.8,209.9,0.8600000143051147,-1,-1,-1
860,840,739.9,481.8,82.2,210.7,0.9700000286102295,-1,-1,-1
860,846,622.5,469.9,83.9,188.9,0.9399999976158142,-1,-1,-1
860,822,1226.6,506.7,78.0,173.2,0.9700000286102295,-1,-1,-1
861,831,1601.6,558.0,137.6,183.2,0.9599999785423279,-1,-1,-1
861,830,496.5,513.0,84.3,181.6,0.9700000286102295,-1,-1,-1
861,838,1107.1,462.9,59.4,184.6,0.9399999976158142,-1,-1,-1
861,841,988.0,478.2,80.1,211.3,0.9599999785423279,-1,-1,-1
861,843,578.3,549.0,105.5,218.5,0.9700000286102295,-1,-1,-1
861,823,854.1,516.1,87.6,217.0,0.949999988079071,-1,-1,-1
861,836,1133.6,532.5,92.5,199.0,0.9599999785423279,-1,-1,-1
861,844,867.6,461.5,68.0,208.0,0.8500000238418579,-1,-1,-1
861,840,739.9,481.9,82.2,210.7,0.9700000286102295,-1,-1,-1
861,846,622.7,470.1,83.9,188.9,0.9399999976158142,-1,-1,-1
861,822,1226.6,506.6,78.1,173.4,0.9700000286102295,-1,-1,-1
862,831,1610.9,548.7,141.9,191.8,0.9700000286102295,-1,-1,-1
862,830,496.4,513.0,84.4,181.6,0.9700000286102295,-1,-1,-1
862,838,1107.1,462.8,59.3,184.9,0.9399999976158142,-1,-1,-1
862,841,988.0,478.2,80.0,211.3,0.9599999785423279,-1,-1,-1
862,843,578.3,549.3,105.7,218.6,0.9700000286102295,-1,-1,-1
862,823,852.2,515.5,87.5,218.0,0.9599999785423279,-1,-1,-1
862,836,1133.5,532.1,92.8,199.5,0.9599999785423279,-1,-1,-1
862,844,868.0,462.5,64.0,196.1,0.8199999928474426,-1,-1,-1
862,840,739.9,481.9,82.2,210.6,0.9700000286102295,-1,-1,-1
862,846,621.8,469.7,84.3,189.4,0.9399999976158142,-1,-1,-1
862,822,1226.2,506.8,78.0,173.0,0.9700000286102295,-1,-1,-1
863,831,1619.3,543.4,143.4,196.4,0.9599999785423279,-1,-1,-1
863,830,496.4,513.0,84.5,181.6,0.9700000286102295,-1,-1,-1
863,838,1107.6,462.7,59.2,185.0,0.9399999976158142,-1,-1,-1
863,841,988.0,478.2,80.0,211.3,0.9599999785423279,-1,-1,-1
863,843,578.3,549.4,105.7,218.7,0.9700000286102295,-1,-1,-1
863,823,849.6,515.5,87.6,218.6,0.949999988079071,-1,-1,-1
863,836,1133.5,532.0,92.9,199.7,0.9599999785423279,-1,-1,-1
863,844,867.6,462.7,62.7,193.7,0.8199999928474426,-1,-1,-1
863,840,739.9,481.9,82.2,210.6,0.9700000286102295,-1,-1,-1
863,846,621.5,469.5,84.5,189.6,0.9399999976158142,-1,-1,-1
863,822,1226.1,506.9,77.9,172.9,0.9700000286102295,-1,-1,-1
864,831,1633.2,539.0,144.2,199.2,0.9599999785423279,-1,-1,-1
864,830,496.4,513.0,84.5,181.6,0.9700000286102295,-1,-1,-1
864,838,1107.8,462.9,59.2,185.0,0.9399999976158142,-1,-1,-1
864,841,988.1,478.2,79.9,211.3,0.9599999785423279,-1,-1,-1
864,843,578.1,549.0,106.1,219.6,0.9700000286102295,-1,-1,-1
864,823,846.2,516.5,87.8,218.3,0.9599999785423279,-1,-1,-1
864,836,1133.9,531.9,92.9,199.8,0.9599999785423279,-1,-1,-1
864,844,868.0,462.9,61.2,189.2,0.8199999928474426,-1,-1,-1
864,840,739.9,482.4,82.1,210.2,0.9700000286102295,-1,-1,-1
864,846,621.1,469.5,84.8,189.7,0.9399999976158142,-1,-1,-1
864,822,1225.9,506.7,78.1,173.3,0.9700000286102295,-1,-1,-1
865,831,1642.8,536.5,142.2,198.5,0.9399999976158142,-1,-1,-1
865,830,496.4,513.0,84.5,181.6,0.9700000286102295,-1,-1,-1
865,838,1107.8,463.0,59.2,185.0,0.9399999976158142,-1,-1,-1
865,841,988.1,478.2,79.9,211.3,0.9599999785423279,-1,-1,-1
865,843,578.2,548.8,106.3,219.9,0.9700000286102295,-1,-1,-1
865,823,845.3,517.7,88.1,218.7,0.9599999785423279,-1,-1,-1
865,836,1133.5,531.7,93.0,200.0,0.9599999785423279,-1,-1,-1
865,844,869.3,462.8,60.0,186.2,0.8199999928474426,-1,-1,-1
865,840,740.0,482.8,81.9,209.8,0.9700000286102295,-1,-1,-1
865,846,620.5,469.5,85.1,189.7,0.9399999976158142,-1,-1,-1
865,822,1225.9,506.6,78.2,173.4,0.9700000286102295,-1,-1,-1
866,831,1667.7,549.8,127.6,179.6,0.7599999904632568,-1,-1,-1
866,830,496.7,513.0,84.4,181.1,0.9700000286102295,-1,-1,-1
866,838,1107.8,463.0,59.2,185.0,0.9399999976158142,-1,-1,-1
866,841,987.6,478.2,79.9,211.3,0.9599999785423279,-1,-1,-1
866,843,578.2,548.8,106.5,220.1,0.9700000286102295,-1,-1,-1
866,823,848.8,518.4,87.6,219.5,0.9599999785423279,-1,-1,-1
866,836,1133.9,531.8,93.0,199.9,0.9599999785423279,-1,-1,-1
866,844,872.9,463.2,59.8,185.1,0.8899999856948853,-1,-1,-1
866,840,740.0,482.7,82.0,209.8,0.9700000286102295,-1,-1,-1
866,846,620.2,469.5,85.3,189.7,0.9399999976158142,-1,-1,-1
866,822,1225.9,507.0,78.0,173.0,0.9599999785423279,-1,-1,-1
867,831,1683.5,562.1,113.4,164.7,0.6200000047683716,-1,-1,-1
867,830,496.4,513.0,84.6,181.4,0.9700000286102295,-1,-1,-1
867,838,1107.8,463.0,59.2,185.0,0.9399999976158142,-1,-1,-1
867,841,987.5,478.2,79.8,211.3,0.9599999785423279,-1,-1,-1
867,843,578.0,548.7,106.6,220.1,0.9700000286102295,-1,-1,-1
867,823,852.6,520.2,86.0,218.2,0.949999988079071,-1,-1,-1
867,836,1134.1,532.3,92.8,199.4,0.9599999785423279,-1,-1,-1
867,844,872.7,462.5,60.0,187.4,0.8600000143051147,-1,-1,-1
867,840,740.0,482.9,82.0,209.7,0.9700000286102295,-1,-1,-1
867,846,620.0,469.5,85.5,189.7,0.9399999976158142,-1,-1,-1
867,822,1225.9,506.7,78.2,173.3,0.9599999785423279,-1,-1,-1
868,830,496.3,513.0,84.7,181.5,0.9700000286102295,-1,-1,-1
868,838,1107.8,462.8,59.2,185.0,0.949999988079071,-1,-1,-1
868,841,987.4,478.2,80.0,211.7,0.9599999785423279,-1,-1,-1
868,843,577.9,549.0,106.5,219.9,0.9700000286102295,-1,-1,-1
868,823,855.8,520.9,84.6,218.1,0.949999988079071,-1,-1,-1
868,836,1134.0,531.6,93.1,200.1,0.9599999785423279,-1,-1,-1
868,844,871.6,462.4,58.6,185.2,0.8500000238418579,-1,-1,-1
868,840,740.0,482.7,82.0,209.8,0.9700000286102295,-1,-1,-1
868,846,619.9,469.7,85.7,189.7,0.9399999976158142,-1,-1,-1
868,822,1225.8,506.9,78.2,173.4,0.9700000286102295,-1,-1,-1
869,830,496.3,513.0,84.7,181.6,0.9700000286102295,-1,-1,-1
869,838,1107.8,462.7,59.2,185.0,0.949999988079071,-1,-1,-1
869,841,987.9,478.5,79.8,211.5,0.9599999785423279,-1,-1,-1
869,843,577.9,549.3,106.5,219.6,0.9700000286102295,-1,-1,-1
869,823,859.0,521.8,82.8,217.4,0.949999988079071,-1,-1,-1
869,836,1133.5,531.3,93.2,200.4,0.9599999785423279,-1,-1,-1
869,844,871.2,462.4,57.1,181.2,0.8700000047683716,-1,-1,-1
869,840,739.9,482.5,82.1,210.1,0.9700000286102295,-1,-1,-1
869,846,620.0,469.8,85.8,189.7,0.9399999976158142,-1,-1,-1
869,822,1225.8,506.9,78.2,173.5,0.9700000286102295,-1,-1,-1
870,830,496.3,513.0,84.7,181.6,0.9700000286102295,-1,-1,-1
870,838,1107.9,463.2,59.1,184.5,0.949999988079071,-1,-1,-1
870,841,987.9,478.3,80.0,211.8,0.9599999785423279,-1,-1,-1
870,843,577.9,549.4,106.4,219.5,0.9700000286102295,-1,-1,-1
870,823,861.2,522.6,80.8,216.3,0.9399999976158142,-1,-1,-1
870,836,1133.4,531.2,93.2,200.5,0.9599999785423279,-1,-1,-1
870,844,870.0,462.4,55.9,177.0,0.8999999761581421,-1,-1,-1
870,840,739.9,482.6,82.1,210.0,0.9700000286102295,-1,-1,-1
870,846,620.0,469.6,86.0,189.7,0.9399999976158142,-1,-1,-1
870,822,1225.8,506.9,78.2,173.5,0.9700000286102295,-1,-1,-1
871,830,496.3,513.0,84.8,181.6,0.9700000286102295,-1,-1,-1
871,838,1107.8,462.9,59.2,184.8,0.949999988079071,-1,-1,-1
871,841,987.9,478.3,80.2,211.9,0.9599999785423279,-1,-1,-1
871,843,578.1,549.4,106.4,219.4,0.9700000286102295,-1,-1,-1
871,823,862.0,523.1,79.3,216.1,0.9399999976158142,-1,-1,-1
871,836,1133.3,531.2,93.3,200.5,0.9599999785423279,-1,-1,-1
871,844,870.0,462.4,55.4,175.5,0.8999999761581421,-1,-1,-1
871,840,739.9,482.6,82.1,209.9,0.9700000286102295,-1,-1,-1
871,846,619.9,469.3,86.1,190.1,0.9399999976158142,-1,-1,-1
871,822,1226.3,506.9,78.2,173.5,0.9700000286102295,-1,-1,-1
872,830,496.3,513.0,84.8,181.6,0.9700000286102295,-1,-1,-1
872,838,1107.8,462.8,59.2,184.9,0.949999988079071,-1,-1,-1
872,841,988.0,478.5,80.0,211.5,0.9599999785423279,-1,-1,-1
872,843,578.2,549.4,106.5,219.4,0.9700000286102295,-1,-1,-1
872,823,862.3,524.2,77.6,215.5,0.9399999976158142,-1,-1,-1
872,836,1133.3,531.2,93.2,200.5,0.9599999785423279,-1,-1,-1
872,844,871.0,462.8,56.1,179.6,0.8799999952316284,-1,-1,-1
872,840,739.8,482.2,82.4,210.8,0.9700000286102295,-1,-1,-1
872,846,619.9,469.4,86.3,190.3,0.9399999976158142,-1,-1,-1
872,822,1226.0,506.9,78.2,173.5,0.9700000286102295,-1,-1,-1
873,830,496.2,513.0,84.8,181.6,0.9700000286102295,-1,-1,-1
873,838,1107.8,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
873,841,988.1,478.5,79.9,211.4,0.9599999785423279,-1,-1,-1
873,843,578.2,549.5,106.5,219.4,0.9700000286102295,-1,-1,-1
873,823,862.9,524.5,76.0,215.3,0.949999988079071,-1,-1,-1
873,836,1133.7,531.0,93.3,200.7,0.9599999785423279,-1,-1,-1
873,844,872.0,463.0,55.9,181.1,0.8799999952316284,-1,-1,-1
873,840,739.8,482.2,82.3,210.5,0.9700000286102295,-1,-1,-1
873,846,620.2,469.7,86.2,189.9,0.9399999976158142,-1,-1,-1
873,822,1226.3,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
874,830,496.2,513.2,84.9,181.8,0.9700000286102295,-1,-1,-1
874,838,1107.4,462.9,59.1,184.5,0.949999988079071,-1,-1,-1
874,841,988.1,478.6,79.8,211.3,0.9599999785423279,-1,-1,-1
874,843,578.3,549.7,106.3,218.7,0.9700000286102295,-1,-1,-1
874,823,863.6,524.7,74.4,215.3,0.9399999976158142,-1,-1,-1
874,836,1133.8,530.7,93.4,201.0,0.9599999785423279,-1,-1,-1
874,844,872.5,463.1,54.8,178.6,0.8899999856948853,-1,-1,-1
874,840,739.8,481.8,82.4,210.8,0.9700000286102295,-1,-1,-1
874,846,620.5,469.8,86.0,189.8,0.9399999976158142,-1,-1,-1
874,822,1226.0,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
875,830,496.2,513.1,84.9,181.7,0.9700000286102295,-1,-1,-1
875,838,1107.7,463.0,59.1,184.4,0.949999988079071,-1,-1,-1
875,841,988.1,478.6,79.8,211.3,0.9599999785423279,-1,-1,-1
875,843,578.4,550.0,106.2,218.2,0.9700000286102295,-1,-1,-1
875,823,863.7,524.7,73.2,215.3,0.9399999976158142,-1,-1,-1
875,836,1133.9,530.8,93.4,200.9,0.9599999785423279,-1,-1,-1
875,844,872.6,462.8,54.5,179.0,0.8899999856948853,-1,-1,-1
875,840,739.8,481.7,82.4,210.9,0.9700000286102295,-1,-1,-1
875,846,621.0,469.8,85.8,189.7,0.9399999976158142,-1,-1,-1
875,822,1225.9,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
876,830,496.2,513.3,84.9,181.8,0.9700000286102295,-1,-1,-1
876,838,1107.7,462.8,59.2,184.7,0.949999988079071,-1,-1,-1
876,841,988.1,478.6,79.8,211.3,0.9599999785423279,-1,-1,-1
876,843,578.2,549.7,106.6,219.0,0.9700000286102295,-1,-1,-1
876,823,864.0,523.6,72.3,216.4,0.9399999976158142,-1,-1,-1
876,836,1133.5,530.8,93.3,200.9,0.9599999785423279,-1,-1,-1
876,844,872.1,463.0,53.7,176.0,0.9100000262260437,-1,-1,-1
876,840,739.8,481.6,82.4,210.9,0.9700000286102295,-1,-1,-1
876,846,621.5,469.8,85.5,189.7,0.9399999976158142,-1,-1,-1
876,822,1225.9,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
877,830,496.5,513.5,84.7,181.2,0.9700000286102295,-1,-1,-1
877,838,1107.7,462.7,59.3,184.9,0.949999988079071,-1,-1,-1
877,841,988.2,478.6,79.8,211.3,0.9599999785423279,-1,-1,-1
877,843,578.1,549.5,106.7,219.2,0.9700000286102295,-1,-1,-1
877,823,863.9,523.4,71.3,216.6,0.9399999976158142,-1,-1,-1
877,836,1133.3,530.8,93.3,200.9,0.9599999785423279,-1,-1,-1
877,844,871.9,463.3,53.4,175.4,0.8999999761581421,-1,-1,-1
877,840,739.9,482.0,82.2,210.5,0.9700000286102295,-1,-1,-1
877,846,621.8,469.8,85.3,189.7,0.9399999976158142,-1,-1,-1
877,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
878,830,496.3,513.4,84.9,181.7,0.9700000286102295,-1,-1,-1
878,838,1107.7,462.7,59.3,184.9,0.949999988079071,-1,-1,-1
878,841,988.2,478.6,79.7,211.3,0.9599999785423279,-1,-1,-1
878,843,578.0,549.9,106.6,218.9,0.9700000286102295,-1,-1,-1
878,823,864.3,523.0,70.1,216.0,0.9399999976158142,-1,-1,-1
878,836,1133.3,531.3,93.3,200.8,0.9599999785423279,-1,-1,-1
878,844,871.9,463.4,53.1,174.7,0.8999999761581421,-1,-1,-1
878,840,739.8,481.8,82.3,210.8,0.9700000286102295,-1,-1,-1
878,846,621.9,469.6,85.2,190.1,0.9399999976158142,-1,-1,-1
878,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
879,830,496.4,513.4,85.0,181.8,0.9700000286102295,-1,-1,-1
879,838,1107.7,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
879,841,988.2,478.8,79.7,211.3,0.9599999785423279,-1,-1,-1
879,843,577.9,550.1,106.6,218.8,0.9700000286102295,-1,-1,-1
879,823,865.1,522.9,69.2,216.2,0.9399999976158142,-1,-1,-1
879,836,1133.3,531.5,93.2,200.8,0.9599999785423279,-1,-1,-1
879,844,871.9,463.4,53.0,174.5,0.8999999761581421,-1,-1,-1
879,840,739.8,481.6,82.4,210.9,0.9700000286102295,-1,-1,-1
879,846,622.2,469.3,85.1,190.3,0.9399999976158142,-1,-1,-1
879,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
880,830,496.5,513.1,84.9,181.7,0.9700000286102295,-1,-1,-1
880,838,1107.7,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
880,841,988.1,478.9,79.8,211.3,0.9599999785423279,-1,-1,-1
880,843,577.8,550.1,106.6,218.7,0.9700000286102295,-1,-1,-1
880,823,865.7,523.8,68.2,215.4,0.9300000071525574,-1,-1,-1
880,836,1133.3,531.5,93.2,200.8,0.9599999785423279,-1,-1,-1
880,844,871.4,463.0,53.1,174.5,0.8999999761581421,-1,-1,-1
880,840,739.8,481.6,82.4,210.9,0.9700000286102295,-1,-1,-1
880,846,622.2,469.2,84.9,190.3,0.9399999976158142,-1,-1,-1
880,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
881,830,496.3,513.3,85.0,181.8,0.9700000286102295,-1,-1,-1
881,838,1107.7,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
881,841,988.1,478.9,79.9,211.3,0.9599999785423279,-1,-1,-1
881,843,577.8,550.1,106.6,218.7,0.9700000286102295,-1,-1,-1
881,823,865.7,524.1,67.5,215.1,0.9399999976158142,-1,-1,-1
881,836,1133.3,531.6,93.2,200.8,0.9599999785423279,-1,-1,-1
881,844,872.4,462.8,53.5,176.7,0.8799999952316284,-1,-1,-1
881,840,739.8,481.6,82.4,211.0,0.9700000286102295,-1,-1,-1
881,846,622.0,469.1,84.8,190.4,0.9399999976158142,-1,-1,-1
881,822,1225.8,506.9,78.2,173.5,0.9700000286102295,-1,-1,-1
882,830,496.2,513.3,85.0,181.9,0.9700000286102295,-1,-1,-1
882,838,1107.7,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
882,841,988.0,478.9,80.0,211.3,0.9599999785423279,-1,-1,-1
882,843,577.8,550.2,106.6,218.7,0.9700000286102295,-1,-1,-1
882,823,866.1,526.2,66.4,213.0,0.9300000071525574,-1,-1,-1
882,836,1133.3,531.6,93.2,200.8,0.9599999785423279,-1,-1,-1
882,844,872.8,462.7,53.6,177.6,0.8799999952316284,-1,-1,-1
882,840,739.8,481.8,82.3,210.7,0.9700000286102295,-1,-1,-1
882,846,622.2,469.1,84.6,190.4,0.9399999976158142,-1,-1,-1
882,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
883,830,496.2,513.3,85.0,181.9,0.9700000286102295,-1,-1,-1
883,838,1107.7,462.7,59.3,185.0,0.949999988079071,-1,-1,-1
883,841,988.0,478.9,80.1,211.3,0.9599999785423279,-1,-1,-1
883,843,578.1,549.9,106.5,218.5,0.9700000286102295,-1,-1,-1
883,823,866.4,526.8,65.5,212.0,0.9300000071525574,-1,-1,-1
883,836,1133.3,531.6,93.2,200.8,0.9599999785423279,-1,-1,-1
883,844,873.8,462.9,53.7,177.9,0.8799999952316284,-1,-1,-1
883,840,739.9,481.9,82.2,210.6,0.9700000286102295,-1,-1,-1
883,846,622.3,469.1,84.5,190.4,0.9399999976158142,-1,-1,-1
883,822,1225.8,506.9,78.2,173.5,0.9599999785423279,-1,-1,-1
884,830,496.4,513.1,84.9,181.7,0.9700000286102295,-1,-1,-1
884,838,1107.9,462.9,59.0,184.5,0.949999988079071,-1,-1,-1
884,841,988.0,478.9,80.1,211.3,0.9599999785423279,-1,-1,-1
884,843,578.2,550.3,106.5,218.4,0.9700000286102295,-1,-1,-1
884,823,866.0,524.7,65.4,212.9,0.9399999976158142,-1,-1,-1
884,836,1133.5,532.2,92.7,199.7,0.9599999785423279,-1,-1,-1
884,844,873.9,463.2,53.3,177.2,0.8899999856948853,-1,-1,-1
884,840,739.8,481.7,82.3,210.8,0.9700000286102295,-1,-1,-1
884,846,623.8,469.8,83.8,189.9,0.949999988079071,-1,-1,-1
884,822,1225.8,506.7,78.4,173.9,0.9599999785423279,-1,-1,-1
885,830,496.4,513.0,85.1,182.1,0.9700000286102295,-1,-1,-1
885,838,1107.9,463.0,58.9,184.3,0.949999988079071,-1,-1,-1
885,841,988.0,478.9,80.0,211.3,0.9599999785423279,-1,-1,-1
885,843,578.2,550.6,106.4,218.1,0.9700000286102295,-1,-1,-1
885,823,866.2,521.0,65.6,214.4,0.9399999976158142,-1,-1,-1
885,836,1133.9,532.0,92.8,199.7,0.9599999785423279,-1,-1,-1
885,844,873.8,463.1,53.4,178.7,0.8899999856948853,-1,-1,-1
885,840,739.8,481.6,82.3,210.9,0.9700000286102295,-1,-1,-1
885,846,624.4,470.3,83.2,189.3,0.949999988079071,-1,-1,-1
885,822,1225.8,507.1,78.3,173.6,0.9599999785423279,-1,-1,-1
886,830,496.5,513.2,85.0,182.0,0.9700000286102295,-1,-1,-1
886,838,1108.0,463.0,58.8,184.3,0.949999988079071,-1,-1,-1
886,841,988.0,478.9,80.0,211.3,0.9599999785423279,-1,-1,-1
886,843,578.2,550.6,106.6,218.3,0.9700000286102295,-1,-1,-1
