989,20,912.6,383.5,255.9,465.6,0.8799999952316284,-1,-1,-1
990,18,697.4,430.6,239.1,410.6,0.9399999976158142,-1,-1,-1
990,24,427.8,423.9,230.4,420.8,0.9599999785423279,-1,-1,-1
990,17,1034.3,347.3,189.7,503.4,0.8700000047683716,-1,-1,-1
990,20,922.4,380.0,260.9,468.7,0.8700000047683716,-1,-1,-1
991,18,696.4,431.3,239.8,410.2,0.9399999976158142,-1,-1,-1
991,24,422.4,424.5,234.9,420.4,0.9599999785423279,-1,-1,-1
991,17,1033.7,345.1,193.3,506.1,0.8799999952316284,-1,-1,-1
991,20,918.6,380.4,261.5,468.1,0.8799999952316284,-1,-1,-1
992,18,695.1,430.7,241.1,410.6,0.8999999761581421,-1,-1,-1
992,24,417.3,424.5,239.6,420.1,0.9599999785423279,-1,-1,-1
992,17,1033.3,343.9,196.8,505.8,0.8899999856948853,-1,-1,-1
992,20,914.0,381.9,261.3,466.6,0.9100000262260437,-1,-1,-1
993,18,693.3,430.8,242.3,410.4,0.9300000071525574,-1,-1,-1
993,24,413.3,425.1,244.1,419.0,0.9599999785423279,-1,-1,-1
993,17,1030.3,343.5,200.3,506.4,0.9200000166893005,-1,-1,-1
993,20,913.6,383.6,261.2,465.0,0.9200000166893005,-1,-1,-1
994,18,691.8,431.6,243.4,409.2,0.9200000166893005,-1,-1,-1
994,24,409.1,426.0,248.4,417.5,0.9599999785423279,-1,-1,-1
994,17,1022.1,326.5,208.7,523.6,0.9300000071525574,-1,-1,-1
994,20,913.1,385.4,260.7,462.9,0.9300000071525574,-1,-1,-1
995,18,692.7,431.8,245.2,408.8,0.9100000262260437,-1,-1,-1
995,24,409.7,427.2,254.9,416.1,0.949999988079071,-1,-1,-1
995,17,1012.8,292.7,223.5,560.2,0.949999988079071,-1,-1,-1
995,20,926.1,386.0,266.3,463.4,0.8999999761581421,-1,-1,-1
996,18,694.5,432.5,247.2,408.5,0.8899999856948853,-1,-1,-1
996,24,406.2,427.9,260.8,415.8,0.9599999785423279,-1,-1,-1
996,17,1008.6,270.4,233.0,584.4,0.949999988079071,-1,-1,-1
996,20,922.4,385.1,269.4,464.8,0.9100000262260437,-1,-1,-1
997,18,695.7,433.3,249.1,408.0,0.9399999976158142,-1,-1,-1
997,24,408.0,429.0,267.6,415.3,0.949999988079071,-1,-1,-1
997,17,1007.4,256.2,239.3,600.2,0.9399999976158142,-1,-1,-1
997,20,921.8,386.8,271.4,464.3,0.8899999856948853,-1,-1,-1
998,18,695.7,432.6,252.5,409.2,0.9300000071525574,-1,-1,-1
998,24,412.4,429.0,276.3,416.1,0.9399999976158142,-1,-1,-1
998,17,1008.2,245.4,244.6,613.3,0.9300000071525574,-1,-1,-1
998,20,926.3,388.7,274.1,463.2,0.8700000047683716,-1,-1,-1
999,18,698.0,431.5,256.0,409.7,0.9100000262260437,-1,-1,-1
999,24,410.4,429.4,282.9,416.0,0.949999988079071,-1,-1,-1
999,17,1007.8,239.6,248.0,618.8,0.9100000262260437,-1,-1,-1
999,20,939.2,387.2,281.9,465.5,0.8399999737739563,-1,-1,-1
1000,18,700.1,432.1,259.0,409.7,0.9200000166893005,-1,-1,-1
1000,24,410.4,429.7,289.1,416.2,0.949999988079071,-1,-1,-1
1000,17,1007.1,234.3,251.4,620.8,0.8999999761581421,-1,-1,-1
1000,20,934.5,383.9,287.7,470.4,0.7799999713897705,-1,-1,-1
1001,18,701.1,431.7,262.8,410.4,0.9100000262260437,-1,-1,-1
1001,24,407.7,429.8,294.8,417.2,0.949999988079071,-1,-1,-1
1001,17,1009.1,231.8,255.2,624.3,0.9200000166893005,-1,-1,-1
1001,20,938.9,383.1,293.4,471.8,0.7799999713897705,-1,-1,-1
1002,18,701.0,432.2,266.6,411.8,0.9399999976158142,-1,-1,-1
1002,24,406.3,430.1,300.1,417.9,0.949999988079071,-1,-1,-1
1002,17,1011.8,230.8,258.0,625.6,0.9100000262260437,-1,-1,-1
1002,20,945.4,381.9,301.4,475.0,0.8100000023841858,-1,-1,-1
1003,18,699.7,431.7,270.4,413.4,0.9399999976158142,-1,-1,-1
1003,24,412.0,430.2,308.5,418.6,0.9399999976158142,-1,-1,-1
1003,17,1013.3,230.6,260.7,627.3,0.9300000071525574,-1,-1,-1
1003,20,945.7,381.5,306.9,475.8,0.7200000286102295,-1,-1,-1
1004,18,699.1,427.9,277.3,418.5,0.8399999737739563,-1,-1,-1
1004,24,403.9,429.7,315.0,420.2,0.9399999976158142,-1,-1,-1
1004,17,1015.3,232.5,263.3,628.5,0.9300000071525574,-1,-1,-1
1004,20,945.2,378.7,314.2,479.6,0.18000000715255737,-1,-1,-1
1005,18,710.0,407.5,300.0,442.2,0.7400000095367432,-1,-1,-1
1005,24,400.8,430.0,321.9,418.6,0.8500000238418579,-1,-1,-1
1005,17,1018.5,242.2,264.7,624.0,0.9399999976158142,-1,-1,-1
1006,18,712.3,396.7,313.9,456.3,0.7400000095367432,-1,-1,-1
1006,24,394.7,431.4,332.3,421.6,0.9300000071525574,-1,-1,-1
1006,17,1021.0,253.0,266.2,618.3,0.9399999976158142,-1,-1,-1
1007,18,735.4,390.9,315.5,464.3,0.7400000095367432,-1,-1,-1
1007,24,385.6,434.2,338.3,420.0,0.8299999833106995,-1,-1,-1
1007,17,1021.7,267.4,266.1,605.8,0.9300000071525574,-1,-1,-1
1008,18,750.7,380.0,320.0,476.4,0.7799999713897705,-1,-1,-1
1008,24,375.8,434.3,346.3,422.5,0.8799999952316284,-1,-1,-1
1008,17,1024.0,283.3,265.6,593.3,0.9399999976158142,-1,-1,-1
1009,18,755.0,376.5,318.3,481.6,0.8100000023841858,-1,-1,-1
1009,24,368.9,435.2,353.0,423.1,0.8899999856948853,-1,-1,-1
1009,17,1027.2,300.4,264.0,577.8,0.949999988079071,-1,-1,-1
1010,18,756.0,375.1,316.6,486.7,0.75,-1,-1,-1
1010,24,357.1,436.0,362.8,427.2,0.9200000166893005,-1,-1,-1
1010,17,1031.4,319.2,262.7,561.8,0.9599999785423279,-1,-1,-1
1011,18,712.3,405.5,302.6,458.3,0.7699999809265137,-1,-1,-1
1011,24,348.9,437.1,370.6,428.8,0.9100000262260437,-1,-1,-1
1011,17,1031.0,327.1,266.0,555.7,0.9200000166893005,-1,-1,-1
1012,18,692.1,408.1,307.1,458.5,0.6899999976158142,-1,-1,-1
1012,24,340.8,439.3,376.3,428.5,0.9100000262260437,-1,-1,-1
1012,17,1033.2,331.8,269.7,553.1,0.9399999976158142,-1,-1,-1
1013,18,686.5,415.5,306.3,451.6,0.8500000238418579,-1,-1,-1
1013,24,331.4,440.8,381.5,428.6,0.8999999761581421,-1,-1,-1
1013,17,1032.2,336.2,273.6,550.2,0.9200000166893005,-1,-1,-1
1014,18,720.3,401.1,313.9,468.5,0.7200000286102295,-1,-1,-1
1014,24,324.7,442.4,386.3,427.9,0.8500000238418579,-1,-1,-1
1014,17,1032.0,338.4,278.1,549.9,0.9300000071525574,-1,-1,-1
1015,18,738.8,381.1,325.7,492.5,0.7799999713897705,-1,-1,-1
1015,24,315.9,445.3,394.7,429.4,0.9100000262260437,-1,-1,-1
1015,17,1038.0,342.2,281.9,549.9,0.9599999785423279,-1,-1,-1
1016,18,743.5,373.6,327.9,503.1,0.7400000095367432,-1,-1,-1
1016,24,310.3,446.5,403.8,430.6,0.8999999761581421,-1,-1,-1
1016,17,1040.2,345.1,285.1,549.2,0.9599999785423279,-1,-1,-1
1017,18,708.1,394.9,319.0,482.6,0.7300000190734863,-1,-1,-1
1017,24,303.8,447.4,412.3,431.5,0.8399999737739563,-1,-1,-1
1017,17,1041.6,347.4,288.5,549.0,0.9599999785423279,-1,-1,-1
1018,18,688.9,407.0,316.3,473.3,0.8399999737739563,-1,-1,-1
1018,24,297.3,447.4,421.6,433.4,0.7699999809265137,-1,-1,-1
1018,17,1041.7,348.6,293.0,551.2,0.949999988079071,-1,-1,-1
1019,18,677.7,409.6,319.9,473.1,0.8700000047683716,-1,-1,-1
1019,24,292.3,445.6,432.3,436.3,0.7900000214576721,-1,-1,-1
1019,17,1041.4,347.0,298.0,554.9,0.9599999785423279,-1,-1,-1
1020,18,672.4,408.5,326.3,478.6,0.8899999856948853,-1,-1,-1
1020,24,270.5,446.7,438.3,439.1,0.9200000166893005,-1,-1,-1
1020,17,1040.2,341.9,306.2,566.1,0.949999988079071,-1,-1,-1
1021,18,650.5,405.9,336.6,483.7,0.8700000047683716,-1,-1,-1
1021,24,263.8,445.1,446.0,443.1,0.9100000262260437,-1,-1,-1
1021,17,1037.4,327.2,317.3,584.7,0.9599999785423279,-1,-1,-1
1022,18,657.0,401.3,344.0,492.2,0.8600000143051147,-1,-1,-1
1022,24,268.7,440.7,460.9,451.8,0.8899999856948853,-1,-1,-1
1022,17,1034.6,317.1,325.8,599.3,0.9599999785423279,-1,-1,-1
1023,18,661.9,400.9,347.4,496.2,0.9100000262260437,-1,-1,-1
1023,24,269.1,439.0,471.0,456.4,0.8999999761581421,-1,-1,-1
1023,17,1037.2,328.7,323.3,591.1,0.9599999785423279,-1,-1,-1
1024,18,664.7,401.0,348.9,498.3,0.9100000262260437,-1,-1,-1
1024,24,263.1,438.8,478.3,459.9,0.8999999761581421,-1,-1,-1
1024,17,1040.3,339.1,321.4,583.2,0.949999988079071,-1,-1,-1
1025,18,665.8,400.8,353.2,505.9,0.9300000071525574,-1,-1,-1
1025,24,262.6,437.8,489.4,466.8,0.9100000262260437,-1,-1,-1
1025,17,1039.9,345.3,324.5,583.6,0.949999988079071,-1,-1,-1
1026,18,666.4,400.3,355.5,510.8,0.9200000166893005,-1,-1,-1
1026,24,258.9,437.9,495.9,470.7,0.8899999856948853,-1,-1,-1
1026,17,1031.2,348.0,331.0,587.3,0.9300000071525574,-1,-1,-1
1027,18,663.6,399.3,358.7,515.3,0.7300000190734863,-1,-1,-1
1027,24,263.4,425.6,516.0,487.1,0.6899999976158142,-1,-1,-1
1027,17,1028.2,349.0,337.2,591.8,0.9300000071525574,-1,-1,-1
1028,18,746.3,374.2,387.5,542.9,0.8999999761581421,-1,-1,-1
1028,24,245.4,437.1,483.8,460.0,0.14000000059604645,-1,-1,-1
1028,17,1034.1,349.2,340.4,595.2,0.9399999976158142,-1,-1,-1
1029,18,776.9,364.9,403.9,556.5,0.7799999713897705,-1,-1,-1
1029,24,262.6,443.1,497.6,468.8,0.8700000047683716,-1,-1,-1
1029,17,1036.3,349.5,343.5,598.4,0.9399999976158142,-1,-1,-1
1030,18,704.1,389.5,386.5,536.5,0.8999999761581421,-1,-1,-1
1030,24,259.2,447.7,502.8,473.5,0.949999988079071,-1,-1,-1
1030,17,1042.6,347.5,347.6,606.4,0.9599999785423279,-1,-1,-1
1031,18,677.0,398.5,380.3,531.8,0.8999999761581421,-1,-1,-1
1031,24,258.0,450.1,506.3,476.3,0.9300000071525574,-1,-1,-1
1031,17,1043.3,346.7,350.4,610.7,0.949999988079071,-1,-1,-1
1032,18,668.6,403.7,375.3,528.6,0.8999999761581421,-1,-1,-1
1032,24,260.7,450.6,509.4,478.2,0.9200000166893005,-1,-1,-1
1032,17,1036.8,345.6,355.3,615.7,0.9200000166893005,-1,-1,-1
1033,18,667.6,404.3,374.4,530.4,0.8899999856948853,-1,-1,-1
1033,24,267.1,450.7,514.3,480.6,0.9700000286102295,-1,-1,-1
1033,17,1014.3,344.0,364.9,620.3,0.949999988079071,-1,-1,-1
1034,18,657.0,406.3,375.6,529.2,0.8700000047683716,-1,-1,-1
1034,24,265.4,449.8,516.5,481.9,0.9100000262260437,-1,-1,-1
1034,17,1001.8,342.9,373.5,622.9,0.9599999785423279,-1,-1,-1
1035,18,719.7,384.8,388.1,553.1,0.7300000190734863,-1,-1,-1
1035,24,273.4,447.2,525.7,486.7,0.8999999761581421,-1,-1,-1
1035,17,1026.7,343.0,373.3,623.7,0.9300000071525574,-1,-1,-1
1036,18,740.4,375.9,389.4,565.0,0.8500000238418579,-1,-1,-1
1036,24,318.0,436.0,561.7,500.0,0.9100000262260437,-1,-1,-1
1036,17,1040.8,341.9,373.4,625.8,0.9700000286102295,-1,-1,-1
1037,18,750.5,370.5,388.9,571.5,0.7900000214576721,-1,-1,-1
1037,24,303.4,434.4,577.9,502.3,0.8799999952316284,-1,-1,-1
1037,17,991.3,342.5,385.5,622.9,0.8799999952316284,-1,-1,-1
1038,18,752.6,379.3,378.6,564.3,0.699999988079071,-1,-1,-1
1038,24,263.0,435.6,578.7,500.4,0.8799999952316284,-1,-1,-1
1038,17,963.6,344.7,398.9,621.1,0.9399999976158142,-1,-1,-1
1039,18,673.6,397.9,381.0,543.1,0.8799999952316284,-1,-1,-1
1039,24,232.1,441.2,572.5,495.3,0.9599999785423279,-1,-1,-1
1039,17,947.6,349.4,410.4,616.3,0.9300000071525574,-1,-1,-1
1040,18,637.7,403.5,392.7,536.4,0.9100000262260437,-1,-1,-1
1040,24,207.6,442.2,574.2,493.0,0.949999988079071,-1,-1,-1
1040,17,938.4,346.8,425.1,618.4,0.9200000166893005,-1,-1,-1
1041,18,619.3,404.8,405.8,534.1,0.9300000071525574,-1,-1,-1
1041,24,193.8,442.6,576.1,491.2,0.9599999785423279,-1,-1,-1
1041,17,933.2,345.0,437.8,620.0,0.9100000262260437,-1,-1,-1
1042,18,610.1,405.5,416.5,531.6,0.949999988079071,-1,-1,-1
1042,24,191.1,436.5,583.6,495.3,0.9399999976158142,-1,-1,-1
1042,17,932.6,345.9,446.5,617.5,0.9100000262260437,-1,-1,-1
1043,18,609.5,406.4,423.4,528.7,0.949999988079071,-1,-1,-1
1043,24,209.5,435.4,579.6,495.7,0.949999988079071,-1,-1,-1
1043,17,989.7,341.0,442.5,621.3,0.8799999952316284,-1,-1,-1
1044,18,615.5,408.3,422.9,524.7,0.949999988079071,-1,-1,-1
1044,24,227.0,433.4,573.6,496.9,0.949999988079071,-1,-1,-1
1044,17,989.8,336.7,444.7,625.6,0.8799999952316284,-1,-1,-1
1045,18,625.0,408.3,425.9,522.5,0.8299999833106995,-1,-1,-1
1045,24,243.8,437.1,560.8,491.6,0.9700000286102295,-1,-1,-1
1045,17,1018.0,330.7,440.8,632.1,0.9300000071525574,-1,-1,-1
1046,18,648.1,407.8,422.9,521.3,0.8500000238418579,-1,-1,-1
1046,24,265.2,437.9,556.0,488.3,0.9200000166893005,-1,-1,-1
1046,17,1030.7,327.6,433.9,633.0,0.9399999976158142,-1,-1,-1
1047,18,663.5,408.2,414.8,517.9,0.8600000143051147,-1,-1,-1
1047,24,279.9,438.8,551.7,484.2,0.9300000071525574,-1,-1,-1
1047,17,1037.5,326.4,425.1,629.9,0.9399999976158142,-1,-1,-1
1048,18,672.3,409.0,406.4,514.7,0.9200000166893005,-1,-1,-1
1048,24,296.5,439.7,550.7,480.4,0.9300000071525574,-1,-1,-1
1048,17,1040.9,324.7,417.8,627.7,0.9399999976158142,-1,-1,-1
1049,18,677.2,408.4,399.9,513.1,0.9399999976158142,-1,-1,-1
1049,24,280.5,439.1,543.2,478.1,0.9599999785423279,-1,-1,-1
1049,17,1043.4,323.7,411.2,625.4,0.9399999976158142,-1,-1,-1
1050,18,692.1,405.2,397.2,511.0,0.8700000047683716,-1,-1,-1
1050,24,278.6,439.5,533.3,473.4,0.949999988079071,-1,-1,-1
1050,17,1049.7,322.7,403.6,622.1,0.9399999976158142,-1,-1,-1
1051,18,758.7,379.1,417.4,534.2,0.8199999928474426,-1,-1,-1
1051,24,279.1,440.8,523.8,469.2,0.9399999976158142,-1,-1,-1
1051,17,1052.3,321.1,396.8,619.0,0.9399999976158142,-1,-1,-1
1052,18,717.0,393.7,399.1,515.6,0.8299999833106995,-1,-1,-1
1052,24,285.3,439.9,516.6,466.4,0.9300000071525574,-1,-1,-1
1052,17,1051.4,314.8,395.0,623.5,0.9399999976158142,-1,-1,-1
1053,18,710.7,399.6,391.8,506.4,0.8799999952316284,-1,-1,-1
1053,24,288.7,439.4,508.0,462.5,0.9100000262260437,-1,-1,-1
1053,17,1046.9,277.3,408.5,657.8,0.9100000262260437,-1,-1,-1
1054,18,708.5,400.0,388.5,503.0,0.8999999761581421,-1,-1,-1
1054,24,289.5,438.5,499.9,459.5,0.9100000262260437,-1,-1,-1
1054,17,1038.0,227.3,425.2,700.9,0.9200000166893005,-1,-1,-1
1055,18,704.4,402.8,381.0,494.6,0.8199999928474426,-1,-1,-1
1055,24,285.1,434.1,492.2,459.4,0.949999988079071,-1,-1,-1
1055,17,1025.3,174.9,441.5,746.4,0.9399999976158142,-1,-1,-1
1056,18,696.8,404.8,375.7,487.5,0.75,-1,-1,-1
1056,24,288.1,431.6,483.3,457.1,0.9100000262260437,-1,-1,-1
1056,17,1032.9,154.5,432.5,751.7,0.9200000166893005,-1,-1,-1
1057,18,694.4,404.9,373.9,483.9,0.7699999809265137,-1,-1,-1
1057,24,293.5,429.3,475.4,455.5,0.9100000262260437,-1,-1,-1
1057,17,1034.2,143.3,425.5,757.8,0.9100000262260437,-1,-1,-1
1057,26,993.7,349.9,415.7,564.9,0.8399999737739563,-1,-1,-1
1058,18,686.1,405.1,372.5,481.5,0.7900000214576721,-1,-1,-1
1058,24,300.1,428.1,468.5,453.6,0.8999999761581421,-1,-1,-1
1058,17,1039.3,140.0,416.1,759.3,0.9300000071525574,-1,-1,-1
1058,26,992.3,352.8,410.1,557.1,0.8899999856948853,-1,-1,-1
1059,18,733.2,379.5,380.6,503.3,0.7599999904632568,-1,-1,-1
1059,24,308.5,427.2,463.4,451.6,0.8999999761581421,-1,-1,-1
1059,17,1044.1,148.8,401.5,747.3,0.9300000071525574,-1,-1,-1
1059,26,998.7,350.6,408.2,555.6,0.800000011920929,-1,-1,-1
1060,18,707.2,390.4,367.9,487.9,0.8299999833106995,-1,-1,-1
1060,24,310.1,425.1,457.6,449.6,0.9399999976158142,-1,-1,-1
1060,17,1046.8,159.0,386.1,730.7,0.9100000262260437,-1,-1,-1
1060,26,990.1,349.1,404.1,550.0,0.8500000238418579,-1,-1,-1
1061,18,703.4,390.3,362.2,484.2,0.8799999952316284,-1,-1,-1
1061,24,313.3,422.6,454.2,448.5,0.9300000071525574,-1,-1,-1
1061,17,1057.1,170.5,370.9,714.2,0.9200000166893005,-1,-1,-1
1061,26,977.2,348.4,399.7,546.2,0.8899999856948853,-1,-1,-1
1062,18,702.8,385.4,358.4,483.8,0.8999999761581421,-1,-1,-1
1062,24,303.7,417.9,452.3,449.3,0.9599999785423279,-1,-1,-1
1062,17,1067.1,189.3,355.6,698.6,0.9200000166893005,-1,-1,-1
1062,26,968.4,340.4,399.7,549.5,0.8700000047683716,-1,-1,-1
1063,18,652.3,376.2,370.7,489.3,0.8999999761581421,-1,-1,-1
1063,24,298.8,409.7,454.4,454.3,0.9599999785423279,-1,-1,-1
1063,17,1082.1,216.4,332.8,665.7,0.9200000166893005,-1,-1,-1
1063,26,948.1,333.9,402.8,551.7,0.8700000047683716,-1,-1,-1
1064,18,682.4,367.4,368.3,495.0,0.9100000262260437,-1,-1,-1
1064,24,305.8,400.2,455.1,460.9,0.9599999785423279,-1,-1,-1
1064,17,1092.2,243.3,312.7,636.4,0.9200000166893005,-1,-1,-1
1064,26,962.3,325.4,405.9,557.9,0.8600000143051147,-1,-1,-1
1065,18,694.5,352.9,369.1,506.3,0.9599999785423279,-1,-1,-1
1065,24,311.9,383.2,459.6,473.9,0.9599999785423279,-1,-1,-1
1065,17,1102.9,268.4,289.6,597.6,0.9599999785423279,-1,-1,-1
1065,26,956.0,323.1,400.7,554.1,0.9200000166893005,-1,-1,-1
1066,18,698.2,342.3,367.6,514.4,0.9700000286102295,-1,-1,-1
1066,24,313.2,369.4,461.5,484.5,0.9599999785423279,-1,-1,-1
1066,17,1102.6,274.2,282.9,591.8,0.9599999785423279,-1,-1,-1
1066,26,956.3,322.6,397.4,550.2,0.9200000166893005,-1,-1,-1
1067,18,699.8,333.0,364.9,520.7,0.9700000286102295,-1,-1,-1
1067,24,314.5,356.7,462.1,494.2,0.949999988079071,-1,-1,-1
1067,17,1102.2,275.4,276.5,587.0,0.949999988079071,-1,-1,-1
1067,26,952.3,322.5,394.1,547.0,0.9200000166893005,-1,-1,-1
1068,18,701.1,324.8,361.6,525.7,0.9399999976158142,-1,-1,-1
1068,24,316.2,346.3,461.0,502.4,0.9599999785423279,-1,-1,-1
1068,17,1107.4,272.0,272.6,589.8,0.949999988079071,-1,-1,-1
1068,26,949.1,321.6,392.1,545.1,0.9300000071525574,-1,-1,-1
1069,18,655.4,318.6,369.7,528.1,0.949999988079071,-1,-1,-1
1069,24,319.3,338.2,457.4,507.9,0.9599999785423279,-1,-1,-1
1069,17,1115.4,270.6,263.5,583.3,0.9200000166893005,-1,-1,-1
1069,26,945.5,320.0,390.2,543.1,0.9200000166893005,-1,-1,-1
1070,18,637.0,309.1,378.1,533.2,0.949999988079071,-1,-1,-1
1070,24,326.1,333.2,449.8,509.4,0.9599999785423279,-1,-1,-1
1070,17,1110.5,267.5,260.5,586.4,0.8999999761581421,-1,-1,-1
1070,26,949.5,315.9,383.8,542.4,0.8700000047683716,-1,-1,-1
1071,18,626.1,302.4,383.6,536.2,0.9599999785423279,-1,-1,-1
1071,24,333.6,327.5,442.9,511.7,0.9700000286102295,-1,-1,-1
1071,17,1107.4,267.7,256.4,586.3,0.8999999761581421,-1,-1,-1
1071,26,935.3,312.0,382.4,542.5,0.8399999737739563,-1,-1,-1
1072,18,620.2,296.8,389.3,540.4,0.9599999785423279,-1,-1,-1
1072,24,340.9,322.2,436.3,514.5,0.9599999785423279,-1,-1,-1
1072,17,1104.2,265.4,254.5,589.7,0.9300000071525574,-1,-1,-1
1072,26,943.6,307.2,382.1,544.2,0.8600000143051147,-1,-1,-1
1073,18,617.8,292.3,393.2,543.2,0.9599999785423279,-1,-1,-1
1073,24,349.5,316.0,430.3,518.9,0.9599999785423279,-1,-1,-1
1073,17,1103.6,264.7,251.8,590.9,0.9399999976158142,-1,-1,-1
1073,26,930.6,303.9,382.3,545.1,0.8899999856948853,-1,-1,-1
1074,18,621.6,289.1,393.5,543.7,0.9700000286102295,-1,-1,-1
1074,24,360.3,309.5,424.0,524.0,0.9599999785423279,-1,-1,-1
1074,17,1105.3,265.8,248.0,588.4,0.9399999976158142,-1,-1,-1
1074,26,913.3,297.1,378.8,549.9,0.9100000262260437,-1,-1,-1
1075,18,628.8,286.9,392.2,544.1,0.9599999785423279,-1,-1,-1
1075,24,375.6,303.6,416.6,529.0,0.949999988079071,-1,-1,-1
1075,17,1117.7,268.0,238.5,575.8,0.9100000262260437,-1,-1,-1
1075,26,901.9,290.9,373.5,554.5,0.9300000071525574,-1,-1,-1
1076,18,637.7,286.7,388.5,542.8,0.9700000286102295,-1,-1,-1
1076,24,405.0,297.0,404.5,533.2,0.949999988079071,-1,-1,-1
1076,17,1125.4,270.1,233.3,574.9,0.949999988079071,-1,-1,-1
1076,26,913.5,286.8,362.3,556.4,0.949999988079071,-1,-1,-1
1077,18,650.6,287.2,382.5,541.0,0.9700000286102295,-1,-1,-1
1077,24,431.8,293.2,388.8,535.2,0.9599999785423279,-1,-1,-1
1077,17,1137.8,271.7,221.3,559.9,0.949999988079071,-1,-1,-1
1077,26,930.0,280.3,349.7,559.9,0.949999988079071,-1,-1,-1
1078,18,665.7,288.2,374.0,538.7,0.9700000286102295,-1,-1,-1
1078,24,453.8,290.5,371.9,536.1,0.9599999785423279,-1,-1,-1
1078,17,1156.6,274.3,210.3,548.3,0.949999988079071,-1,-1,-1
1078,26,941.1,277.0,333.8,560.5,0.9599999785423279,-1,-1,-1
1079,18,681.7,290.2,364.7,537.2,0.9700000286102295,-1,-1,-1
1079,24,469.2,289.6,355.4,535.5,0.9700000286102295,-1,-1,-1
1079,17,1177.0,278.0,201.9,541.5,0.9700000286102295,-1,-1,-1
1079,26,949.5,275.8,318.7,559.8,0.9700000286102295,-1,-1,-1
1080,18,704.1,292.0,353.3,536.6,0.9700000286102295,-1,-1,-1
1080,24,483.6,291.3,338.5,533.3,0.9700000286102295,-1,-1,-1
1080,17,1190.5,280.8,196.4,536.8,0.9599999785423279,-1,-1,-1
1080,26,955.5,275.5,305.0,558.7,0.9700000286102295,-1,-1,-1
1081,18,734.4,297.8,335.3,530.4,0.9700000286102295,-1,-1,-1
1081,24,490.7,293.3,324.0,529.8,0.9700000286102295,-1,-1,-1
1081,17,1203.5,285.8,192.1,528.1,0.9599999785423279,-1,-1,-1
1081,26,960.5,278.3,289.2,549.2,0.9599999785423279,-1,-1,-1
1082,18,743.0,301.1,325.1,532.4,0.9800000190734863,-1,-1,-1
1082,24,496.3,296.4,310.8,526.2,0.9700000286102295,-1,-1,-1
1082,17,1210.8,289.1,188.3,518.6,0.9599999785423279,-1,-1,-1
1082,26,966.4,282.5,275.6,541.2,0.9700000286102295,-1,-1,-1
1083,18,742.5,301.8,315.9,535.5,0.9800000190734863,-1,-1,-1
1083,24,502.2,298.4,298.9,523.2,0.9599999785423279,-1,-1,-1
1083,17,1213.9,291.9,188.2,518.7,0.9599999785423279,-1,-1,-1
1083,26,971.0,284.0,264.8,537.1,0.9599999785423279,-1,-1,-1
1084,18,747.5,302.1,305.9,534.9,0.9800000190734863,-1,-1,-1
1084,24,509.6,300.5,287.9,520.0,0.9599999785423279,-1,-1,-1
1084,17,1215.0,294.0,187.5,516.4,0.9599999785423279,-1,-1,-1
1084,26,982.2,286.0,254.7,533.0,0.9599999785423279,-1,-1,-1
1085,18,743.1,300.3,298.5,534.8,0.9700000286102295,-1,-1,-1
1085,24,518.6,301.4,277.5,517.3,0.9599999785423279,-1,-1,-1
1085,17,1213.8,296.4,185.9,512.3,0.9599999785423279,-1,-1,-1
1085,26,977.1,289.1,248.1,528.2,0.9700000286102295,-1,-1,-1
1086,18,716.9,305.5,289.1,526.7,0.9399999976158142,-1,-1,-1
1086,24,497.0,301.1,266.9,514.5,0.949999988079071,-1,-1,-1
1086,17,1200.0,301.3,191.9,539.8,0.9599999785423279,-1,-1,-1
1086,26,956.7,297.6,243.1,516.5,0.9599999785423279,-1,-1,-1
1087,18,725.2,308.0,277.7,520.9,0.9300000071525574,-1,-1,-1
1087,24,478.4,300.8,256.6,512.2,0.9599999785423279,-1,-1,-1
1087,17,1188.1,306.6,188.2,545.1,0.9599999785423279,-1,-1,-1
1087,26,936.6,299.7,243.8,519.3,0.9399999976158142,-1,-1,-1
1088,18,700.8,308.6,280.1,529.8,0.949999988079071,-1,-1,-1
1088,24,469.6,301.5,250.0,516.0,0.9599999785423279,-1,-1,-1
1088,17,1183.8,313.2,182.4,542.1,0.9700000286102295,-1,-1,-1
1088,26,929.6,300.9,246.2,530.7,0.9599999785423279,-1,-1,-1
1089,18,696.4,309.5,277.0,533.0,0.949999988079071,-1,-1,-1
1089,24,463.6,300.6,247.6,525.8,0.9700000286102295,-1,-1,-1
1089,17,1182.9,318.3,176.1,536.0,0.9700000286102295,-1,-1,-1
1089,26,929.8,303.0,247.2,537.8,0.949999988079071,-1,-1,-1
1090,18,711.7,309.6,267.1,533.0,0.8600000143051147,-1,-1,-1
1090,24,460.9,302.6,242.6,527.6,0.9700000286102295,-1,-1,-1
1090,17,1181.4,321.3,170.7,532.1,0.9700000286102295,-1,-1,-1
1090,26,932.6,305.6,246.2,538.3,0.949999988079071,-1,-1,-1
1091,18,732.0,311.9,258.7,528.5,0.8700000047683716,-1,-1,-1
1091,24,470.9,313.0,237.1,517.8,0.9700000286102295,-1,-1,-1
1091,17,1184.7,323.5,166.3,523.7,0.9599999785423279,-1,-1,-1
1091,26,943.1,311.8,241.6,531.0,0.949999988079071,-1,-1,-1
1092,18,749.9,314.4,248.7,524.3,0.9599999785423279,-1,-1,-1
1092,24,484.8,321.8,232.8,507.4,0.9700000286102295,-1,-1,-1
