1085,797,1354.7,434.5,178.5,308.1,0.9800000190734863,-1,-1,-1
1085,801,874.9,495.1,214.0,316.8,0.9800000190734863,-1,-1,-1
1085,821,1500.0,385.0,173.2,320.1,0.9700000286102295,-1,-1,-1
1085,811,484.8,445.6,205.4,315.1,0.9700000286102295,-1,-1,-1
1085,800,1150.9,407.9,150.8,320.6,0.9599999785423279,-1,-1,-1
1086,799,1042.2,462.7,243.1,312.6,0.9700000286102295,-1,-1,-1
1086,816,657.9,430.7,142.9,304.8,0.9700000286102295,-1,-1,-1
1086,796,656.0,484.9,280.1,303.9,0.9800000190734863,-1,-1,-1
1086,795,335.0,415.2,182.8,305.9,0.9700000286102295,-1,-1,-1
1086,797,1353.5,437.1,181.5,305.9,0.9800000190734863,-1,-1,-1
1086,801,873.1,495.3,216.9,317.0,0.9800000190734863,-1,-1,-1
1086,821,1502.2,403.1,169.4,303.1,0.9800000190734863,-1,-1,-1
1086,811,481.7,450.4,208.3,311.8,0.9700000286102295,-1,-1,-1
1086,800,1154.4,423.3,149.5,305.7,0.9700000286102295,-1,-1,-1
1087,799,1042.2,463.1,246.6,312.7,0.9800000190734863,-1,-1,-1
1087,816,656.9,435.3,144.0,300.2,0.9700000286102295,-1,-1,-1
1087,796,656.7,483.6,278.3,305.1,0.9800000190734863,-1,-1,-1
1087,795,335.0,416.1,183.4,304.5,0.9700000286102295,-1,-1,-1
1087,797,1351.6,437.7,185.0,305.6,0.9800000190734863,-1,-1,-1
1087,801,871.4,494.3,220.2,318.6,0.9800000190734863,-1,-1,-1
1087,821,1502.1,411.8,169.9,295.3,0.9800000190734863,-1,-1,-1
1087,811,480.2,455.3,209.7,306.7,0.9700000286102295,-1,-1,-1
1087,800,1154.9,431.2,151.1,297.9,0.9700000286102295,-1,-1,-1
1088,799,1040.8,462.2,250.5,313.9,0.9800000190734863,-1,-1,-1
1088,816,656.3,437.2,146.5,298.7,0.9800000190734863,-1,-1,-1
1088,796,656.3,479.3,279.0,309.3,0.9800000190734863,-1,-1,-1
1088,795,334.5,415.8,184.9,305.0,0.9700000286102295,-1,-1,-1
1088,797,1349.5,436.3,189.3,307.0,0.9800000190734863,-1,-1,-1
1088,801,868.9,490.1,225.2,323.5,0.9800000190734863,-1,-1,-1
1088,821,1501.4,417.2,171.5,290.2,0.9800000190734863,-1,-1,-1
1088,811,479.8,458.5,211.4,302.9,0.9700000286102295,-1,-1,-1
1088,800,1153.5,433.8,154.6,295.4,0.9800000190734863,-1,-1,-1
1089,799,1038.9,460.1,254.6,316.0,0.9800000190734863,-1,-1,-1
1089,816,655.1,438.0,149.3,298.5,0.9800000190734863,-1,-1,-1
1089,796,656.6,475.9,279.1,312.8,0.9800000190734863,-1,-1,-1
1089,795,333.9,414.2,186.4,305.4,0.9800000190734863,-1,-1,-1
1089,797,1347.5,436.2,192.6,307.1,0.9800000190734863,-1,-1,-1
1089,801,866.9,485.9,229.3,327.9,0.9800000190734863,-1,-1,-1
1089,821,1499.3,420.3,174.0,287.2,0.9800000190734863,-1,-1,-1
1089,811,479.7,459.5,213.6,301.2,0.9700000286102295,-1,-1,-1
1089,800,1150.6,433.4,159.3,296.3,0.9800000190734863,-1,-1,-1
1090,799,1037.6,458.0,258.0,317.7,0.9800000190734863,-1,-1,-1
1090,816,654.0,437.0,152.3,299.7,0.9700000286102295,-1,-1,-1
1090,796,657.2,473.2,279.2,315.9,0.9800000190734863,-1,-1,-1
1090,795,333.0,412.3,188.4,307.3,0.9700000286102295,-1,-1,-1
1090,797,1347.0,438.4,194.4,304.9,0.9700000286102295,-1,-1,-1
1090,801,865.3,482.5,232.5,331.4,0.9800000190734863,-1,-1,-1
1090,821,1497.8,422.0,176.3,284.6,0.9800000190734863,-1,-1,-1
1090,811,479.0,459.2,216.4,301.2,0.9700000286102295,-1,-1,-1
1090,800,1148.2,431.2,164.4,299.0,0.9800000190734863,-1,-1,-1
1091,799,1035.5,457.0,261.4,319.8,0.9800000190734863,-1,-1,-1
1091,816,653.2,435.6,155.3,301.1,0.9800000190734863,-1,-1,-1
1091,796,657.7,470.2,279.5,319.2,0.9800000190734863,-1,-1,-1
1091,795,332.4,411.1,189.6,308.9,0.9700000286102295,-1,-1,-1
1091,797,1346.1,440.1,196.3,303.2,0.9800000190734863,-1,-1,-1
1091,801,863.4,480.7,234.8,334.6,0.9800000190734863,-1,-1,-1
1091,821,1496.3,423.0,179.3,283.7,0.9800000190734863,-1,-1,-1
1091,811,478.6,459.1,219.1,301.2,0.9700000286102295,-1,-1,-1
1091,800,1147.9,428.0,168.5,301.5,0.9700000286102295,-1,-1,-1
1092,799,1033.8,453.3,265.2,323.2,0.9800000190734863,-1,-1,-1
1092,816,651.2,431.4,159.1,305.3,0.9700000286102295,-1,-1,-1
1092,796,658.8,467.9,278.8,321.1,0.9800000190734863,-1,-1,-1
1092,795,331.6,407.6,190.8,311.2,0.9700000286102295,-1,-1,-1
1092,797,1345.1,445.9,196.3,297.8,0.9700000286102295,-1,-1,-1
1092,801,850.4,479.7,231.1,334.8,0.949999988079071,-1,-1,-1
1092,821,1493.8,419.7,184.3,286.6,0.9700000286102295,-1,-1,-1
1092,811,480.8,458.3,222.0,302.8,0.9700000286102295,-1,-1,-1
1092,800,1157.3,421.7,170.7,307.1,0.949999988079071,-1,-1,-1
1093,799,1030.3,449.3,269.7,327.4,0.9800000190734863,-1,-1,-1
1093,816,649.1,425.9,163.5,310.8,0.9599999785423279,-1,-1,-1
1093,796,659.1,465.4,278.1,323.5,0.9800000190734863,-1,-1,-1
1093,795,332.1,407.5,191.0,311.4,0.9599999785423279,-1,-1,-1
1093,797,1343.3,449.4,197.5,294.5,0.9700000286102295,-1,-1,-1
1093,801,836.0,480.4,223.0,334.3,0.9599999785423279,-1,-1,-1
1093,821,1491.3,416.0,189.3,290.2,0.9700000286102295,-1,-1,-1
1093,811,482.9,460.5,222.8,301.8,0.9700000286102295,-1,-1,-1
1093,800,1162.8,419.5,171.0,310.4,0.9300000071525574,-1,-1,-1
1094,799,1029.7,446.3,272.5,330.1,0.9800000190734863,-1,-1,-1
1094,816,647.0,421.4,166.2,314.0,0.949999988079071,-1,-1,-1
1094,796,658.4,464.2,276.7,325.1,0.9800000190734863,-1,-1,-1
1094,795,331.9,406.1,191.8,312.7,0.9700000286102295,-1,-1,-1
1094,797,1342.7,450.9,200.0,293.1,0.9700000286102295,-1,-1,-1
1094,801,837.7,482.1,217.2,333.1,0.9599999785423279,-1,-1,-1
1094,821,1488.1,408.7,195.8,297.4,0.9700000286102295,-1,-1,-1
1094,811,484.1,463.1,222.4,299.1,0.9700000286102295,-1,-1,-1
1094,800,1163.4,418.8,170.1,310.6,0.9200000166893005,-1,-1,-1
1095,799,1028.0,442.9,275.6,333.4,0.9800000190734863,-1,-1,-1
1095,816,644.2,415.4,169.8,319.4,0.949999988079071,-1,-1,-1
1095,796,659.6,462.3,276.0,326.7,0.9800000190734863,-1,-1,-1
1095,795,331.1,404.8,192.8,314.5,0.9700000286102295,-1,-1,-1
1095,797,1344.0,450.7,204.4,292.8,0.9599999785423279,-1,-1,-1
1095,801,845.1,484.6,213.3,330.2,0.9599999785423279,-1,-1,-1
1095,821,1486.3,403.1,201.1,303.0,0.9700000286102295,-1,-1,-1
1095,811,484.2,465.2,222.0,296.6,0.9700000286102295,-1,-1,-1
1095,800,1158.5,418.1,170.9,311.6,0.8999999761581421,-1,-1,-1
1096,799,1026.9,438.6,279.2,337.6,0.9800000190734863,-1,-1,-1
1096,816,637.8,391.7,182.4,343.8,0.9599999785423279,-1,-1,-1
1096,796,660.3,459.3,276.6,330.1,0.9700000286102295,-1,-1,-1
1096,795,329.7,398.7,195.6,320.3,0.9700000286102295,-1,-1,-1
1096,797,1347.8,452.6,208.8,291.2,0.9599999785423279,-1,-1,-1
1096,801,852.8,487.9,208.5,326.9,0.9599999785423279,-1,-1,-1
1096,821,1488.3,391.7,212.1,315.7,0.9700000286102295,-1,-1,-1
1096,811,485.4,466.7,222.5,294.9,0.9700000286102295,-1,-1,-1
1096,800,1148.1,412.8,175.6,316.4,0.8899999856948853,-1,-1,-1
1097,799,1025.5,433.6,283.4,342.6,0.9700000286102295,-1,-1,-1
1097,816,633.9,373.3,191.1,362.4,0.9599999785423279,-1,-1,-1
1097,796,659.7,456.5,277.8,334.3,0.9800000190734863,-1,-1,-1
1097,795,327.5,387.7,201.1,331.2,0.9700000286102295,-1,-1,-1
1097,797,1347.2,455.0,212.0,288.8,0.9700000286102295,-1,-1,-1
1097,801,855.8,489.0,204.2,325.7,0.9599999785423279,-1,-1,-1
1097,821,1488.7,386.9,218.6,321.0,0.9800000190734863,-1,-1,-1
1097,811,486.8,466.8,223.8,294.4,0.9800000190734863,-1,-1,-1
1097,800,1135.7,408.6,180.8,319.6,0.8899999856948853,-1,-1,-1
1098,799,1025.0,428.2,287.6,348.0,0.9700000286102295,-1,-1,-1
1098,816,630.2,356.6,198.9,380.9,0.9599999785423279,-1,-1,-1
1098,796,659.2,451.6,279.6,339.8,0.9800000190734863,-1,-1,-1
1098,795,325.8,378.9,204.8,340.0,0.9700000286102295,-1,-1,-1
1098,797,1346.4,456.4,215.7,287.1,0.9700000286102295,-1,-1,-1
1098,801,861.8,488.0,201.6,327.2,0.949999988079071,-1,-1,-1
1098,821,1488.5,383.8,223.7,324.7,0.9800000190734863,-1,-1,-1
1098,811,487.3,466.1,225.9,293.9,0.9800000190734863,-1,-1,-1
1098,800,1125.8,403.9,186.0,321.3,0.8999999761581421,-1,-1,-1
1099,799,1025.7,424.1,290.7,351.7,0.9599999785423279,-1,-1,-1
1099,816,625.5,345.2,203.0,393.9,0.9599999785423279,-1,-1,-1
1099,796,659.9,449.0,278.8,341.8,0.9800000190734863,-1,-1,-1
1099,795,323.7,372.8,206.5,346.1,0.9700000286102295,-1,-1,-1
1099,797,1344.6,456.8,220.2,286.9,0.9700000286102295,-1,-1,-1
1099,801,867.5,487.8,198.6,327.5,0.949999988079071,-1,-1,-1
1099,821,1486.5,378.1,229.4,330.6,0.9700000286102295,-1,-1,-1
1099,811,487.3,466.5,227.4,292.7,0.9800000190734863,-1,-1,-1
1099,800,1117.1,399.5,192.6,324.5,0.9300000071525574,-1,-1,-1
1100,799,1026.5,419.2,294.4,356.5,0.9700000286102295,-1,-1,-1
1100,816,619.7,336.8,203.4,402.5,0.9599999785423279,-1,-1,-1
1100,796,667.0,452.5,276.0,338.4,0.9700000286102295,-1,-1,-1
1100,795,321.0,365.3,208.7,353.6,0.9700000286102295,-1,-1,-1
1100,797,1340.8,456.9,223.2,286.9,0.9800000190734863,-1,-1,-1
1100,801,867.2,490.9,192.6,323.1,0.949999988079071,-1,-1,-1
1100,821,1481.7,373.6,232.5,335.2,0.9700000286102295,-1,-1,-1
1100,811,487.8,467.5,228.2,291.3,0.9800000190734863,-1,-1,-1
1100,800,1115.5,375.0,208.5,348.6,0.8999999761581421,-1,-1,-1
1101,799,1027.4,417.8,295.5,358.2,0.9599999785423279,-1,-1,-1
1101,816,618.2,334.1,201.0,404.4,0.9599999785423279,-1,-1,-1
1101,796,669.7,454.5,273.8,336.1,0.9700000286102295,-1,-1,-1
1101,795,320.0,360.7,209.3,358.6,0.9700000286102295,-1,-1,-1
1101,797,1337.0,455.8,226.5,288.1,0.9800000190734863,-1,-1,-1
1101,801,867.6,492.8,188.3,320.8,0.949999988079071,-1,-1,-1
1101,821,1479.7,373.7,232.3,335.6,0.9800000190734863,-1,-1,-1
1101,811,488.0,467.9,229.6,290.8,0.9800000190734863,-1,-1,-1
1101,800,1113.5,360.5,218.2,362.5,0.8899999856948853,-1,-1,-1
1102,799,1028.8,416.6,295.5,359.1,0.9700000286102295,-1,-1,-1
1102,816,617.8,333.2,198.4,404.9,0.9599999785423279,-1,-1,-1
1102,796,668.9,456.0,271.3,334.0,0.9800000190734863,-1,-1,-1
1102,795,319.5,358.5,208.7,361.0,0.9700000286102295,-1,-1,-1
1102,797,1333.9,454.6,229.3,289.2,0.9800000190734863,-1,-1,-1
1102,801,871.5,493.6,186.5,319.9,0.9399999976158142,-1,-1,-1
1102,821,1478.0,375.8,230.5,333.6,0.9800000190734863,-1,-1,-1
1102,811,487.7,468.0,231.4,291.1,0.9700000286102295,-1,-1,-1
1102,800,1113.2,355.3,221.9,366.2,0.8999999761581421,-1,-1,-1
1103,799,1029.0,414.5,295.9,361.1,0.9700000286102295,-1,-1,-1
1103,816,617.6,333.7,195.8,403.9,0.9599999785423279,-1,-1,-1
1103,796,667.9,456.9,269.2,332.9,0.9800000190734863,-1,-1,-1
1103,795,319.9,358.4,206.9,361.1,0.9700000286102295,-1,-1,-1
1103,797,1332.5,454.2,231.3,289.7,0.9800000190734863,-1,-1,-1
1103,801,873.0,492.0,186.7,321.7,0.949999988079071,-1,-1,-1
1103,821,1476.3,377.6,228.1,331.4,0.9700000286102295,-1,-1,-1
1103,811,486.8,468.0,232.8,291.3,0.9800000190734863,-1,-1,-1
1103,800,1116.7,353.1,222.4,364.4,0.8799999952316284,-1,-1,-1
1104,799,1029.4,416.0,293.6,359.6,0.9700000286102295,-1,-1,-1
1104,816,616.6,338.5,192.1,398.4,0.9599999785423279,-1,-1,-1
1104,796,667.3,460.6,264.2,328.2,0.9700000286102295,-1,-1,-1
1104,795,321.6,363.4,203.1,356.6,0.9700000286102295,-1,-1,-1
1104,797,1329.0,452.0,233.8,291.9,0.9800000190734863,-1,-1,-1
1104,801,874.9,488.4,186.7,325.6,0.949999988079071,-1,-1,-1
1104,821,1476.3,381.5,224.4,327.4,0.9800000190734863,-1,-1,-1
1104,811,485.6,467.8,234.7,292.0,0.9800000190734863,-1,-1,-1
1104,800,1126.3,352.8,207.7,331.8,0.8899999856948853,-1,-1,-1
1105,799,1029.5,417.6,291.8,358.4,0.9700000286102295,-1,-1,-1
1105,816,615.2,341.0,190.3,395.6,0.9700000286102295,-1,-1,-1
1105,796,667.3,463.7,259.6,324.3,0.9700000286102295,-1,-1,-1
1105,795,323.5,368.5,199.1,351.2,0.9700000286102295,-1,-1,-1
1105,797,1326.3,450.7,235.3,293.2,0.9800000190734863,-1,-1,-1
1105,801,876.8,485.9,185.3,328.1,0.949999988079071,-1,-1,-1
1105,821,1476.8,383.7,221.8,324.7,0.9800000190734863,-1,-1,-1
1105,811,485.2,468.3,235.3,291.2,0.9800000190734863,-1,-1,-1
1105,800,1129.1,350.9,205.8,322.4,0.8899999856948853,-1,-1,-1
1106,799,1029.3,419.2,289.9,357.0,0.9700000286102295,-1,-1,-1
1106,816,614.8,345.6,187.8,390.1,0.9700000286102295,-1,-1,-1
1106,796,669.6,466.7,254.7,320.2,0.9700000286102295,-1,-1,-1
1106,795,324.7,373.3,195.8,346.3,0.9700000286102295,-1,-1,-1
1106,797,1324.4,449.5,236.3,294.4,0.9700000286102295,-1,-1,-1
1106,801,877.0,484.3,184.0,331.0,0.9599999785423279,-1,-1,-1
1106,821,1477.3,384.6,220.4,323.6,0.9700000286102295,-1,-1,-1
1106,811,484.9,469.0,235.8,290.4,0.9800000190734863,-1,-1,-1
1106,800,1128.0,349.3,206.5,316.8,0.8899999856948853,-1,-1,-1
1107,799,1030.1,421.2,287.3,354.6,0.9700000286102295,-1,-1,-1
1107,816,613.3,351.4,185.9,384.3,0.9700000286102295,-1,-1,-1
1107,796,672.3,471.4,250.2,316.4,0.9700000286102295,-1,-1,-1
1107,795,325.7,378.3,193.0,341.8,0.9700000286102295,-1,-1,-1
1107,797,1322.4,449.1,236.0,294.4,0.9700000286102295,-1,-1,-1
1107,801,871.9,482.9,179.5,331.7,0.949999988079071,-1,-1,-1
1107,821,1476.6,384.9,219.8,323.6,0.9700000286102295,-1,-1,-1
1107,811,483.9,469.2,236.7,290.2,0.9700000286102295,-1,-1,-1
1107,800,1125.0,347.9,210.0,316.6,0.8799999952316284,-1,-1,-1
1108,799,1030.6,424.7,284.0,350.9,0.9700000286102295,-1,-1,-1
1108,816,612.3,360.9,183.1,374.4,0.9700000286102295,-1,-1,-1
1108,796,674.5,479.0,245.7,311.8,0.9700000286102295,-1,-1,-1
1108,795,328.4,386.4,188.8,333.7,0.9700000286102295,-1,-1,-1
1108,797,1320.9,446.9,237.0,296.4,0.9700000286102295,-1,-1,-1
1108,801,868.7,481.7,175.1,333.4,0.9300000071525574,-1,-1,-1
1108,821,1477.1,384.4,219.8,324.7,0.9700000286102295,-1,-1,-1
1108,811,483.8,471.5,236.0,287.9,0.9700000286102295,-1,-1,-1
1108,800,1121.5,347.1,211.7,314.8,0.9100000262260437,-1,-1,-1
1109,799,1030.9,427.0,281.7,348.6,0.9700000286102295,-1,-1,-1
1109,816,611.7,368.1,181.6,367.0,0.9800000190734863,-1,-1,-1
1109,796,675.6,482.5,243.1,309.4,0.9700000286102295,-1,-1,-1
1109,795,330.2,392.7,185.5,327.1,0.9800000190734863,-1,-1,-1
1109,797,1319.6,445.4,237.2,297.8,0.9700000286102295,-1,-1,-1
1109,801,870.2,481.0,170.8,334.3,0.9399999976158142,-1,-1,-1
1109,821,1477.7,384.0,219.1,324.0,0.9700000286102295,-1,-1,-1
1109,811,483.1,471.7,237.1,288.1,0.9700000286102295,-1,-1,-1
1109,800,1116.5,347.8,215.0,316.0,0.9100000262260437,-1,-1,-1
1110,799,1031.8,430.1,279.1,345.4,0.9700000286102295,-1,-1,-1
1110,816,611.1,374.0,180.8,361.1,0.9800000190734863,-1,-1,-1
1110,796,676.1,483.3,242.0,309.1,0.9700000286102295,-1,-1,-1
1110,795,331.1,396.4,183.9,323.3,0.9800000190734863,-1,-1,-1
1110,797,1317.7,443.1,237.8,300.1,0.9700000286102295,-1,-1,-1
1110,801,872.8,480.8,167.0,334.6,0.9399999976158142,-1,-1,-1
1110,821,1478.1,383.5,218.6,324.2,0.9700000286102295,-1,-1,-1
1110,811,482.8,473.3,236.8,286.2,0.9700000286102295,-1,-1,-1
1110,800,1113.6,349.9,217.6,316.9,0.9100000262260437,-1,-1,-1
1111,799,1032.8,432.9,277.0,342.7,0.9700000286102295,-1,-1,-1
1111,816,610.7,378.4,181.0,357.1,0.9800000190734863,-1,-1,-1
1111,796,676.5,483.8,241.1,308.7,0.9700000286102295,-1,-1,-1
1111,795,331.2,397.2,183.8,322.4,0.9800000190734863,-1,-1,-1
1111,797,1314.5,440.2,238.2,303.4,0.9700000286102295,-1,-1,-1
1111,801,874.8,480.4,163.4,334.6,0.949999988079071,-1,-1,-1
1111,821,1478.5,383.3,217.9,323.8,0.9700000286102295,-1,-1,-1
1111,811,483.2,473.9,236.9,285.1,0.9700000286102295,-1,-1,-1
1111,800,1111.2,353.1,219.4,317.8,0.9100000262260437,-1,-1,-1
1112,799,1033.5,435.9,274.4,339.2,0.9700000286102295,-1,-1,-1
1112,816,611.1,381.8,181.2,353.4,0.9800000190734863,-1,-1,-1
1112,796,677.4,483.7,240.2,308.0,0.9700000286102295,-1,-1,-1
1112,795,331.7,396.6,184.3,323.0,0.9700000286102295,-1,-1,-1
1112,797,1310.3,431.9,242.1,312.3,0.9800000190734863,-1,-1,-1
1112,801,875.1,479.3,161.3,335.9,0.949999988079071,-1,-1,-1
1112,821,1478.1,382.1,218.8,326.0,0.9700000286102295,-1,-1,-1
1112,811,483.9,475.4,237.1,283.8,0.9700000286102295,-1,-1,-1
1112,800,1109.4,363.5,215.6,311.4,0.9100000262260437,-1,-1,-1
1113,799,1034.4,438.9,272.4,336.1,0.9700000286102295,-1,-1,-1
1113,816,611.0,382.1,182.5,353.0,0.9800000190734863,-1,-1,-1
1113,796,677.9,483.4,239.7,308.0,0.9700000286102295,-1,-1,-1
1113,795,334.3,395.2,186.4,324.8,0.9700000286102295,-1,-1,-1
1113,797,1309.7,425.2,243.9,318.8,0.9800000190734863,-1,-1,-1
1113,801,875.3,478.5,159.5,336.9,0.9399999976158142,-1,-1,-1
1113,821,1478.0,381.0,218.9,327.1,0.9700000286102295,-1,-1,-1
1113,811,483.6,475.1,238.5,284.2,0.9700000286102295,-1,-1,-1
1113,800,1109.3,370.9,211.3,305.0,0.8999999761581421,-1,-1,-1
1114,799,1034.5,438.6,272.8,336.3,0.9700000286102295,-1,-1,-1
1114,816,611.4,378.1,185.0,356.5,0.9800000190734863,-1,-1,-1
1114,796,677.9,482.5,239.6,308.7,0.9700000286102295,-1,-1,-1
1114,795,336.4,393.5,188.7,326.7,0.9700000286102295,-1,-1,-1
1114,797,1311.4,418.1,244.7,324.9,0.9800000190734863,-1,-1,-1
1114,801,875.5,478.3,157.8,337.2,0.949999988079071,-1,-1,-1
1114,821,1478.7,379.0,219.3,328.6,0.9700000286102295,-1,-1,-1
1114,811,483.1,470.7,242.7,288.2,0.9800000190734863,-1,-1,-1
1114,800,1109.7,377.5,207.2,298.1,0.8999999761581421,-1,-1,-1
1115,799,1033.2,435.1,275.8,340.2,0.9700000286102295,-1,-1,-1
1115,816,615.2,371.9,187.0,362.6,0.9700000286102295,-1,-1,-1
1115,796,678.3,482.0,239.8,309.6,0.9700000286102295,-1,-1,-1
1115,795,338.2,390.6,191.8,329.2,0.9700000286102295,-1,-1,-1
1115,797,1315.2,409.5,245.5,332.7,0.9800000190734863,-1,-1,-1
1115,801,875.6,478.2,156.3,336.8,0.949999988079071,-1,-1,-1
1115,821,1479.0,376.1,219.6,330.0,0.9700000286102295,-1,-1,-1
1115,811,481.7,462.6,250.1,296.6,0.9800000190734863,-1,-1,-1
1115,800,1105.9,381.9,207.2,297.0,0.8999999761581421,-1,-1,-1
1116,799,1034.8,440.0,272.6,335.4,0.9700000286102295,-1,-1,-1
1116,816,607.6,349.3,193.6,384.2,0.949999988079071,-1,-1,-1
1116,796,679.7,481.3,240.0,310.0,0.9599999785423279,-1,-1,-1
1116,795,330.5,380.8,196.6,338.9,0.9700000286102295,-1,-1,-1
1116,797,1321.2,395.8,245.4,343.9,0.9700000286102295,-1,-1,-1
1116,801,875.6,478.2,155.8,337.5,0.9399999976158142,-1,-1,-1
1116,821,1469.6,364.6,222.5,340.1,0.9599999785423279,-1,-1,-1
1116,811,466.2,418.1,282.6,341.2,0.9599999785423279,-1,-1,-1
1116,800,1100.1,376.8,217.9,323.8,0.8199999928474426,-1,-1,-1
1117,799,1035.6,443.0,271.0,332.5,0.9800000190734863,-1,-1,-1
1117,816,610.7,339.3,192.5,394.7,0.949999988079071,-1,-1,-1
1117,796,680.0,480.5,240.5,310.6,0.9599999785423279,-1,-1,-1
1117,795,327.7,374.0,197.5,343.4,0.9700000286102295,-1,-1,-1
1117,797,1322.9,388.5,243.0,352.1,0.9700000286102295,-1,-1,-1
1117,801,876.2,477.3,155.4,338.2,0.9399999976158142,-1,-1,-1
1117,821,1459.2,345.9,228.6,359.6,0.9599999785423279,-1,-1,-1
1117,811,469.0,400.1,287.7,356.3,0.9599999785423279,-1,-1,-1
1117,800,1098.4,359.7,224.6,350.8,0.8600000143051147,-1,-1,-1
1118,799,1035.8,444.1,270.8,331.5,0.9800000190734863,-1,-1,-1
1118,816,618.8,339.6,186.3,395.0,0.9300000071525574,-1,-1,-1
1118,796,679.7,479.4,241.0,311.3,0.9700000286102295,-1,-1,-1
1118,795,329.3,370.3,193.1,345.7,0.9599999785423279,-1,-1,-1
1118,797,1315.1,383.6,235.2,357.3,0.9599999785423279,-1,-1,-1
1118,801,877.2,475.7,155.5,339.8,0.9300000071525574,-1,-1,-1
1118,821,1456.3,338.5,225.4,365.6,0.9599999785423279,-1,-1,-1
1118,811,471.7,396.9,279.7,357.4,0.949999988079071,-1,-1,-1
1118,800,1100.8,351.2,215.0,353.2,0.8999999761581421,-1,-1,-1
1119,799,1034.8,442.2,272.7,333.3,0.9700000286102295,-1,-1,-1
1119,816,628.3,350.0,175.4,384.4,0.9100000262260437,-1,-1,-1
1119,796,679.6,478.2,241.9,312.7,0.9599999785423279,-1,-1,-1
1119,795,335.1,369.0,187.3,346.6,0.9700000286102295,-1,-1,-1
1119,797,1312.2,383.1,224.4,357.8,0.9599999785423279,-1,-1,-1
1119,801,878.6,472.0,158.1,343.4,0.9200000166893005,-1,-1,-1
1119,821,1458.9,337.2,216.7,366.7,0.9599999785423279,-1,-1,-1
1119,811,474.9,400.7,266.5,354.5,0.949999988079071,-1,-1,-1
1119,800,1105.1,347.4,206.4,355.8,0.8899999856948853,-1,-1,-1
1120,799,1034.3,441.9,273.7,334.1,0.9800000190734863,-1,-1,-1
1120,816,638.2,361.8,170.0,373.5,0.8999999761581421,-1,-1,-1
1120,796,677.7,473.3,244.8,317.7,0.9599999785423279,-1,-1,-1
1120,795,337.2,370.1,182.2,345.3,0.9700000286102295,-1,-1,-1
1120,797,1314.0,382.3,216.5,358.3,0.9700000286102295,-1,-1,-1
1120,801,878.9,460.0,162.1,355.4,0.949999988079071,-1,-1,-1
1120,821,1474.7,342.9,205.2,362.3,0.9599999785423279,-1,-1,-1
1120,811,478.1,403.8,250.3,352.3,0.949999988079071,-1,-1,-1
1120,800,1113.7,362.9,190.1,340.1,0.8600000143051147,-1,-1,-1
1121,799,1033.1,440.5,276.1,336.2,0.9800000190734863,-1,-1,-1
1121,816,646.2,366.7,166.9,368.5,0.9200000166893005,-1,-1,-1
1121,796,673.6,465.7,250.3,327.1,0.9599999785423279,-1,-1,-1
1121,795,340.6,370.6,179.5,344.8,0.9700000286102295,-1,-1,-1
1121,797,1313.8,381.7,210.1,358.8,0.9700000286102295,-1,-1,-1
1121,801,874.8,445.0,165.0,370.9,0.9399999976158142,-1,-1,-1
1121,821,1482.2,345.8,196.1,358.5,0.9599999785423279,-1,-1,-1
1121,811,485.0,402.5,239.8,355.6,0.9300000071525574,-1,-1,-1
1121,800,1122.0,369.5,180.3,333.4,0.8700000047683716,-1,-1,-1
1122,799,1028.2,432.8,283.3,345.0,0.9800000190734863,-1,-1,-1
1122,816,645.5,369.2,165.3,365.5,0.9100000262260437,-1,-1,-1
1122,796,670.7,458.3,253.8,334.4,0.9700000286102295,-1,-1,-1
1122,795,344.4,369.7,178.0,345.6,0.9700000286102295,-1,-1,-1
1122,797,1311.3,381.1,204.7,359.3,0.9700000286102295,-1,-1,-1
1122,801,875.3,429.0,166.3,386.6,0.9399999976158142,-1,-1,-1
1122,821,1487.9,347.5,190.5,357.9,0.9700000286102295,-1,-1,-1
1122,811,495.9,401.7,231.2,356.3,0.9399999976158142,-1,-1,-1
1122,800,1121.0,369.9,181.3,344.5,0.8700000047683716,-1,-1,-1
1123,799,1023.4,422.4,291.0,355.8,0.9700000286102295,-1,-1,-1
1123,816,647.9,369.9,163.8,366.8,0.9300000071525574,-1,-1,-1
1123,796,669.7,452.1,257.1,341.3,0.9700000286102295,-1,-1,-1
1123,795,348.0,369.9,176.1,345.5,0.9700000286102295,-1,-1,-1
1123,797,1308.4,380.2,200.0,360.2,0.9700000286102295,-1,-1,-1
1123,801,877.2,418.4,164.3,396.2,0.949999988079071,-1,-1,-1
1123,821,1493.3,349.1,185.5,356.2,0.9700000286102295,-1,-1,-1
1123,811,500.4,401.6,222.3,355.1,0.9399999976158142,-1,-1,-1
1123,800,1124.2,370.9,179.7,350.3,0.8799999952316284,-1,-1,-1
1124,799,1012.9,399.1,304.2,378.4,0.9700000286102295,-1,-1,-1
1124,816,651.5,371.4,159.2,364.7,0.8999999761581421,-1,-1,-1
1124,796,653.3,438.0,260.4,355.8,0.9700000286102295,-1,-1,-1
1124,795,356.8,370.0,172.4,344.9,0.9700000286102295,-1,-1,-1
1124,797,1304.7,380.4,194.6,360.0,0.9700000286102295,-1,-1,-1
1124,801,876.4,374.4,170.1,428.6,0.9599999785423279,-1,-1,-1
1124,821,1497.9,351.2,180.4,353.7,0.9700000286102295,-1,-1,-1
1124,811,500.2,401.2,214.7,355.0,0.9700000286102295,-1,-1,-1
