1734,143,491.8,373.2,107.0,184.6,0.9599999785423279,-1,-1,-1
1734,156,649.3,391.4,61.1,157.2,0.8999999761581421,-1,-1,-1
1734,114,699.2,363.7,74.5,177.1,0.8799999952316284,-1,-1,-1
1734,158,678.2,371.9,66.9,163.5,0.7900000214576721,-1,-1,-1
1735,118,293.8,386.1,72.4,165.4,0.9700000286102295,-1,-1,-1
1735,155,569.6,360.7,80.6,178.8,0.9200000166893005,-1,-1,-1
1735,143,490.0,370.1,107.5,188.1,0.949999988079071,-1,-1,-1
1735,156,645.9,390.5,62.5,158.3,0.8999999761581421,-1,-1,-1
1735,114,704.6,361.3,74.5,179.1,0.8600000143051147,-1,-1,-1
1735,158,680.7,368.9,68.4,166.7,0.7900000214576721,-1,-1,-1
1736,118,300.6,384.8,74.4,166.3,0.9700000286102295,-1,-1,-1
1736,155,569.8,359.6,83.2,181.1,0.9200000166893005,-1,-1,-1
1736,143,488.9,367.5,107.3,190.5,0.949999988079071,-1,-1,-1
1736,156,640.7,388.4,64.8,160.5,0.8600000143051147,-1,-1,-1
1736,114,703.5,360.2,75.4,180.1,0.8799999952316284,-1,-1,-1
1736,158,680.1,367.1,69.0,168.2,0.7900000214576721,-1,-1,-1
1737,118,304.9,382.3,78.2,169.6,0.9800000190734863,-1,-1,-1
1737,155,569.3,358.9,85.0,182.2,0.9200000166893005,-1,-1,-1
1737,143,486.4,363.7,106.4,193.1,0.9599999785423279,-1,-1,-1
1737,156,635.8,391.9,65.4,156.7,0.8500000238418579,-1,-1,-1
1737,114,709.3,358.3,76.0,181.9,0.8700000047683716,-1,-1,-1
1737,158,676.5,367.1,69.7,168.4,0.7400000095367432,-1,-1,-1
1738,118,306.5,381.3,80.6,171.4,0.9700000286102295,-1,-1,-1
1738,155,568.2,358.3,86.8,183.3,0.9300000071525574,-1,-1,-1
1738,143,483.4,361.0,105.6,196.1,0.9599999785423279,-1,-1,-1
1738,156,631.7,392.2,66.9,156.0,0.8799999952316284,-1,-1,-1
1738,114,718.6,357.2,74.9,183.0,0.8899999856948853,-1,-1,-1
1738,158,678.1,367.4,71.3,168.5,0.7900000214576721,-1,-1,-1
1739,118,308.3,379.5,82.2,173.8,0.9800000190734863,-1,-1,-1
1739,155,566.6,357.1,89.5,184.7,0.9399999976158142,-1,-1,-1
1739,143,476.8,357.3,104.1,198.5,0.9599999785423279,-1,-1,-1
1739,156,628.0,389.6,69.4,158.5,0.9100000262260437,-1,-1,-1
1739,114,718.7,355.8,75.8,184.0,0.8600000143051147,-1,-1,-1
1739,158,675.5,367.4,72.4,168.3,0.800000011920929,-1,-1,-1
1740,118,309.1,377.8,83.1,175.8,0.9700000286102295,-1,-1,-1
1740,155,564.8,356.0,92.2,185.8,0.9399999976158142,-1,-1,-1
1740,143,472.7,354.5,102.1,200.5,0.949999988079071,-1,-1,-1
1740,156,627.0,389.6,70.6,158.4,0.9100000262260437,-1,-1,-1
1740,114,715.5,353.9,77.7,186.1,0.8999999761581421,-1,-1,-1
1740,158,674.2,366.9,73.4,169.0,0.8199999928474426,-1,-1,-1
1741,118,311.1,376.8,83.3,178.4,0.9700000286102295,-1,-1,-1
1741,155,562.4,355.1,94.8,187.7,0.9399999976158142,-1,-1,-1
1741,143,467.6,352.1,99.8,203.8,0.9599999785423279,-1,-1,-1
1741,156,626.1,386.1,73.3,162.5,0.9100000262260437,-1,-1,-1
1741,114,713.3,353.0,79.6,188.2,0.9300000071525574,-1,-1,-1
1741,158,670.0,368.2,74.0,169.0,0.800000011920929,-1,-1,-1
1742,118,314.2,376.4,82.8,180.5,0.9700000286102295,-1,-1,-1
1742,155,561.4,354.9,96.8,188.8,0.949999988079071,-1,-1,-1
1742,143,465.0,350.7,96.9,206.4,0.9599999785423279,-1,-1,-1
1742,156,625.7,384.5,75.6,165.2,0.8799999952316284,-1,-1,-1
1742,114,713.0,352.3,81.4,189.7,0.9300000071525574,-1,-1,-1
1742,158,666.4,369.8,74.1,168.4,0.800000011920929,-1,-1,-1
1743,118,319.8,374.2,82.0,184.2,0.9700000286102295,-1,-1,-1
1743,155,560.9,354.6,99.0,190.9,0.949999988079071,-1,-1,-1
1743,143,462.2,350.1,93.8,209.2,0.949999988079071,-1,-1,-1
1743,156,624.4,381.2,78.2,169.8,0.9200000166893005,-1,-1,-1
1743,114,715.3,351.4,83.6,192.1,0.9100000262260437,-1,-1,-1
1743,158,666.4,373.5,73.2,166.7,0.8299999833106995,-1,-1,-1
1744,118,324.3,371.8,81.3,188.0,0.9700000286102295,-1,-1,-1
1744,155,559.8,354.9,100.2,191.9,0.949999988079071,-1,-1,-1
1744,143,460.3,350.4,90.4,210.6,0.949999988079071,-1,-1,-1
1744,156,623.7,379.7,80.2,172.7,0.9100000262260437,-1,-1,-1
1744,114,724.5,351.1,83.4,193.5,0.9200000166893005,-1,-1,-1
1744,158,668.7,376.6,72.7,164.2,0.800000011920929,-1,-1,-1
1745,118,327.5,368.7,82.3,195.8,0.9700000286102295,-1,-1,-1
1745,155,558.6,355.1,101.0,192.7,0.9599999785423279,-1,-1,-1
1745,143,457.1,350.1,87.1,212.6,0.949999988079071,-1,-1,-1
1745,156,623.6,379.0,82.2,174.8,0.8799999952316284,-1,-1,-1
1745,114,729.3,351.2,83.7,195.0,0.9200000166893005,-1,-1,-1
1745,158,671.6,379.9,73.3,161.8,0.800000011920929,-1,-1,-1
1746,118,329.2,366.8,81.9,200.2,0.9700000286102295,-1,-1,-1
1746,155,558.0,355.3,102.0,193.5,0.9599999785423279,-1,-1,-1
1746,143,455.3,349.5,83.8,214.2,0.949999988079071,-1,-1,-1
1746,156,623.8,380.2,83.7,174.7,0.8899999856948853,-1,-1,-1
1746,114,732.7,350.9,83.9,196.7,0.9399999976158142,-1,-1,-1
1746,158,673.7,382.2,75.0,161.3,0.8100000023841858,-1,-1,-1
1747,118,329.9,364.1,81.5,205.4,0.9599999785423279,-1,-1,-1
1747,155,556.0,355.4,102.9,194.3,0.949999988079071,-1,-1,-1
1747,143,452.7,348.9,80.7,215.7,0.949999988079071,-1,-1,-1
1747,156,634.0,385.0,83.5,170.9,0.8600000143051147,-1,-1,-1
1747,114,732.6,350.2,84.8,198.0,0.8899999856948853,-1,-1,-1
1747,158,665.0,380.0,76.8,164.1,0.8100000023841858,-1,-1,-1
1748,118,330.6,362.2,80.3,208.5,0.9599999785423279,-1,-1,-1
1748,155,555.8,355.2,103.9,194.9,0.949999988079071,-1,-1,-1
1748,143,451.1,347.9,78.1,217.4,0.949999988079071,-1,-1,-1
1748,156,631.7,386.7,85.6,170.1,0.8999999761581421,-1,-1,-1
1748,114,729.5,349.2,86.4,199.2,0.8700000047683716,-1,-1,-1
1748,158,660.6,376.6,78.5,167.4,0.8600000143051147,-1,-1,-1
1749,118,329.7,358.8,79.2,211.5,0.9599999785423279,-1,-1,-1
1749,155,554.5,354.1,105.4,196.1,0.949999988079071,-1,-1,-1
1749,143,448.2,345.7,76.0,219.2,0.949999988079071,-1,-1,-1
1749,156,630.3,384.6,88.6,173.3,0.9300000071525574,-1,-1,-1
1749,114,733.0,346.6,86.8,201.5,0.8999999761581421,-1,-1,-1
1749,158,656.1,369.2,81.9,174.5,0.8700000047683716,-1,-1,-1
1750,118,329.2,355.9,78.4,214.4,0.9599999785423279,-1,-1,-1
1750,155,553.1,353.9,106.6,196.3,0.949999988079071,-1,-1,-1
1750,143,446.3,344.4,74.0,220.0,0.949999988079071,-1,-1,-1
1750,156,629.5,386.5,88.6,171.9,0.9399999976158142,-1,-1,-1
1750,114,735.4,345.3,86.4,202.8,0.9100000262260437,-1,-1,-1
1750,158,654.0,363.2,84.7,179.7,0.8799999952316284,-1,-1,-1
1751,118,327.9,353.0,78.0,217.6,0.9599999785423279,-1,-1,-1
1751,155,551.7,355.0,107.0,195.2,0.949999988079071,-1,-1,-1
1751,143,442.5,342.5,72.9,222.6,0.949999988079071,-1,-1,-1
1751,156,627.8,384.9,89.3,173.4,0.9399999976158142,-1,-1,-1
1751,114,730.8,342.9,87.1,205.1,0.9200000166893005,-1,-1,-1
1751,158,651.4,357.8,85.9,183.4,0.8199999928474426,-1,-1,-1
1752,118,325.6,350.1,77.9,221.1,0.9599999785423279,-1,-1,-1
1752,155,550.2,356.5,107.3,194.0,0.949999988079071,-1,-1,-1
1752,143,440.3,341.4,71.5,223.9,0.949999988079071,-1,-1,-1
1752,156,626.7,383.7,89.9,174.6,0.9399999976158142,-1,-1,-1
1752,114,729.1,341.5,87.2,206.7,0.9300000071525574,-1,-1,-1
1752,158,643.7,353.9,88.8,186.8,0.8199999928474426,-1,-1,-1
1753,118,324.7,345.9,79.2,225.9,0.9599999785423279,-1,-1,-1
1753,155,546.7,359.1,106.6,191.7,0.9399999976158142,-1,-1,-1
1753,143,437.8,340.9,70.5,225.4,0.949999988079071,-1,-1,-1
1753,156,624.2,381.7,90.7,176.6,0.8999999761581421,-1,-1,-1
1753,114,728.5,340.2,86.9,208.4,0.9399999976158142,-1,-1,-1
1753,158,641.0,350.0,92.9,191.1,0.7599999904632568,-1,-1,-1
1754,118,323.7,342.6,80.1,229.9,0.9599999785423279,-1,-1,-1
1754,155,545.5,360.6,106.3,190.1,0.9399999976158142,-1,-1,-1
1754,143,436.7,339.3,69.5,226.4,0.949999988079071,-1,-1,-1
1754,156,621.3,371.1,94.9,186.8,0.8399999737739563,-1,-1,-1
1754,114,728.3,339.0,86.0,209.1,0.9300000071525574,-1,-1,-1
1754,158,646.8,347.2,95.4,195.1,0.7799999713897705,-1,-1,-1
1755,118,323.5,339.9,80.3,232.8,0.9599999785423279,-1,-1,-1
1755,155,544.3,365.5,103.9,184.5,0.9100000262260437,-1,-1,-1
1755,143,435.7,338.5,68.9,227.4,0.949999988079071,-1,-1,-1
1755,156,611.4,374.0,94.9,182.1,0.8500000238418579,-1,-1,-1
1755,114,728.7,337.0,85.9,211.2,0.9200000166893005,-1,-1,-1
1755,158,645.8,349.4,94.4,192.0,0.8999999761581421,-1,-1,-1
1756,118,323.8,337.8,79.9,234.7,0.9599999785423279,-1,-1,-1
1756,155,541.8,368.7,101.9,180.7,0.9200000166893005,-1,-1,-1
1756,143,435.9,337.3,68.3,228.2,0.949999988079071,-1,-1,-1
1756,156,601.2,377.3,96.2,177.7,0.8700000047683716,-1,-1,-1
1756,114,729.5,336.2,85.1,211.4,0.9200000166893005,-1,-1,-1
1756,158,643.5,349.1,95.4,191.7,0.8700000047683716,-1,-1,-1
1757,118,324.8,334.7,79.1,236.5,0.9599999785423279,-1,-1,-1
1757,155,536.9,374.8,98.9,175.0,0.949999988079071,-1,-1,-1
1757,143,436.4,334.6,68.2,230.0,0.949999988079071,-1,-1,-1
1757,156,600.4,379.8,96.8,173.6,0.8299999833106995,-1,-1,-1
1757,114,728.4,333.7,85.8,212.6,0.9200000166893005,-1,-1,-1
1757,158,651.5,351.3,93.6,188.8,0.8299999833106995,-1,-1,-1
1758,118,326.1,332.8,78.0,237.7,0.9599999785423279,-1,-1,-1
1758,155,534.8,380.1,97.2,169.6,0.9399999976158142,-1,-1,-1
1758,143,436.8,333.6,67.8,230.3,0.949999988079071,-1,-1,-1
1758,156,599.9,378.5,99.7,175.5,0.8299999833106995,-1,-1,-1
1758,114,727.9,332.7,86.1,212.1,0.9399999976158142,-1,-1,-1
1758,158,657.6,357.8,90.3,181.9,0.8100000023841858,-1,-1,-1
1759,118,326.8,329.7,77.7,241.8,0.949999988079071,-1,-1,-1
1759,155,531.5,384.8,96.9,165.7,0.9599999785423279,-1,-1,-1
1759,143,436.3,330.3,68.1,232.7,0.949999988079071,-1,-1,-1
1759,156,595.0,384.9,99.2,169.7,0.8899999856948853,-1,-1,-1
1759,114,725.2,331.7,87.6,212.6,0.9399999976158142,-1,-1,-1
1759,158,656.9,355.5,91.5,183.2,0.8600000143051147,-1,-1,-1
1760,118,326.2,327.8,77.1,244.2,0.949999988079071,-1,-1,-1
1760,155,529.5,389.2,96.6,161.3,0.9399999976158142,-1,-1,-1
1760,143,435.3,328.2,68.1,234.4,0.949999988079071,-1,-1,-1
1760,156,596.2,388.8,98.9,166.2,0.8700000047683716,-1,-1,-1
1760,114,724.4,331.2,88.9,212.9,0.949999988079071,-1,-1,-1
1760,158,650.8,353.4,94.2,185.5,0.8799999952316284,-1,-1,-1
1761,118,323.3,326.0,76.7,246.5,0.949999988079071,-1,-1,-1
1761,155,526.4,393.0,96.6,156.9,0.9399999976158142,-1,-1,-1
1761,143,433.1,325.2,68.4,236.8,0.949999988079071,-1,-1,-1
1761,156,594.6,393.3,98.8,161.3,0.8299999833106995,-1,-1,-1
1761,114,721.6,330.0,90.8,213.1,0.949999988079071,-1,-1,-1
1761,158,639.2,351.7,97.1,187.9,0.8899999856948853,-1,-1,-1
1762,118,320.9,324.2,76.2,247.5,0.949999988079071,-1,-1,-1
1762,155,526.3,394.4,98.4,154.6,0.9399999976158142,-1,-1,-1
1762,143,431.3,322.6,68.6,238.8,0.9599999785423279,-1,-1,-1
1762,156,598.8,395.5,99.1,159.0,0.8700000047683716,-1,-1,-1
1762,114,719.8,330.1,92.4,212.1,0.949999988079071,-1,-1,-1
1762,158,628.8,350.6,100.3,191.3,0.8700000047683716,-1,-1,-1
1763,118,317.3,319.3,76.5,250.0,0.949999988079071,-1,-1,-1
1763,155,524.1,398.5,96.8,147.8,0.9300000071525574,-1,-1,-1
1763,143,429.8,320.5,68.1,238.1,0.9599999785423279,-1,-1,-1
1763,156,583.5,396.7,102.0,155.9,0.8700000047683716,-1,-1,-1
1763,114,715.7,328.2,95.0,212.1,0.9599999785423279,-1,-1,-1
1763,158,613.8,348.5,102.9,194.3,0.8399999737739563,-1,-1,-1
1764,118,314.4,315.3,77.2,252.8,0.9599999785423279,-1,-1,-1
1764,155,519.9,395.2,100.2,149.7,0.8999999761581421,-1,-1,-1
1764,143,428.1,317.7,68.1,238.6,0.9599999785423279,-1,-1,-1
1764,156,572.6,395.8,106.5,155.2,0.8999999761581421,-1,-1,-1
1764,114,711.1,327.4,98.0,212.2,0.9599999785423279,-1,-1,-1
1764,158,603.5,347.0,103.3,195.3,0.8199999928474426,-1,-1,-1
1765,118,309.4,311.4,77.5,254.8,0.9599999785423279,-1,-1,-1
1765,155,513.7,385.2,107.3,157.5,0.9200000166893005,-1,-1,-1
1765,143,425.4,312.8,68.6,241.1,0.949999988079071,-1,-1,-1
1765,156,579.8,391.3,109.5,158.2,0.8999999761581421,-1,-1,-1
1765,114,704.1,324.2,101.5,214.3,0.9599999785423279,-1,-1,-1
1765,158,601.5,345.0,102.1,195.6,0.8100000023841858,-1,-1,-1
1766,118,304.2,309.2,77.5,256.5,0.9599999785423279,-1,-1,-1
1766,155,508.7,378.6,112.9,162.7,0.9300000071525574,-1,-1,-1
1766,143,423.6,309.9,68.9,243.2,0.949999988079071,-1,-1,-1
1766,156,566.7,387.4,116.0,161.6,0.8600000143051147,-1,-1,-1
1766,114,695.9,323.0,104.3,215.7,0.9599999785423279,-1,-1,-1
1766,158,604.9,343.5,101.9,197.0,0.7400000095367432,-1,-1,-1
1767,118,296.2,306.9,76.8,259.0,0.9599999785423279,-1,-1,-1
1767,155,500.3,367.5,121.9,173.6,0.9399999976158142,-1,-1,-1
1767,143,421.6,307.4,69.2,246.0,0.949999988079071,-1,-1,-1
1767,156,568.5,374.8,125.2,174.6,0.8899999856948853,-1,-1,-1
1767,114,683.1,321.6,105.4,216.9,0.9300000071525574,-1,-1,-1
1767,158,599.9,340.9,103.0,199.3,0.8399999737739563,-1,-1,-1
1768,118,292.1,305.4,76.0,260.6,0.949999988079071,-1,-1,-1
1768,155,494.2,358.8,128.4,182.5,0.9399999976158142,-1,-1,-1
1768,143,420.4,305.8,69.3,247.4,0.949999988079071,-1,-1,-1
1768,156,540.8,372.7,133.6,176.6,0.6600000262260437,-1,-1,-1
1768,114,672.5,320.6,105.6,217.8,0.9300000071525574,-1,-1,-1
1768,158,596.5,339.2,103.7,200.5,0.8399999737739563,-1,-1,-1
1769,118,288.9,302.5,75.1,262.0,0.949999988079071,-1,-1,-1
1769,155,482.7,348.1,133.6,192.2,0.9399999976158142,-1,-1,-1
1769,143,419.6,303.4,69.3,248.9,0.949999988079071,-1,-1,-1
1769,156,522.5,377.8,131.7,164.7,0.6299999952316284,-1,-1,-1
1769,114,663.9,317.1,107.4,220.8,0.9599999785423279,-1,-1,-1
1769,158,583.7,345.3,105.3,200.2,0.800000011920929,-1,-1,-1
1770,118,287.3,299.2,74.6,264.5,0.949999988079071,-1,-1,-1
1770,155,472.2,338.8,135.6,200.5,0.9300000071525574,-1,-1,-1
1770,143,419.3,301.5,69.1,249.6,0.949999988079071,-1,-1,-1
1770,156,506.9,377.0,134.2,161.4,0.7900000214576721,-1,-1,-1
1770,114,657.8,312.8,109.3,224.2,0.9599999785423279,-1,-1,-1
1770,158,574.0,341.9,110.0,206.1,0.9100000262260437,-1,-1,-1
1771,118,284.2,295.5,74.5,266.7,0.9599999785423279,-1,-1,-1
1771,155,462.2,328.3,135.4,208.9,0.9100000262260437,-1,-1,-1
1771,143,419.0,296.4,69.8,253.6,0.9399999976158142,-1,-1,-1
1771,156,492.4,353.0,155.1,185.4,0.7599999904632568,-1,-1,-1
1771,114,649.9,306.3,112.1,229.0,0.9599999785423279,-1,-1,-1
1771,158,561.5,335.5,112.7,211.1,0.8700000047683716,-1,-1,-1
1772,118,282.3,293.2,74.3,267.6,0.9599999785423279,-1,-1,-1
1772,155,457.3,321.2,133.8,215.2,0.9100000262260437,-1,-1,-1
1772,143,419.2,293.5,69.9,255.6,0.9399999976158142,-1,-1,-1
1772,156,485.3,340.5,168.4,200.7,0.47999998927116394,-1,-1,-1
1772,114,643.7,302.3,113.9,231.7,0.949999988079071,-1,-1,-1
1772,158,554.4,329.9,114.4,215.3,0.8500000238418579,-1,-1,-1
1773,118,280.1,290.5,74.5,270.1,0.9700000286102295,-1,-1,-1
1773,155,454.9,316.2,131.6,219.9,0.8399999737739563,-1,-1,-1
1773,143,419.5,290.2,70.4,258.3,0.9300000071525574,-1,-1,-1
1773,156,483.8,327.2,177.8,214.6,0.5400000214576721,-1,-1,-1
1773,114,635.5,296.7,117.0,238.7,0.9300000071525574,-1,-1,-1
1773,158,545.7,324.5,116.3,220.0,0.7699999809265137,-1,-1,-1
1774,118,279.0,288.8,74.4,271.7,0.9700000286102295,-1,-1,-1
1774,155,451.8,310.1,132.4,228.8,0.8199999928474426,-1,-1,-1
1774,143,420.2,288.4,70.7,260.4,0.9300000071525574,-1,-1,-1
1774,114,628.2,293.3,118.8,242.9,0.949999988079071,-1,-1,-1
1774,158,542.8,318.7,118.3,226.2,0.8899999856948853,-1,-1,-1
1775,118,277.9,288.2,74.3,273.1,0.9700000286102295,-1,-1,-1
1775,155,446.8,305.1,132.5,236.7,0.8600000143051147,-1,-1,-1
1775,143,421.5,287.2,71.5,262.7,0.9399999976158142,-1,-1,-1
1775,114,621.5,290.3,119.3,247.6,0.949999988079071,-1,-1,-1
1775,158,539.3,311.6,121.3,233.7,0.800000011920929,-1,-1,-1
1775,156,480.7,309.6,188.4,232.7,0.8299999833106995,-1,-1,-1
1776,118,276.7,287.8,74.3,274.1,0.9700000286102295,-1,-1,-1
1776,155,447.0,302.1,130.1,241.3,0.8199999928474426,-1,-1,-1
1776,143,421.6,287.0,71.8,263.9,0.9100000262260437,-1,-1,-1
1776,114,616.3,288.4,118.1,250.6,0.9100000262260437,-1,-1,-1
1776,158,535.5,307.1,123.5,239.5,0.8100000023841858,-1,-1,-1
1777,118,275.3,286.5,75.4,277.0,0.9700000286102295,-1,-1,-1
1777,155,438.6,296.9,128.1,248.3,0.8100000023841858,-1,-1,-1
1777,143,421.9,286.9,72.2,265.0,0.9100000262260437,-1,-1,-1
1777,114,611.9,287.4,115.2,252.5,0.9200000166893005,-1,-1,-1
1777,158,526.3,302.6,124.5,244.8,0.9100000262260437,-1,-1,-1
1777,156,501.2,296.3,190.9,238.1,0.6800000071525574,-1,-1,-1
1778,118,274.9,285.0,76.7,279.3,0.9700000286102295,-1,-1,-1
1778,155,435.5,293.9,124.3,251.8,0.7799999713897705,-1,-1,-1
1778,143,423.1,286.2,72.8,266.1,0.8600000143051147,-1,-1,-1
1778,114,607.9,285.7,113.2,254.6,0.9300000071525574,-1,-1,-1
1778,158,522.7,298.9,125.9,249.7,0.9300000071525574,-1,-1,-1
1779,118,276.2,283.4,78.8,280.8,0.9700000286102295,-1,-1,-1
1779,155,428.2,287.3,123.2,256.8,0.8199999928474426,-1,-1,-1
1779,143,424.0,283.8,73.7,268.4,0.9100000262260437,-1,-1,-1
1779,114,600.8,281.9,112.9,259.4,0.9100000262260437,-1,-1,-1
1779,158,517.5,293.3,126.2,255.4,0.9100000262260437,-1,-1,-1
1779,156,499.7,274.3,180.7,230.1,0.6200000047683716,-1,-1,-1
1780,118,277.4,281.9,81.2,281.8,0.9700000286102295,-1,-1,-1
1780,155,424.3,284.1,122.2,260.6,0.8199999928474426,-1,-1,-1
1780,143,422.0,282.3,75.0,269.8,0.9100000262260437,-1,-1,-1
1780,114,593.5,279.1,113.4,263.8,0.9200000166893005,-1,-1,-1
1780,158,512.7,289.8,125.2,258.4,0.8700000047683716,-1,-1,-1
1780,156,511.3,265.0,159.3,201.1,0.5899999737739563,-1,-1,-1
1781,118,281.4,279.9,84.8,282.4,0.9599999785423279,-1,-1,-1
1781,155,416.1,279.9,123.3,265.8,0.8199999928474426,-1,-1,-1
1781,143,419.1,280.1,77.3,271.4,0.8500000238418579,-1,-1,-1
1781,114,586.9,274.3,114.0,269.7,0.9300000071525574,-1,-1,-1
1781,158,503.3,288.8,122.3,259.1,0.8799999952316284,-1,-1,-1
1781,156,519.6,251.9,117.8,143.7,0.6399999856948853,-1,-1,-1
1782,118,285.4,278.2,89.3,283.6,0.9700000286102295,-1,-1,-1
1782,155,410.5,275.9,124.8,271.5,0.8600000143051147,-1,-1,-1
1782,143,416.6,279.0,79.0,272.0,0.75,-1,-1,-1
1782,114,583.0,270.6,113.7,274.4,0.9300000071525574,-1,-1,-1
1782,158,496.2,286.3,120.7,262.5,0.8899999856948853,-1,-1,-1
1782,156,524.3,242.6,104.0,121.3,0.25999999046325684,-1,-1,-1
1783,118,291.3,277.5,94.7,284.4,0.9700000286102295,-1,-1,-1
1783,155,415.2,272.1,122.4,274.1,0.41999998688697815,-1,-1,-1
1783,143,421.5,276.0,81.6,275.4,0.8399999737739563,-1,-1,-1
1783,114,577.9,267.1,113.1,278.3,0.8999999761581421,-1,-1,-1
1783,158,491.4,279.8,121.7,271.2,0.8999999761581421,-1,-1,-1
1783,156,492.3,233.8,144.9,174.4,0.6100000143051147,-1,-1,-1
1784,118,294.8,277.0,100.4,285.0,0.9700000286102295,-1,-1,-1
1784,143,423.3,272.9,84.4,279.0,0.8999999761581421,-1,-1,-1
1784,114,574.7,264.1,112.2,281.7,0.8999999761581421,-1,-1,-1
1784,158,486.2,273.5,122.2,278.7,0.9200000166893005,-1,-1,-1
1784,156,502.5,229.0,116.5,134.4,0.6399999856948853,-1,-1,-1
1785,118,299.6,276.1,107.5,286.1,0.9599999785423279,-1,-1,-1
1785,143,421.3,271.5,86.0,281.4,0.9300000071525574,-1,-1,-1
1785,114,567.7,259.9,112.1,286.1,0.8999999761581421,-1,-1,-1
1785,158,482.9,273.0,120.1,280.3,0.9100000262260437,-1,-1,-1
1785,156,492.7,223.9,105.2,115.0,0.7200000286102295,-1,-1,-1
1786,118,302.4,276.0,114.8,287.0,0.9700000286102295,-1,-1,-1
1786,143,420.3,267.3,87.9,286.6,0.9399999976158142,-1,-1,-1
1786,114,563.2,256.4,111.3,289.9,0.8999999761581421,-1,-1,-1
1786,158,481.7,272.0,117.8,281.6,0.9200000166893005,-1,-1,-1
1786,156,485.9,222.9,102.4,106.8,0.6200000047683716,-1,-1,-1
1787,118,305.3,276.3,122.9,287.2,0.9700000286102295,-1,-1,-1
1787,143,420.1,265.6,89.3,288.6,0.8600000143051147,-1,-1,-1
1787,114,553.5,253.9,111.7,293.4,0.9100000262260437,-1,-1,-1
1787,158,479.7,274.1,115.2,280.8,0.8899999856948853,-1,-1,-1
1787,156,482.3,219.4,107.7,111.0,0.550000011920929,-1,-1,-1
1788,118,306.7,276.2,131.2,287.6,0.9700000286102295,-1,-1,-1
1788,143,419.0,264.4,90.1,290.1,0.8799999952316284,-1,-1,-1
1788,114,548.1,253.8,110.8,293.6,0.8899999856948853,-1,-1,-1
1788,158,479.0,271.4,114.3,284.1,0.8999999761581421,-1,-1,-1
1788,156,492.3,217.2,111.5,108.1,0.7200000286102295,-1,-1,-1
1789,118,308.8,277.4,139.9,287.1,0.9700000286102295,-1,-1,-1
1789,143,421.9,264.7,91.5,291.5,0.8600000143051147,-1,-1,-1
1789,114,540.8,253.6,110.7,296.8,0.9100000262260437,-1,-1,-1
1789,158,480.2,272.7,112.5,283.7,0.8899999856948853,-1,-1,-1
1789,156,466.1,215.8,117.8,111.0,0.6499999761581421,-1,-1,-1
1790,118,308.4,276.7,148.6,288.6,0.9599999785423279,-1,-1,-1
1790,143,424.6,265.5,91.7,291.7,0.8399999737739563,-1,-1,-1
1790,114,538.8,254.1,109.5,297.3,0.8999999761581421,-1,-1,-1
1790,158,480.0,271.9,111.3,285.8,0.8899999856948853,-1,-1,-1
1790,156,456.1,215.4,128.3,118.1,0.7200000286102295,-1,-1,-1
1791,118,306.2,275.5,157.2,292.1,0.949999988079071,-1,-1,-1
1791,143,422.5,265.2,93.4,294.7,0.8700000047683716,-1,-1,-1
1791,114,537.4,256.7,108.9,297.8,0.9100000262260437,-1,-1,-1
1791,158,479.3,269.3,111.1,290.6,0.8999999761581421,-1,-1,-1
1791,156,446.7,214.7,135.3,121.8,0.699999988079071,-1,-1,-1
1792,118,307.0,273.7,166.1,295.2,0.9399999976158142,-1,-1,-1
1792,143,421.5,263.4,95.2,298.1,0.8500000238418579,-1,-1,-1
1792,114,537.1,258.0,108.2,298.2,0.8999999761581421,-1,-1,-1
1792,158,479.0,268.7,110.1,292.9,0.8999999761581421,-1,-1,-1
1792,156,441.8,212.9,147.2,130.5,0.7300000190734863,-1,-1,-1
1793,118,297.9,269.7,173.7,302.5,0.949999988079071,-1,-1,-1
1793,143,422.4,263.4,97.1,302.3,0.8600000143051147,-1,-1,-1
1793,114,535.7,257.7,109.6,302.7,0.8799999952316284,-1,-1,-1
1793,158,480.6,267.4,110.8,298.1,0.8899999856948853,-1,-1,-1
1793,156,448.0,210.0,137.7,116.0,0.7300000190734863,-1,-1,-1
1793,155,389.6,248.0,131.8,313.3,0.6800000071525574,-1,-1,-1
1794,118,291.6,266.5,179.3,308.7,0.9399999976158142,-1,-1,-1
1794,143,421.9,261.4,99.0,307.3,0.8700000047683716,-1,-1,-1
1794,114,535.7,257.2,110.7,306.8,0.8899999856948853,-1,-1,-1
1794,158,481.2,267.8,111.2,300.9,0.8899999856948853,-1,-1,-1
1794,156,447.0,207.3,139.9,113.2,0.8199999928474426,-1,-1,-1
1794,155,391.1,244.4,128.1,318.9,0.6700000166893005,-1,-1,-1
1795,118,285.6,263.1,184.9,315.9,0.949999988079071,-1,-1,-1
1795,143,417.7,257.9,101.4,314.3,0.8700000047683716,-1,-1,-1
1795,114,531.8,252.8,114.5,317.0,0.8899999856948853,-1,-1,-1
1795,158,478.1,267.8,111.2,304.4,0.8899999856948853,-1,-1,-1
1795,156,438.7,201.6,157.8,124.7,0.8700000047683716,-1,-1,-1
1796,118,283.3,261.0,189.9,321.2,0.949999988079071,-1,-1,-1
1796,143,415.8,257.4,102.6,317.7,0.8899999856948853,-1,-1,-1
1796,114,530.1,250.6,116.4,322.8,0.8899999856948853,-1,-1,-1
