502,1021,848.3,500.7,172.4,445.9,0.9700000286102295,-1,-1,-1
502,1019,584.9,712.4,115.6,201.2,0.9700000286102295,-1,-1,-1
502,1013,534.9,730.6,90.1,179.4,0.949999988079071,-1,-1,-1
502,1020,1227.7,717.5,88.6,191.9,0.8700000047683716,-1,-1,-1
502,979,1014.7,719.6,98.6,192.4,0.8199999928474426,-1,-1,-1
502,1031,1418.8,564.4,242.1,375.6,0.949999988079071,-1,-1,-1
502,1032,903.9,691.9,98.4,223.6,0.7099999785423279,-1,-1,-1
502,1034,1044.6,723.8,106.6,199.7,0.10999999940395355,-1,-1,-1
502,1035,276.0,729.3,165.5,185.6,0.7799999713897705,-1,-1,-1
503,977,-12.2,744.1,136.3,164.8,0.8700000047683716,-1,-1,-1
503,980,1486.2,688.0,183.3,243.7,0.41999998688697815,-1,-1,-1
503,976,1753.0,706.8,159.2,204.5,0.9700000286102295,-1,-1,-1
503,973,1165.5,693.9,94.2,221.7,0.9700000286102295,-1,-1,-1
503,1015,753.2,629.4,126.0,300.2,0.8999999761581421,-1,-1,-1
503,1008,173.9,570.4,322.8,364.6,0.9900000095367432,-1,-1,-1
503,981,1055.1,633.0,117.6,291.2,0.9399999976158142,-1,-1,-1
503,1021,839.5,487.7,178.5,457.9,0.9800000190734863,-1,-1,-1
503,1019,583.7,706.6,122.8,207.3,0.9700000286102295,-1,-1,-1
503,1013,533.7,728.4,91.7,181.2,0.9599999785423279,-1,-1,-1
503,1020,1228.3,713.7,88.6,195.6,0.9100000262260437,-1,-1,-1
503,979,1018.3,716.1,98.7,195.9,0.8399999737739563,-1,-1,-1
503,1031,1431.8,569.8,241.8,369.9,0.9599999785423279,-1,-1,-1
503,1032,910.3,694.1,96.1,220.2,0.7799999713897705,-1,-1,-1
503,1035,277.8,737.3,157.5,177.6,0.7799999713897705,-1,-1,-1
503,990,749.7,706.8,103.0,199.3,0.7400000095367432,-1,-1,-1
504,977,-12.3,744.7,132.8,164.0,0.5600000023841858,-1,-1,-1
504,980,1511.3,689.2,176.0,234.9,0.25999999046325684,-1,-1,-1
504,976,1755.6,717.2,153.3,193.6,0.9700000286102295,-1,-1,-1
504,973,1165.4,690.7,95.1,224.2,0.9700000286102295,-1,-1,-1
504,1015,756.0,626.7,126.3,302.1,0.8999999761581421,-1,-1,-1
504,1008,174.9,574.2,321.7,360.8,0.9900000095367432,-1,-1,-1
504,981,1057.2,632.3,115.0,289.3,0.8899999856948853,-1,-1,-1
504,1021,831.6,478.1,183.6,467.2,0.9700000286102295,-1,-1,-1
504,1019,580.7,701.3,130.0,212.2,0.9599999785423279,-1,-1,-1
504,1013,532.8,726.6,93.0,181.9,0.949999988079071,-1,-1,-1
504,1020,1228.6,711.9,87.7,197.0,0.8899999856948853,-1,-1,-1
504,979,1020.9,713.1,98.3,198.1,0.800000011920929,-1,-1,-1
504,1031,1439.9,575.5,242.0,365.9,0.9800000190734863,-1,-1,-1
504,1032,908.9,685.8,100.0,228.1,0.8399999737739563,-1,-1,-1
504,1035,283.5,744.0,151.5,171.4,0.7599999904632568,-1,-1,-1
504,990,742.3,711.7,101.9,191.8,0.6700000166893005,-1,-1,-1
505,977,-12.3,745.8,128.3,161.9,0.17000000178813934,-1,-1,-1
505,980,1510.1,689.5,166.3,227.1,0.5199999809265137,-1,-1,-1
505,976,1757.1,725.0,150.0,186.0,0.9700000286102295,-1,-1,-1
505,973,1165.7,688.6,95.6,226.1,0.9599999785423279,-1,-1,-1
505,1015,758.3,625.5,125.4,301.7,0.8600000143051147,-1,-1,-1
505,1008,175.9,579.2,319.9,355.7,0.9800000190734863,-1,-1,-1
505,981,1058.5,631.8,113.8,290.0,0.9399999976158142,-1,-1,-1
505,1021,828.6,472.5,186.5,472.2,0.9700000286102295,-1,-1,-1
505,1019,581.5,698.4,134.6,215.0,0.9599999785423279,-1,-1,-1
505,1013,531.4,725.5,94.7,184.0,0.949999988079071,-1,-1,-1
505,1020,1230.3,711.2,86.1,196.6,0.8999999761581421,-1,-1,-1
505,979,1022.3,711.5,98.2,198.9,0.8600000143051147,-1,-1,-1
505,1031,1446.3,581.7,240.3,359.9,0.9800000190734863,-1,-1,-1
505,1032,908.5,684.6,101.3,230.0,0.8500000238418579,-1,-1,-1
505,1035,278.1,734.0,158.8,181.2,0.75,-1,-1,-1
505,990,729.2,664.2,126.4,240.6,0.7400000095367432,-1,-1,-1
506,977,-12.9,746.5,125.4,162.2,0.18000000715255737,-1,-1,-1
506,980,1510.9,694.5,156.3,217.5,0.5400000214576721,-1,-1,-1
506,976,1758.5,732.3,147.1,178.8,0.9700000286102295,-1,-1,-1
506,973,1166.4,687.9,95.6,226.8,0.9599999785423279,-1,-1,-1
506,1015,754.6,625.7,126.2,301.3,0.8600000143051147,-1,-1,-1
506,1008,178.1,584.7,317.4,349.4,0.9800000190734863,-1,-1,-1
506,981,1060.1,629.7,114.0,291.4,0.9700000286102295,-1,-1,-1
506,1021,829.9,467.7,188.3,476.8,0.9700000286102295,-1,-1,-1
506,1019,586.6,696.4,136.9,216.9,0.9700000286102295,-1,-1,-1
506,1013,530.0,725.1,95.0,183.8,0.9599999785423279,-1,-1,-1
506,1020,1229.1,711.0,85.8,197.3,0.8999999761581421,-1,-1,-1
506,979,1023.7,722.0,92.9,187.6,0.8299999833106995,-1,-1,-1
506,1031,1452.2,588.6,237.5,353.1,0.9800000190734863,-1,-1,-1
506,1032,906.8,684.8,101.1,229.7,0.8600000143051147,-1,-1,-1
506,1035,276.8,729.8,161.8,186.2,0.7699999809265137,-1,-1,-1
506,990,728.1,701.2,106.0,203.1,0.7400000095367432,-1,-1,-1
506,985,276.9,751.2,111.4,155.4,0.6899999976158142,-1,-1,-1
507,980,1523.2,701.0,161.2,223.0,0.3199999928474426,-1,-1,-1
507,976,1762.3,744.1,141.2,167.1,0.949999988079071,-1,-1,-1
507,973,1166.4,684.5,95.9,228.8,0.9599999785423279,-1,-1,-1
507,1015,746.2,626.9,126.3,298.6,0.8500000238418579,-1,-1,-1
507,1008,181.0,592.9,314.3,341.7,0.9800000190734863,-1,-1,-1
507,981,1057.5,631.5,112.6,289.2,0.949999988079071,-1,-1,-1
507,1021,825.9,470.8,187.4,473.1,0.9700000286102295,-1,-1,-1
507,1019,598.9,693.9,136.3,219.4,0.9700000286102295,-1,-1,-1
507,1013,528.9,723.6,94.9,184.7,0.9599999785423279,-1,-1,-1
507,1020,1226.6,711.8,84.3,196.6,0.8899999856948853,-1,-1,-1
507,979,1022.5,715.7,95.0,192.2,0.8700000047683716,-1,-1,-1
507,1031,1456.3,599.7,232.1,341.6,0.9800000190734863,-1,-1,-1
507,1032,908.7,691.4,96.1,222.6,0.8399999737739563,-1,-1,-1
507,1035,277.0,719.4,171.1,199.3,0.46000000834465027,-1,-1,-1
507,990,726.7,718.1,94.2,183.8,0.7699999809265137,-1,-1,-1
507,985,275.2,753.1,112.4,153.3,0.7599999904632568,-1,-1,-1
508,980,1527.9,706.9,157.1,215.1,0.36000001430511475,-1,-1,-1
508,976,1763.4,751.4,137.9,159.3,0.9399999976158142,-1,-1,-1
508,973,1166.4,682.6,96.1,230.6,0.9599999785423279,-1,-1,-1
508,1015,743.4,629.2,126.3,295.8,0.8500000238418579,-1,-1,-1
508,1008,182.6,599.1,313.4,336.2,0.9800000190734863,-1,-1,-1
508,981,1054.2,632.8,111.4,287.4,0.9399999976158142,-1,-1,-1
508,1021,823.5,474.8,185.4,465.4,0.9700000286102295,-1,-1,-1
508,1019,604.6,693.0,134.6,220.3,0.9700000286102295,-1,-1,-1
508,1013,527.4,723.0,94.4,185.0,0.9599999785423279,-1,-1,-1
508,1020,1225.1,712.2,83.3,196.3,0.8899999856948853,-1,-1,-1
508,979,1023.2,713.9,95.4,193.0,0.8399999737739563,-1,-1,-1
508,1031,1456.9,607.2,229.7,333.0,0.9800000190734863,-1,-1,-1
508,1032,901.4,694.9,94.8,219.9,0.8100000023841858,-1,-1,-1
508,1035,271.8,688.8,191.7,228.2,0.3799999952316284,-1,-1,-1
508,990,725.9,724.1,89.2,177.9,0.7699999809265137,-1,-1,-1
508,985,272.9,750.6,116.1,156.3,0.7200000286102295,-1,-1,-1
509,980,1515.6,682.0,167.2,232.0,0.1899999976158142,-1,-1,-1
509,976,1764.6,756.1,136.9,154.0,0.949999988079071,-1,-1,-1
509,973,1167.5,682.8,94.9,229.6,0.9599999785423279,-1,-1,-1
509,1015,743.4,629.6,126.1,294.8,0.8700000047683716,-1,-1,-1
509,1008,183.2,604.4,313.1,330.6,0.9800000190734863,-1,-1,-1
509,981,1052.5,633.7,110.1,285.0,0.9200000166893005,-1,-1,-1
509,1021,824.9,472.8,184.7,466.0,0.9700000286102295,-1,-1,-1
509,1019,606.7,693.2,132.1,219.7,0.9700000286102295,-1,-1,-1
509,1013,526.3,723.3,93.8,184.2,0.9700000286102295,-1,-1,-1
509,1020,1221.5,712.4,83.7,195.3,0.8999999761581421,-1,-1,-1
509,979,1017.9,711.9,96.0,195.0,0.8600000143051147,-1,-1,-1
509,1031,1456.7,614.4,227.3,323.5,0.9800000190734863,-1,-1,-1
509,1032,893.5,691.6,98.5,229.7,0.7599999904632568,-1,-1,-1
509,1035,266.6,664.5,206.5,251.9,0.3799999952316284,-1,-1,-1
509,990,726.2,726.7,86.7,175.9,0.7599999904632568,-1,-1,-1
509,985,270.9,744.7,121.4,162.7,0.699999988079071,-1,-1,-1
510,976,1765.0,757.6,138.3,152.4,0.9399999976158142,-1,-1,-1
510,973,1169.1,684.9,93.7,228.0,0.9399999976158142,-1,-1,-1
510,1015,742.4,629.5,124.5,293.3,0.8799999952316284,-1,-1,-1
510,1008,183.3,608.8,313.7,325.8,0.9800000190734863,-1,-1,-1
510,981,1052.5,635.2,110.2,284.2,0.9100000262260437,-1,-1,-1
510,1021,832.4,472.3,183.7,472.1,0.9700000286102295,-1,-1,-1
510,1019,605.0,693.3,128.8,218.5,0.9700000286102295,-1,-1,-1
510,1013,525.2,725.2,92.8,182.1,0.9700000286102295,-1,-1,-1
510,1020,1218.1,712.4,84.5,194.0,0.9300000071525574,-1,-1,-1
510,979,1014.9,708.6,97.3,198.5,0.8600000143051147,-1,-1,-1
510,1031,1456.7,620.1,227.6,317.9,0.9800000190734863,-1,-1,-1
510,1032,897.1,694.9,96.6,229.8,0.7799999713897705,-1,-1,-1
510,1035,266.2,643.7,217.3,274.1,0.23999999463558197,-1,-1,-1
510,990,725.4,729.4,85.1,173.4,0.8199999928474426,-1,-1,-1
510,985,274.1,762.3,113.2,147.5,0.7200000286102295,-1,-1,-1
511,976,1764.0,757.4,141.3,152.9,0.9300000071525574,-1,-1,-1
511,973,1168.8,687.5,92.4,225.6,0.9300000071525574,-1,-1,-1
511,1015,745.7,627.0,123.7,294.7,0.9200000166893005,-1,-1,-1
511,1008,182.8,613.6,313.6,319.8,0.9700000286102295,-1,-1,-1
511,981,1059.4,638.4,110.9,280.8,0.8600000143051147,-1,-1,-1
511,1021,835.4,471.5,181.5,474.7,0.9700000286102295,-1,-1,-1
511,1019,600.4,695.6,124.1,215.4,0.9599999785423279,-1,-1,-1
511,1013,524.5,726.8,92.9,181.3,0.949999988079071,-1,-1,-1
511,1020,1220.7,714.7,84.2,190.8,0.8899999856948853,-1,-1,-1
511,979,1014.1,708.2,97.2,198.8,0.8399999737739563,-1,-1,-1
511,1031,1456.6,626.9,227.7,311.7,0.9800000190734863,-1,-1,-1
511,1032,893.0,679.7,101.6,241.3,0.6700000166893005,-1,-1,-1
511,990,725.2,731.3,83.9,172.5,0.7900000214576721,-1,-1,-1
511,985,277.0,769.3,112.8,143.2,0.7099999785423279,-1,-1,-1
512,976,1761.5,754.9,144.6,155.1,0.9599999785423279,-1,-1,-1
512,973,1167.3,694.8,90.2,218.4,0.8700000047683716,-1,-1,-1
512,1015,742.2,635.5,121.3,286.4,0.8600000143051147,-1,-1,-1
512,1008,182.6,620.3,311.7,311.4,0.9300000071525574,-1,-1,-1
512,981,1068.5,646.4,113.4,271.9,0.8799999952316284,-1,-1,-1
512,1021,831.3,482.4,192.1,462.3,0.9100000262260437,-1,-1,-1
512,1019,602.6,705.4,119.3,207.0,0.949999988079071,-1,-1,-1
512,1013,516.2,730.5,93.6,177.4,0.9399999976158142,-1,-1,-1
512,1020,1225.7,720.6,86.1,187.8,0.9200000166893005,-1,-1,-1
512,979,1032.6,714.8,99.3,193.6,0.7099999785423279,-1,-1,-1
512,1031,1460.4,638.8,223.5,298.6,0.9700000286102295,-1,-1,-1
512,1032,890.6,683.6,114.2,252.6,0.7099999785423279,-1,-1,-1
512,990,732.7,734.6,87.6,174.1,0.7599999904632568,-1,-1,-1
512,985,270.0,769.0,113.6,140.8,0.7799999713897705,-1,-1,-1
513,976,1759.1,751.2,148.8,158.7,0.9599999785423279,-1,-1,-1
513,973,1182.8,703.0,88.9,210.3,0.8999999761581421,-1,-1,-1
513,1015,744.4,661.0,113.3,260.8,0.8500000238418579,-1,-1,-1
513,1008,182.6,625.7,313.3,306.6,0.9599999785423279,-1,-1,-1
513,981,1049.5,657.8,118.6,262.0,0.8700000047683716,-1,-1,-1
513,1021,819.4,501.6,205.2,444.2,0.949999988079071,-1,-1,-1
513,1019,603.4,714.2,118.1,199.3,0.9399999976158142,-1,-1,-1
513,1013,508.3,736.0,94.5,172.4,0.9300000071525574,-1,-1,-1
513,1020,1227.0,725.9,88.2,181.3,0.8799999952316284,-1,-1,-1
513,979,1032.6,724.1,97.4,185.3,0.8299999833106995,-1,-1,-1
513,1031,1462.6,646.2,221.8,289.4,0.9700000286102295,-1,-1,-1
513,990,736.1,740.8,89.9,169.3,0.800000011920929,-1,-1,-1
513,985,266.0,769.2,115.4,140.0,0.7799999713897705,-1,-1,-1
514,976,1756.4,747.9,152.3,162.0,0.9599999785423279,-1,-1,-1
514,973,1189.3,708.2,94.9,205.4,0.9200000166893005,-1,-1,-1
514,1015,745.1,670.4,113.5,253.8,0.8700000047683716,-1,-1,-1
514,1008,183.5,630.3,316.3,303.2,0.9700000286102295,-1,-1,-1
514,981,1036.6,671.5,122.1,251.1,0.9399999976158142,-1,-1,-1
514,1021,822.2,523.1,218.2,423.6,0.9599999785423279,-1,-1,-1
514,1019,601.9,724.6,115.8,189.2,0.9100000262260437,-1,-1,-1
514,1013,512.0,743.0,96.2,166.0,0.9399999976158142,-1,-1,-1
514,1020,1220.9,731.0,92.0,177.9,0.8399999737739563,-1,-1,-1
514,979,1024.9,737.6,94.6,172.2,0.8799999952316284,-1,-1,-1
514,1031,1462.7,651.9,222.4,283.5,0.9800000190734863,-1,-1,-1
514,990,723.6,723.5,103.0,188.5,0.7099999785423279,-1,-1,-1
514,985,271.2,771.9,115.6,137.0,0.6499999761581421,-1,-1,-1
515,976,1754.1,743.9,156.2,165.9,0.9599999785423279,-1,-1,-1
515,973,1181.8,716.0,100.5,196.5,0.9300000071525574,-1,-1,-1
515,1015,738.2,680.2,114.0,243.0,0.8399999737739563,-1,-1,-1
515,1008,181.4,632.3,321.1,302.2,0.949999988079071,-1,-1,-1
515,981,1031.6,682.4,124.1,240.8,0.9300000071525574,-1,-1,-1
515,1021,822.3,541.0,226.7,406.0,0.9800000190734863,-1,-1,-1
515,1019,589.5,734.9,113.4,179.1,0.9399999976158142,-1,-1,-1
515,1013,513.0,751.9,95.6,157.3,0.949999988079071,-1,-1,-1
515,1020,1216.4,739.2,92.6,169.5,0.8399999737739563,-1,-1,-1
515,979,1021.3,750.9,92.3,157.2,0.9100000262260437,-1,-1,-1
515,1031,1459.5,654.2,225.2,281.7,0.9700000286102295,-1,-1,-1
515,985,277.1,768.7,123.2,141.5,0.6499999761581421,-1,-1,-1
516,976,1751.2,739.3,159.8,170.1,0.949999988079071,-1,-1,-1
516,973,1178.8,722.0,104.6,189.6,0.9399999976158142,-1,-1,-1
516,1015,732.2,691.6,114.9,232.1,0.8600000143051147,-1,-1,-1
516,1008,180.5,633.3,325.4,301.0,0.9700000286102295,-1,-1,-1
516,981,1025.1,692.6,123.4,230.8,0.9599999785423279,-1,-1,-1
516,1021,821.2,546.8,232.2,398.9,0.9800000190734863,-1,-1,-1
516,1019,583.3,744.9,110.0,168.2,0.9300000071525574,-1,-1,-1
516,1013,514.6,759.2,93.9,149.5,0.9599999785423279,-1,-1,-1
516,1020,1218.5,747.3,91.8,164.6,0.8399999737739563,-1,-1,-1
516,979,1017.0,761.2,91.7,146.2,0.8500000238418579,-1,-1,-1
516,1031,1456.6,655.5,227.6,280.1,0.9700000286102295,-1,-1,-1
516,985,273.0,757.2,136.4,154.8,0.6700000166893005,-1,-1,-1
517,976,1745.2,729.5,167.5,179.7,0.9599999785423279,-1,-1,-1
517,973,1157.0,728.2,108.7,184.5,0.8199999928474426,-1,-1,-1
517,1015,734.8,699.7,118.0,223.8,0.8100000023841858,-1,-1,-1
517,1008,180.9,634.2,328.7,299.2,0.9599999785423279,-1,-1,-1
517,981,1032.3,692.1,122.6,230.4,0.949999988079071,-1,-1,-1
517,1021,815.4,538.7,239.2,406.6,0.9800000190734863,-1,-1,-1
517,1019,585.1,751.1,108.0,162.5,0.9300000071525574,-1,-1,-1
517,1013,521.1,767.3,90.5,141.3,0.949999988079071,-1,-1,-1
517,1020,1217.8,751.0,91.6,161.1,0.8100000023841858,-1,-1,-1
517,979,1019.5,772.6,90.2,136.0,0.8299999833106995,-1,-1,-1
517,1031,1453.1,658.5,227.7,276.5,0.9800000190734863,-1,-1,-1
517,985,272.1,725.3,166.8,190.0,0.6100000143051147,-1,-1,-1
517,1032,835.1,740.1,91.3,173.3,0.6000000238418579,-1,-1,-1
517,990,710.4,729.2,108.9,188.0,0.6700000166893005,-1,-1,-1
518,976,1740.4,723.2,172.0,185.9,0.9700000286102295,-1,-1,-1
518,973,1160.4,731.2,109.6,181.8,0.9399999976158142,-1,-1,-1
518,1015,724.2,701.8,126.4,221.1,0.9100000262260437,-1,-1,-1
518,1008,181.2,633.2,334.2,300.2,0.9599999785423279,-1,-1,-1
518,981,1037.4,686.8,124.0,236.4,0.949999988079071,-1,-1,-1
518,1021,815.5,527.9,243.6,417.7,0.9800000190734863,-1,-1,-1
518,1019,589.7,752.7,108.2,161.7,0.8899999856948853,-1,-1,-1
518,1013,525.2,774.7,87.1,133.9,0.9399999976158142,-1,-1,-1
518,1020,1216.7,753.5,91.6,157.2,0.7799999713897705,-1,-1,-1
518,979,1021.7,773.0,92.8,135.6,0.8799999952316284,-1,-1,-1
518,1031,1451.3,660.1,228.8,275.2,0.9700000286102295,-1,-1,-1
518,985,272.6,757.2,140.6,152.7,0.6499999761581421,-1,-1,-1
518,990,714.4,767.6,95.4,146.2,0.1899999976158142,-1,-1,-1
519,976,1738.6,717.3,177.1,191.8,0.9599999785423279,-1,-1,-1
519,973,1160.9,730.3,110.7,182.9,0.949999988079071,-1,-1,-1
519,1015,712.6,700.0,133.4,223.2,0.949999988079071,-1,-1,-1
519,1008,183.6,630.5,339.7,302.5,0.9599999785423279,-1,-1,-1
519,981,1038.0,678.7,126.2,244.3,0.949999988079071,-1,-1,-1
519,1021,821.3,519.3,242.7,427.3,0.9700000286102295,-1,-1,-1
519,1019,596.2,752.6,107.0,161.5,0.9599999785423279,-1,-1,-1
519,1013,528.2,777.6,86.1,131.5,0.9599999785423279,-1,-1,-1
519,1020,1221.2,752.1,91.0,155.9,0.8899999856948853,-1,-1,-1
519,979,1022.5,771.1,94.6,137.5,0.8600000143051147,-1,-1,-1
519,1031,1448.0,655.5,234.4,280.3,0.9700000286102295,-1,-1,-1
519,985,272.8,758.5,146.8,155.7,0.6000000238418579,-1,-1,-1
519,990,723.3,786.5,86.1,122.0,0.6700000166893005,-1,-1,-1
520,976,1735.0,711.6,181.4,196.7,0.9599999785423279,-1,-1,-1
520,973,1159.3,727.7,110.1,186.1,0.9599999785423279,-1,-1,-1
520,1015,714.6,694.2,139.0,229.6,0.9599999785423279,-1,-1,-1
520,1008,177.4,622.9,350.0,310.0,0.9700000286102295,-1,-1,-1
520,981,1037.8,670.2,127.9,252.7,0.949999988079071,-1,-1,-1
520,1021,823.5,509.7,239.6,436.3,0.9700000286102295,-1,-1,-1
520,1019,598.0,751.5,106.4,162.6,0.9700000286102295,-1,-1,-1
520,1013,532.6,778.4,85.6,130.8,0.949999988079071,-1,-1,-1
520,1020,1218.2,749.6,92.8,157.3,0.8999999761581421,-1,-1,-1
520,979,1015.6,766.6,95.7,141.9,0.8600000143051147,-1,-1,-1
520,1031,1449.5,645.2,247.0,291.3,0.9700000286102295,-1,-1,-1
520,985,252.8,700.4,199.5,217.1,0.6000000238418579,-1,-1,-1
520,990,725.8,794.6,90.0,121.8,0.8600000143051147,-1,-1,-1
521,976,1728.3,706.4,185.1,202.0,0.949999988079071,-1,-1,-1
521,973,1162.4,722.1,109.7,190.9,0.9300000071525574,-1,-1,-1
521,1015,716.0,685.4,142.6,237.2,0.949999988079071,-1,-1,-1
521,1008,166.2,613.1,362.0,319.7,0.9599999785423279,-1,-1,-1
521,981,1038.0,661.8,128.9,260.5,0.9599999785423279,-1,-1,-1
521,1021,822.6,497.2,238.3,449.5,0.9700000286102295,-1,-1,-1
521,1019,598.2,744.1,109.7,169.4,0.9700000286102295,-1,-1,-1
521,1013,533.5,777.7,85.8,131.6,0.949999988079071,-1,-1,-1
521,1020,1214.7,745.9,95.4,160.7,0.9100000262260437,-1,-1,-1
521,979,1010.7,759.5,98.3,149.1,0.8600000143051147,-1,-1,-1
521,1031,1438.1,628.5,261.6,307.8,0.9300000071525574,-1,-1,-1
521,985,259.8,708.0,191.5,210.2,0.5,-1,-1,-1
521,990,729.3,797.4,92.3,119.9,0.2199999988079071,-1,-1,-1
521,977,-19.9,692.2,158.5,217.9,0.9399999976158142,-1,-1,-1
521,1032,788.3,752.5,84.1,156.1,0.6700000166893005,-1,-1,-1
522,976,1715.2,700.5,186.6,207.5,0.949999988079071,-1,-1,-1
522,973,1161.5,713.2,110.2,199.0,0.8999999761581421,-1,-1,-1
522,1015,709.7,670.5,148.6,250.8,0.9599999785423279,-1,-1,-1
522,1008,153.2,593.5,383.9,341.0,0.9399999976158142,-1,-1,-1
522,981,1035.7,648.5,132.2,273.7,0.9599999785423279,-1,-1,-1
522,1021,821.0,472.7,242.0,473.0,0.9800000190734863,-1,-1,-1
522,1019,601.8,731.2,118.5,181.8,0.9700000286102295,-1,-1,-1
522,1013,528.9,766.8,91.7,142.0,0.949999988079071,-1,-1,-1
522,1020,1206.9,739.6,102.3,170.0,0.8700000047683716,-1,-1,-1
522,979,1004.1,743.0,105.4,165.1,0.8899999856948853,-1,-1,-1
522,1031,1421.0,602.0,280.3,333.3,0.8999999761581421,-1,-1,-1
522,985,261.6,709.0,189.8,210.3,0.6700000166893005,-1,-1,-1
522,977,-12.3,671.1,169.6,238.1,0.8799999952316284,-1,-1,-1
522,1032,789.6,742.9,87.9,164.9,0.8700000047683716,-1,-1,-1
522,1033,1843.9,643.6,73.6,262.0,0.8799999952316284,-1,-1,-1
522,980,1417.0,628.1,202.1,285.5,0.6499999761581421,-1,-1,-1
523,976,1702.2,697.0,184.0,211.3,0.9300000071525574,-1,-1,-1
523,973,1161.1,706.4,110.4,206.5,0.9200000166893005,-1,-1,-1
523,1015,709.8,660.7,152.3,260.6,0.9599999785423279,-1,-1,-1
523,1008,140.0,572.9,404.1,363.2,0.9700000286102295,-1,-1,-1
523,981,1032.8,627.1,138.5,294.5,0.9599999785423279,-1,-1,-1
523,1021,820.4,436.9,250.3,508.8,0.9800000190734863,-1,-1,-1
523,1019,599.1,720.1,126.4,192.6,0.949999988079071,-1,-1,-1
523,1013,525.9,756.6,96.8,152.0,0.949999988079071,-1,-1,-1
523,1020,1199.9,732.3,108.0,175.3,0.8999999761581421,-1,-1,-1
523,979,999.2,729.1,110.3,178.9,0.8999999761581421,-1,-1,-1
523,1031,1399.2,566.5,305.9,368.0,0.9399999976158142,-1,-1,-1
523,985,255.9,692.8,201.3,227.4,0.7200000286102295,-1,-1,-1
523,977,-6.6,658.1,176.7,250.4,0.9399999976158142,-1,-1,-1
523,1032,789.7,735.5,90.1,172.0,0.9200000166893005,-1,-1,-1
523,1033,1832.7,629.1,82.2,284.5,0.8899999856948853,-1,-1,-1
523,980,1403.2,619.0,204.7,293.8,0.7900000214576721,-1,-1,-1
524,976,1703.7,691.0,185.8,217.0,0.8799999952316284,-1,-1,-1
524,973,1161.0,700.7,109.7,212.0,0.8799999952316284,-1,-1,-1
524,1015,708.3,639.6,161.2,281.7,0.9700000286102295,-1,-1,-1
524,1008,129.1,550.9,423.3,386.2,0.9800000190734863,-1,-1,-1
524,981,1030.6,606.9,143.8,314.6,0.9599999785423279,-1,-1,-1
524,1021,825.5,401.9,254.8,541.6,0.9800000190734863,-1,-1,-1
524,1019,585.6,702.8,138.8,209.8,0.9700000286102295,-1,-1,-1
524,1013,523.0,743.6,102.7,163.7,0.9599999785423279,-1,-1,-1
524,1020,1188.5,714.2,121.4,194.0,0.8600000143051147,-1,-1,-1
524,979,995.4,715.0,114.3,191.2,0.8500000238418579,-1,-1,-1
524,1031,1373.1,533.9,329.1,398.7,0.8700000047683716,-1,-1,-1
524,985,244.9,666.0,218.9,253.2,0.7099999785423279,-1,-1,-1
524,977,-3.4,649.1,182.4,259.5,0.949999988079071,-1,-1,-1
524,1032,788.0,723.9,94.0,183.6,0.8999999761581421,-1,-1,-1
524,1033,1822.8,611.7,90.6,302.9,0.9100000262260437,-1,-1,-1
524,980,1399.3,627.5,197.9,285.1,0.8799999952316284,-1,-1,-1
525,976,1691.2,676.1,191.9,232.2,0.8100000023841858,-1,-1,-1
525,973,1160.1,694.1,109.3,218.5,0.8799999952316284,-1,-1,-1
525,1015,704.8,614.6,171.4,307.9,0.9700000286102295,-1,-1,-1
525,1008,118.5,525.7,443.4,412.3,0.9800000190734863,-1,-1,-1
525,981,1029.6,588.1,148.1,334.1,0.9700000286102295,-1,-1,-1
525,1021,829.6,368.1,259.2,576.3,0.9800000190734863,-1,-1,-1
525,1019,572.8,682.7,151.5,229.8,0.9700000286102295,-1,-1,-1
525,1013,519.2,731.6,109.0,176.0,0.949999988079071,-1,-1,-1
525,1020,1181.6,701.4,130.8,207.0,0.8799999952316284,-1,-1,-1
525,979,989.3,697.5,120.9,207.9,0.8799999952316284,-1,-1,-1
525,1031,1393.2,545.7,314.2,386.1,0.8799999952316284,-1,-1,-1
525,985,213.7,592.8,272.6,328.1,0.6600000262260437,-1,-1,-1
525,977,-0.3,637.5,190.4,271.5,0.9599999785423279,-1,-1,-1
525,1032,784.4,705.9,100.0,202.0,0.9100000262260437,-1,-1,-1
525,1033,1802.6,569.7,107.6,347.5,0.8999999761581421,-1,-1,-1
525,980,1337.5,518.3,269.8,402.5,0.8999999761581421,-1,-1,-1
526,976,1693.9,657.2,203.2,250.8,0.8600000143051147,-1,-1,-1
526,973,1157.4,683.8,111.3,229.7,0.9300000071525574,-1,-1,-1
526,1015,702.6,591.9,178.8,330.7,0.9700000286102295,-1,-1,-1
526,1008,110.3,504.8,457.7,434.3,0.9800000190734863,-1,-1,-1
526,981,1028.2,571.2,150.7,351.4,0.9700000286102295,-1,-1,-1
526,1021,832.2,336.3,261.4,607.6,0.9800000190734863,-1,-1,-1
526,1019,564.8,667.4,160.0,244.7,0.9700000286102295,-1,-1,-1
526,1013,515.4,720.1,115.6,188.5,0.949999988079071,-1,-1,-1
526,1020,1179.9,702.7,131.7,205.4,0.8500000238418579,-1,-1,-1
526,979,979.4,679.3,128.3,226.3,0.8999999761581421,-1,-1,-1
526,1031,1396.2,552.7,306.9,377.9,0.8399999737739563,-1,-1,-1
526,985,227.1,616.4,246.4,303.6,0.7300000190734863,-1,-1,-1
