667,168,471.7,366.1,85.9,240.8,0.9200000166893005,-1,-1,-1
667,188,748.2,436.7,62.8,141.2,0.8899999856948853,-1,-1,-1
667,169,1002.1,376.4,116.2,214.7,0.8399999737739563,-1,-1,-1
667,190,865.1,401.4,86.9,211.3,0.9300000071525574,-1,-1,-1
667,205,434.8,409.1,63.0,174.6,0.8399999737739563,-1,-1,-1
667,206,1001.1,430.1,80.6,168.1,0.12999999523162842,-1,-1,-1
668,185,288.9,385.3,79.6,209.0,0.9300000071525574,-1,-1,-1
668,176,641.0,399.6,80.1,197.5,0.8899999856948853,-1,-1,-1
668,199,211.1,357.9,87.6,252.6,0.9200000166893005,-1,-1,-1
668,168,470.4,368.8,85.6,238.2,0.9200000166893005,-1,-1,-1
668,188,745.9,437.1,63.7,141.0,0.8600000143051147,-1,-1,-1
668,169,998.1,377.6,118.4,219.0,0.7799999713897705,-1,-1,-1
668,190,863.1,406.5,85.8,206.6,0.9200000166893005,-1,-1,-1
668,205,428.2,434.9,58.0,149.1,0.8399999737739563,-1,-1,-1
668,206,998.9,428.0,81.3,169.2,0.25999999046325684,-1,-1,-1
669,185,289.6,385.4,77.6,209.2,0.9300000071525574,-1,-1,-1
669,176,639.9,403.8,78.9,193.3,0.8799999952316284,-1,-1,-1
669,199,211.2,358.0,86.8,252.6,0.9300000071525574,-1,-1,-1
669,168,469.6,370.4,85.5,236.6,0.8899999856948853,-1,-1,-1
669,188,745.4,429.9,66.6,147.7,0.8100000023841858,-1,-1,-1
669,169,996.4,378.7,118.4,219.3,0.7599999904632568,-1,-1,-1
669,190,862.2,411.2,84.9,201.8,0.9200000166893005,-1,-1,-1
669,205,423.9,455.3,56.3,128.5,0.800000011920929,-1,-1,-1
669,206,1000.8,427.7,82.2,168.6,0.41999998688697815,-1,-1,-1
670,185,290.6,385.7,75.7,208.8,0.9200000166893005,-1,-1,-1
670,176,638.4,406.6,77.8,189.4,0.9300000071525574,-1,-1,-1
670,199,211.1,358.4,86.1,251.9,0.9300000071525574,-1,-1,-1
670,168,467.5,373.4,85.4,233.6,0.8399999737739563,-1,-1,-1
670,188,738.2,410.5,75.0,167.5,0.9100000262260437,-1,-1,-1
670,169,995.9,381.2,118.1,218.5,0.8199999928474426,-1,-1,-1
670,190,860.6,415.8,83.9,197.2,0.9399999976158142,-1,-1,-1
670,205,420.0,467.1,61.1,116.6,0.7400000095367432,-1,-1,-1
670,206,999.1,424.5,84.9,172.6,0.3499999940395355,-1,-1,-1
671,185,291.2,387.5,73.5,207.0,0.9300000071525574,-1,-1,-1
671,176,636.8,415.1,75.3,180.8,0.8500000238418579,-1,-1,-1
671,199,211.2,359.1,85.5,251.2,0.9300000071525574,-1,-1,-1
671,168,465.7,376.5,85.5,230.6,0.8600000143051147,-1,-1,-1
671,188,736.4,409.6,75.3,168.0,0.9399999976158142,-1,-1,-1
671,169,998.7,385.4,115.5,214.6,0.7400000095367432,-1,-1,-1
671,190,857.4,421.6,82.3,191.4,0.9200000166893005,-1,-1,-1
671,205,411.5,476.8,58.9,105.9,0.699999988079071,-1,-1,-1
671,206,992.2,400.4,96.1,197.0,0.6399999856948853,-1,-1,-1
672,185,291.7,390.1,71.3,204.3,0.9200000166893005,-1,-1,-1
672,176,634.7,416.2,75.0,179.0,0.9100000262260437,-1,-1,-1
672,199,211.1,360.4,84.8,250.1,0.9200000166893005,-1,-1,-1
672,168,464.7,379.2,85.7,227.8,0.8799999952316284,-1,-1,-1
672,188,733.4,411.3,74.7,167.0,0.8299999833106995,-1,-1,-1
672,169,1005.2,387.3,110.8,207.5,0.5799999833106995,-1,-1,-1
672,190,852.6,426.9,80.7,185.7,0.949999988079071,-1,-1,-1
672,205,409.8,487.1,59.0,97.5,0.7599999904632568,-1,-1,-1
672,206,988.2,395.2,97.6,202.6,0.7699999809265137,-1,-1,-1
673,185,292.1,392.5,69.3,201.9,0.9200000166893005,-1,-1,-1
673,176,633.8,416.6,75.3,178.3,0.8999999761581421,-1,-1,-1
673,199,211.5,361.5,84.4,249.1,0.9100000262260437,-1,-1,-1
673,168,464.1,381.4,86.1,225.6,0.8999999761581421,-1,-1,-1
673,188,738.3,450.2,60.0,128.1,0.9100000262260437,-1,-1,-1
673,169,1002.5,387.4,112.3,211.2,0.75,-1,-1,-1
673,190,850.2,429.3,80.2,183.2,0.949999988079071,-1,-1,-1
673,205,415.6,495.0,62.3,89.3,0.7900000214576721,-1,-1,-1
673,206,989.3,392.9,98.4,205.3,0.6399999856948853,-1,-1,-1
674,185,292.0,397.6,66.6,196.5,0.8999999761581421,-1,-1,-1
674,176,633.1,416.6,75.8,177.7,0.9100000262260437,-1,-1,-1
674,199,211.0,365.2,83.1,245.1,0.8999999761581421,-1,-1,-1
674,168,463.0,383.9,86.3,222.6,0.9399999976158142,-1,-1,-1
674,188,737.0,467.9,53.9,111.3,0.9200000166893005,-1,-1,-1
674,169,1006.3,390.3,109.0,207.8,0.6200000047683716,-1,-1,-1
674,190,847.5,428.9,80.8,183.6,0.9399999976158142,-1,-1,-1
674,205,401.4,508.3,58.4,76.5,0.8399999737739563,-1,-1,-1
674,206,986.6,393.3,96.9,204.6,0.7699999809265137,-1,-1,-1
675,185,292.1,400.7,64.7,193.6,0.9200000166893005,-1,-1,-1
675,176,632.9,416.9,76.4,177.4,0.8999999761581421,-1,-1,-1
675,199,210.5,367.1,82.4,243.2,0.9300000071525574,-1,-1,-1
675,168,462.3,385.8,86.9,220.7,0.9399999976158142,-1,-1,-1
675,188,734.6,474.6,52.1,104.3,0.9200000166893005,-1,-1,-1
675,169,1007.1,392.6,106.8,205.7,0.7300000190734863,-1,-1,-1
675,190,845.4,428.1,81.5,184.3,0.9399999976158142,-1,-1,-1
675,205,395.5,514.3,58.6,71.0,0.8500000238418579,-1,-1,-1
675,206,985.5,393.9,96.4,204.7,0.6700000166893005,-1,-1,-1
676,185,291.8,407.3,62.3,187.1,0.8600000143051147,-1,-1,-1
676,176,632.2,417.6,76.9,176.8,0.8999999761581421,-1,-1,-1
676,199,211.1,372.1,81.2,238.1,0.8799999952316284,-1,-1,-1
676,168,461.5,389.0,86.9,217.5,0.9399999976158142,-1,-1,-1
676,188,730.7,476.8,52.9,104.9,0.8600000143051147,-1,-1,-1
676,169,1007.4,397.6,102.3,198.9,0.7400000095367432,-1,-1,-1
676,190,842.8,427.0,82.7,185.5,0.9599999785423279,-1,-1,-1
676,205,395.9,522.5,56.7,62.3,0.8500000238418579,-1,-1,-1
676,206,990.2,394.4,95.3,198.2,0.6899999976158142,-1,-1,-1
677,185,291.8,411.8,60.5,182.0,0.8999999761581421,-1,-1,-1
677,176,629.7,417.5,77.9,176.6,0.8899999856948853,-1,-1,-1
677,199,209.8,376.1,80.5,233.8,0.9200000166893005,-1,-1,-1
677,168,460.7,391.8,87.1,214.8,0.9399999976158142,-1,-1,-1
677,188,719.7,438.6,71.2,145.2,0.7900000214576721,-1,-1,-1
677,169,1008.7,403.1,99.3,195.6,0.7400000095367432,-1,-1,-1
677,190,841.9,426.2,83.7,186.0,0.9599999785423279,-1,-1,-1
677,205,393.6,524.4,59.2,60.2,0.8600000143051147,-1,-1,-1
677,206,991.3,396.7,96.4,196.4,0.7699999809265137,-1,-1,-1
678,185,291.2,419.7,58.1,174.6,0.8899999856948853,-1,-1,-1
678,176,627.0,417.4,79.0,176.6,0.8999999761581421,-1,-1,-1
678,199,208.3,383.5,79.2,226.3,0.9200000166893005,-1,-1,-1
678,168,460.0,397.0,86.2,209.6,0.9200000166893005,-1,-1,-1
678,188,724.3,460.1,61.2,123.7,0.9200000166893005,-1,-1,-1
678,169,1008.3,405.0,96.6,192.6,0.7099999785423279,-1,-1,-1
678,190,841.5,424.2,86.0,188.8,0.949999988079071,-1,-1,-1
678,205,391.8,525.8,62.8,59.1,0.8799999952316284,-1,-1,-1
678,206,992.0,399.4,95.0,188.5,0.7900000214576721,-1,-1,-1
679,185,291.3,424.9,56.9,169.5,0.9100000262260437,-1,-1,-1
679,176,624.9,417.3,80.4,177.2,0.9200000166893005,-1,-1,-1
679,199,207.2,389.3,78.7,220.5,0.9300000071525574,-1,-1,-1
679,168,459.1,399.9,86.3,207.0,0.9200000166893005,-1,-1,-1
679,188,727.2,471.7,55.6,111.3,0.9100000262260437,-1,-1,-1
679,169,1009.1,413.2,92.4,186.0,0.15000000596046448,-1,-1,-1
679,190,840.5,422.6,88.5,190.9,0.9599999785423279,-1,-1,-1
679,205,389.7,525.6,66.9,59.0,0.8799999952316284,-1,-1,-1
679,206,992.2,402.9,97.1,189.7,0.8299999833106995,-1,-1,-1
680,185,289.8,432.5,55.3,161.6,0.8600000143051147,-1,-1,-1
680,176,623.5,417.2,81.7,177.5,0.9300000071525574,-1,-1,-1
680,199,207.5,402.2,76.8,208.1,0.8700000047683716,-1,-1,-1
680,168,459.6,405.1,85.5,201.6,0.9300000071525574,-1,-1,-1
680,188,722.6,450.6,65.1,132.7,0.8199999928474426,-1,-1,-1
680,169,1007.8,416.1,90.4,183.5,0.7599999904632568,-1,-1,-1
680,190,840.3,421.7,90.7,191.8,0.9700000286102295,-1,-1,-1
680,205,389.7,525.7,71.1,59.2,0.8600000143051147,-1,-1,-1
680,206,990.0,407.4,95.3,181.6,0.8600000143051147,-1,-1,-1
681,185,290.5,440.8,53.2,152.9,0.8799999952316284,-1,-1,-1
681,176,622.8,417.0,82.6,177.5,0.9399999976158142,-1,-1,-1
681,199,210.2,409.6,77.9,200.6,0.8899999856948853,-1,-1,-1
681,168,460.2,410.4,84.9,196.5,0.9399999976158142,-1,-1,-1
681,188,719.7,436.4,70.8,147.9,0.8899999856948853,-1,-1,-1
681,169,1001.5,414.7,90.5,182.7,0.8299999833106995,-1,-1,-1
681,190,839.6,421.9,92.4,191.5,0.9599999785423279,-1,-1,-1
681,205,389.2,525.6,75.3,59.4,0.8399999737739563,-1,-1,-1
681,206,984.1,411.4,93.6,177.1,0.6100000143051147,-1,-1,-1
682,185,291.4,450.0,51.1,144.2,0.8399999737739563,-1,-1,-1
682,176,622.8,417.7,83.2,177.1,0.9200000166893005,-1,-1,-1
682,199,210.7,435.5,73.2,175.9,0.9200000166893005,-1,-1,-1
682,168,461.9,420.0,83.1,187.3,0.9399999976158142,-1,-1,-1
682,188,723.7,451.9,63.0,131.6,0.8299999833106995,-1,-1,-1
682,169,995.5,417.5,88.3,176.2,0.8399999737739563,-1,-1,-1
682,190,838.8,422.1,94.2,191.0,0.9399999976158142,-1,-1,-1
682,205,386.1,525.4,79.3,60.3,0.8600000143051147,-1,-1,-1
682,206,986.7,450.5,78.9,143.6,0.7799999713897705,-1,-1,-1
683,185,292.6,454.9,50.0,139.4,0.8799999952316284,-1,-1,-1
683,176,622.9,417.4,84.0,177.4,0.9399999976158142,-1,-1,-1
683,199,209.1,447.3,72.7,164.0,0.9200000166893005,-1,-1,-1
683,168,463.3,427.7,82.1,179.7,0.9399999976158142,-1,-1,-1
683,188,725.8,460.3,59.1,122.9,0.8100000023841858,-1,-1,-1
683,169,989.6,419.5,87.7,171.6,0.8500000238418579,-1,-1,-1
683,190,838.4,422.0,95.5,189.5,0.949999988079071,-1,-1,-1
683,205,384.6,525.2,82.2,60.7,0.8799999952316284,-1,-1,-1
683,206,985.9,463.4,75.5,133.3,0.8600000143051147,-1,-1,-1
684,185,291.2,458.9,49.4,135.5,0.8999999761581421,-1,-1,-1
684,176,622.5,417.4,84.4,177.1,0.9300000071525574,-1,-1,-1
684,199,205.0,452.0,74.5,159.2,0.9300000071525574,-1,-1,-1
684,168,465.8,442.3,78.5,165.2,0.949999988079071,-1,-1,-1
684,188,727.4,470.6,54.8,112.4,0.9100000262260437,-1,-1,-1
684,169,981.5,418.3,89.7,173.6,0.8399999737739563,-1,-1,-1
684,190,838.4,421.9,96.7,187.2,0.949999988079071,-1,-1,-1
684,205,383.1,525.0,84.5,60.9,0.8899999856948853,-1,-1,-1
685,185,289.7,461.5,49.1,132.9,0.9200000166893005,-1,-1,-1
685,176,623.2,418.3,84.4,176.4,0.9300000071525574,-1,-1,-1
685,199,201.4,453.6,77.2,157.6,0.9399999976158142,-1,-1,-1
685,168,467.0,453.2,76.4,154.3,0.9599999785423279,-1,-1,-1
685,188,722.1,457.3,61.5,125.9,0.8299999833106995,-1,-1,-1
685,169,978.1,418.6,90.2,173.6,0.8199999928474426,-1,-1,-1
685,190,837.5,422.8,99.4,188.1,0.949999988079071,-1,-1,-1
685,205,382.3,525.2,85.8,60.5,0.8899999856948853,-1,-1,-1
686,185,286.8,465.5,48.5,128.6,0.8700000047683716,-1,-1,-1
686,176,623.9,421.0,83.3,173.8,0.9200000166893005,-1,-1,-1
686,199,200.4,462.4,76.7,148.1,0.9399999976158142,-1,-1,-1
686,168,469.8,473.7,70.4,133.8,0.9700000286102295,-1,-1,-1
686,188,715.1,438.9,70.1,143.8,0.7300000190734863,-1,-1,-1
686,169,974.9,419.4,91.1,175.0,0.8700000047683716,-1,-1,-1
686,190,836.1,425.0,101.9,187.1,0.9399999976158142,-1,-1,-1
686,205,383.1,526.1,87.1,59.8,0.9100000262260437,-1,-1,-1
687,185,285.1,468.9,48.3,125.5,0.8600000143051147,-1,-1,-1
687,176,623.0,422.9,83.0,172.3,0.8799999952316284,-1,-1,-1
687,199,199.2,468.7,78.0,142.6,0.949999988079071,-1,-1,-1
687,168,470.8,485.0,68.3,122.5,0.9700000286102295,-1,-1,-1
687,188,712.4,441.9,70.0,141.7,0.8899999856948853,-1,-1,-1
687,169,973.6,421.1,89.4,171.4,0.8199999928474426,-1,-1,-1
687,190,836.4,427.2,103.4,185.2,0.9399999976158142,-1,-1,-1
687,205,383.0,526.3,88.8,59.6,0.8999999761581421,-1,-1,-1
687,206,984.5,476.0,73.3,123.7,0.6899999976158142,-1,-1,-1
688,185,283.3,473.6,47.7,121.4,0.800000011920929,-1,-1,-1
688,176,622.4,425.8,82.3,169.8,0.8399999737739563,-1,-1,-1
688,199,198.0,476.2,78.3,135.3,0.949999988079071,-1,-1,-1
688,168,469.7,488.2,69.7,119.3,0.9700000286102295,-1,-1,-1
688,188,710.0,447.2,68.7,134.8,0.9100000262260437,-1,-1,-1
688,169,974.4,424.1,88.9,169.5,0.8299999833106995,-1,-1,-1
688,190,839.9,431.0,103.6,181.4,0.949999988079071,-1,-1,-1
688,205,383.9,526.3,91.2,59.6,0.8999999761581421,-1,-1,-1
688,206,985.2,484.3,71.8,115.0,0.6100000143051147,-1,-1,-1
689,185,279.8,477.3,47.9,118.3,0.75,-1,-1,-1
689,176,622.6,430.8,80.5,164.7,0.8600000143051147,-1,-1,-1
689,199,197.6,480.7,80.0,130.5,0.9200000166893005,-1,-1,-1
689,168,469.1,488.9,72.0,118.6,0.9700000286102295,-1,-1,-1
689,188,709.5,451.4,68.0,128.5,0.9399999976158142,-1,-1,-1
689,169,973.4,427.8,85.5,163.4,0.7699999809265137,-1,-1,-1
689,190,840.2,434.6,104.6,178.7,0.9599999785423279,-1,-1,-1
689,205,385.6,526.0,94.8,60.2,0.8700000047683716,-1,-1,-1
689,206,983.6,482.2,76.3,118.4,0.7900000214576721,-1,-1,-1
690,185,259.2,480.0,52.9,114.9,0.8600000143051147,-1,-1,-1
690,176,625.6,449.4,73.0,145.4,0.9200000166893005,-1,-1,-1
690,199,197.1,486.4,81.4,125.4,0.9300000071525574,-1,-1,-1
690,168,467.8,488.9,74.2,118.6,0.949999988079071,-1,-1,-1
690,188,708.4,455.8,68.4,123.5,0.9300000071525574,-1,-1,-1
690,169,976.4,431.6,80.2,155.2,0.7699999809265137,-1,-1,-1
690,190,838.6,439.4,105.3,174.3,0.9599999785423279,-1,-1,-1
690,205,389.1,522.5,102.8,63.5,0.7799999713897705,-1,-1,-1
690,206,984.1,486.0,76.9,115.4,0.8600000143051147,-1,-1,-1
691,185,249.8,481.0,58.3,113.9,0.9300000071525574,-1,-1,-1
691,176,626.6,461.0,69.1,133.8,0.8999999761581421,-1,-1,-1
691,199,194.8,491.8,82.2,120.2,0.8700000047683716,-1,-1,-1
691,168,466.0,488.9,76.0,118.3,0.949999988079071,-1,-1,-1
691,188,707.4,459.3,69.2,119.8,0.9300000071525574,-1,-1,-1
691,169,977.3,434.7,77.6,150.4,0.7799999713897705,-1,-1,-1
691,190,837.6,444.7,105.4,167.9,0.949999988079071,-1,-1,-1
691,205,391.5,519.8,109.2,65.9,0.7699999809265137,-1,-1,-1
691,206,983.9,487.5,78.0,113.7,0.8500000238418579,-1,-1,-1
692,185,245.4,481.0,63.2,113.0,0.8799999952316284,-1,-1,-1
692,176,616.9,465.1,70.9,128.8,0.9300000071525574,-1,-1,-1
692,199,192.3,497.2,83.7,115.5,0.8899999856948853,-1,-1,-1
692,168,466.5,489.3,78.1,117.8,0.9300000071525574,-1,-1,-1
692,188,706.4,463.4,69.7,114.8,0.9300000071525574,-1,-1,-1
692,169,979.0,438.2,75.3,146.3,0.7900000214576721,-1,-1,-1
692,190,834.6,449.8,107.4,164.2,0.9599999785423279,-1,-1,-1
692,205,398.6,515.5,119.3,70.4,0.75,-1,-1,-1
692,206,982.3,482.8,81.6,116.7,0.8100000023841858,-1,-1,-1
693,185,242.8,480.5,67.0,110.4,0.800000011920929,-1,-1,-1
693,176,612.4,472.0,72.0,121.6,0.9300000071525574,-1,-1,-1
693,199,190.0,502.5,84.1,109.7,0.8899999856948853,-1,-1,-1
693,168,467.7,489.9,80.4,117.1,0.9100000262260437,-1,-1,-1
693,188,705.7,466.7,70.7,111.1,0.9399999976158142,-1,-1,-1
693,169,982.8,439.4,73.3,143.8,0.7900000214576721,-1,-1,-1
693,190,832.5,456.3,108.3,158.3,0.949999988079071,-1,-1,-1
693,205,401.0,512.4,132.5,77.3,0.7599999904632568,-1,-1,-1
693,206,982.0,482.2,83.4,117.3,0.8700000047683716,-1,-1,-1
694,185,240.3,481.1,72.6,112.1,0.800000011920929,-1,-1,-1
694,176,607.4,486.5,70.6,107.4,0.9599999785423279,-1,-1,-1
694,199,187.5,505.7,86.1,106.8,0.9200000166893005,-1,-1,-1
694,168,468.6,491.2,82.1,115.9,0.9200000166893005,-1,-1,-1
694,188,705.2,471.2,71.2,106.8,0.9300000071525574,-1,-1,-1
694,169,985.3,440.6,71.7,143.0,0.800000011920929,-1,-1,-1
694,190,830.4,465.6,107.7,148.9,0.949999988079071,-1,-1,-1
694,205,398.7,501.9,145.0,85.6,0.8100000023841858,-1,-1,-1
694,206,980.0,475.3,89.1,124.1,0.8600000143051147,-1,-1,-1
695,185,237.5,482.1,76.3,110.9,0.7200000286102295,-1,-1,-1
695,176,602.2,495.4,71.6,98.2,0.9599999785423279,-1,-1,-1
695,199,186.1,507.8,88.6,104.7,0.8799999952316284,-1,-1,-1
695,168,467.9,492.7,84.1,114.9,0.9100000262260437,-1,-1,-1
695,188,704.4,475.0,71.9,102.8,0.9399999976158142,-1,-1,-1
695,169,986.4,441.9,70.6,142.2,0.7900000214576721,-1,-1,-1
695,190,828.1,473.1,108.1,141.2,0.9599999785423279,-1,-1,-1
695,205,400.3,496.5,150.4,90.6,0.8100000023841858,-1,-1,-1
695,206,975.7,461.8,98.3,137.6,0.8799999952316284,-1,-1,-1
696,185,242.9,494.3,73.5,99.1,0.699999988079071,-1,-1,-1
696,176,598.8,504.5,72.4,89.0,0.9399999976158142,-1,-1,-1
696,199,185.3,516.4,85.4,96.1,0.8299999833106995,-1,-1,-1
696,168,471.0,506.2,77.9,101.3,0.8899999856948853,-1,-1,-1
696,188,704.5,480.9,71.1,96.5,0.9399999976158142,-1,-1,-1
696,169,985.4,443.6,69.6,139.7,0.8299999833106995,-1,-1,-1
696,190,825.7,483.4,107.5,131.2,0.949999988079071,-1,-1,-1
696,205,410.4,493.8,146.0,90.3,0.8399999737739563,-1,-1,-1
696,206,978.5,471.9,91.9,127.0,0.8700000047683716,-1,-1,-1
697,185,240.8,492.3,79.7,101.8,0.7599999904632568,-1,-1,-1
697,176,596.4,510.7,74.7,83.2,0.949999988079071,-1,-1,-1
697,199,182.7,515.3,89.5,97.2,0.8500000238418579,-1,-1,-1
697,168,469.6,505.3,81.0,101.6,0.9200000166893005,-1,-1,-1
697,188,704.7,485.5,71.1,91.8,0.9399999976158142,-1,-1,-1
697,169,984.3,445.5,69.4,138.8,0.800000011920929,-1,-1,-1
697,190,823.1,491.8,107.4,122.3,0.949999988079071,-1,-1,-1
697,205,414.8,489.7,143.2,90.7,0.800000011920929,-1,-1,-1
697,206,975.9,464.4,96.7,133.8,0.8399999737739563,-1,-1,-1
698,185,237.9,494.7,82.6,99.0,0.7200000286102295,-1,-1,-1
698,176,600.6,520.5,73.3,74.4,0.949999988079071,-1,-1,-1
698,199,181.5,518.2,90.2,94.6,0.8199999928474426,-1,-1,-1
698,168,462.4,490.2,94.3,117.1,0.8799999952316284,-1,-1,-1
698,188,705.2,491.3,70.2,85.9,0.949999988079071,-1,-1,-1
698,169,982.1,448.9,68.3,134.9,0.8299999833106995,-1,-1,-1
698,190,824.7,506.2,103.5,108.6,0.8999999761581421,-1,-1,-1
698,205,421.6,480.8,144.6,94.8,0.7799999713897705,-1,-1,-1
698,206,980.5,478.7,88.6,119.9,0.8399999737739563,-1,-1,-1
699,185,244.3,511.7,74.7,82.2,0.75,-1,-1,-1
699,176,601.8,527.9,72.7,67.4,0.949999988079071,-1,-1,-1
699,199,178.3,501.3,108.1,111.3,0.8700000047683716,-1,-1,-1
699,168,457.5,478.4,103.3,128.2,0.8999999761581421,-1,-1,-1
699,188,705.8,495.8,69.9,80.9,0.9300000071525574,-1,-1,-1
699,169,980.8,450.9,67.7,131.7,0.8799999952316284,-1,-1,-1
699,190,825.3,514.4,103.4,100.4,0.8999999761581421,-1,-1,-1
699,205,420.5,474.4,153.9,105.0,0.49000000953674316,-1,-1,-1
699,206,983.5,491.6,81.8,107.4,0.8999999761581421,-1,-1,-1
700,185,260.7,521.1,68.7,72.9,0.7900000214576721,-1,-1,-1
700,176,604.0,537.5,69.0,57.6,0.949999988079071,-1,-1,-1
700,199,176.6,496.6,114.3,115.6,0.8399999737739563,-1,-1,-1
700,168,462.4,497.7,90.0,108.0,0.8999999761581421,-1,-1,-1
700,188,707.8,502.5,68.7,74.2,0.8999999761581421,-1,-1,-1
700,169,979.9,455.4,68.2,128.7,0.8700000047683716,-1,-1,-1
700,190,829.8,522.5,102.2,92.2,0.9100000262260437,-1,-1,-1
700,205,418.5,464.9,153.9,110.0,0.800000011920929,-1,-1,-1
700,206,977.4,480.2,91.2,118.6,0.7699999809265137,-1,-1,-1
701,185,262.2,522.8,70.2,72.1,0.7400000095367432,-1,-1,-1
701,176,602.7,540.9,72.1,55.1,0.9399999976158142,-1,-1,-1
701,199,175.2,495.5,117.1,116.9,0.8500000238418579,-1,-1,-1
701,168,454.4,483.1,102.5,122.6,0.8199999928474426,-1,-1,-1
701,188,708.8,506.0,69.8,70.8,0.8600000143051147,-1,-1,-1
701,169,977.6,458.3,69.0,126.0,0.8600000143051147,-1,-1,-1
701,190,822.6,526.8,105.6,87.3,0.9100000262260437,-1,-1,-1
701,205,415.7,459.1,156.5,117.6,0.8199999928474426,-1,-1,-1
701,206,971.9,473.0,97.7,125.8,0.8399999737739563,-1,-1,-1
702,185,261.9,520.8,73.8,73.9,0.7900000214576721,-1,-1,-1
702,176,600.2,543.4,75.8,53.9,0.9300000071525574,-1,-1,-1
702,199,172.4,497.7,115.9,115.0,0.8899999856948853,-1,-1,-1
702,168,440.9,463.6,118.1,141.5,0.9200000166893005,-1,-1,-1
702,188,709.6,509.8,70.3,66.7,0.800000011920929,-1,-1,-1
702,190,820.2,532.4,109.9,83.4,0.9200000166893005,-1,-1,-1
702,206,967.0,467.5,102.4,130.3,0.8899999856948853,-1,-1,-1
703,185,245.1,510.9,86.2,82.7,0.75,-1,-1,-1
703,176,598.8,544.5,79.6,53.1,0.9300000071525574,-1,-1,-1
703,199,170.6,503.3,110.8,109.6,0.8500000238418579,-1,-1,-1
703,168,432.0,451.2,128.5,153.9,0.9200000166893005,-1,-1,-1
703,188,703.9,511.2,71.1,64.8,0.8700000047683716,-1,-1,-1
703,190,822.6,536.2,112.2,78.6,0.8999999761581421,-1,-1,-1
703,206,964.0,467.4,104.0,130.3,0.9300000071525574,-1,-1,-1
704,185,254.1,516.3,82.5,77.5,0.7599999904632568,-1,-1,-1
704,176,598.0,545.3,82.1,51.8,0.9300000071525574,-1,-1,-1
704,199,170.5,506.0,108.7,107.0,0.8700000047683716,-1,-1,-1
704,168,432.4,467.8,118.6,137.1,0.8700000047683716,-1,-1,-1
704,188,708.0,513.8,73.7,63.1,0.9200000166893005,-1,-1,-1
704,190,825.3,542.6,111.7,70.9,0.9300000071525574,-1,-1,-1
704,206,960.4,470.1,103.6,126.7,0.8899999856948853,-1,-1,-1
704,205,398.0,429.6,193.3,158.2,0.8700000047683716,-1,-1,-1
705,185,261.3,525.1,75.7,68.8,0.8500000238418579,-1,-1,-1
705,176,597.5,545.7,84.2,50.3,0.9200000166893005,-1,-1,-1
705,199,169.6,506.6,108.1,106.0,0.9300000071525574,-1,-1,-1
705,168,427.8,462.4,125.5,142.6,0.9200000166893005,-1,-1,-1
705,188,709.7,515.5,76.1,61.4,0.8999999761581421,-1,-1,-1
705,190,826.9,546.9,114.6,66.0,0.9300000071525574,-1,-1,-1
705,206,959.0,472.7,103.6,123.5,0.8999999761581421,-1,-1,-1
705,205,401.8,421.3,190.2,169.4,0.8500000238418579,-1,-1,-1
706,185,264.3,527.6,75.4,67.1,0.8700000047683716,-1,-1,-1
706,176,602.4,546.3,89.5,49.9,0.8600000143051147,-1,-1,-1
706,199,168.2,506.8,107.7,105.8,0.949999988079071,-1,-1,-1
706,168,423.2,460.0,129.7,144.6,0.9399999976158142,-1,-1,-1
706,188,717.7,518.1,77.7,59.7,0.9100000262260437,-1,-1,-1
706,190,833.0,552.0,115.3,60.2,0.9599999785423279,-1,-1,-1
706,206,957.6,477.3,103.1,119.3,0.9100000262260437,-1,-1,-1
706,205,406.2,415.5,182.6,175.9,0.8899999856948853,-1,-1,-1
707,185,266.5,532.4,72.3,62.2,0.8700000047683716,-1,-1,-1
707,176,599.6,546.3,93.8,49.9,0.8700000047683716,-1,-1,-1
707,199,167.2,505.6,108.6,106.9,0.949999988079071,-1,-1,-1
707,168,420.5,462.1,130.5,142.5,0.9399999976158142,-1,-1,-1
707,188,722.8,519.5,80.5,58.6,0.8799999952316284,-1,-1,-1
707,190,834.6,553.9,120.3,57.4,0.9599999785423279,-1,-1,-1
707,206,955.2,480.2,104.4,117.1,0.9300000071525574,-1,-1,-1
707,205,411.8,413.0,170.1,176.4,0.8999999761581421,-1,-1,-1
708,185,276.5,539.3,65.2,54.9,0.8500000238418579,-1,-1,-1
708,176,598.2,547.8,94.7,48.2,0.8700000047683716,-1,-1,-1
708,199,167.0,504.8,108.8,107.3,0.949999988079071,-1,-1,-1
708,168,421.3,470.4,126.3,134.0,0.9200000166893005,-1,-1,-1
708,188,721.7,521.8,80.1,55.2,0.9100000262260437,-1,-1,-1
708,190,834.1,553.7,128.4,56.7,0.9599999785423279,-1,-1,-1
708,206,952.3,484.9,104.1,112.6,0.8299999833106995,-1,-1,-1
708,205,417.3,411.1,159.5,177.0,0.8399999737739563,-1,-1,-1
708,169,986.0,500.9,60.8,95.1,0.6700000166893005,-1,-1,-1
709,185,283.4,542.4,62.3,51.9,0.8600000143051147,-1,-1,-1
709,176,594.5,548.5,97.1,47.7,0.8799999952316284,-1,-1,-1
709,199,166.8,504.2,109.3,108.1,0.949999988079071,-1,-1,-1
709,168,420.0,475.5,125.2,129.4,0.8700000047683716,-1,-1,-1
709,188,720.3,523.4,81.8,53.6,0.9200000166893005,-1,-1,-1
