866,444,135.2,311.1,136.8,217.8,0.9700000286102295,-1,-1,-1
866,456,702.1,248.9,74.2,159.7,0.8700000047683716,-1,-1,-1
866,448,416.3,311.4,97.3,160.2,0.9700000286102295,-1,-1,-1
866,467,963.6,284.2,114.6,216.9,0.9700000286102295,-1,-1,-1
866,443,468.8,294.5,97.7,116.2,0.9599999785423279,-1,-1,-1
867,445,559.4,253.7,90.5,181.5,0.9599999785423279,-1,-1,-1
867,451,591.3,331.6,80.6,181.1,0.8799999952316284,-1,-1,-1
867,450,719.2,290.5,113.8,165.9,0.9800000190734863,-1,-1,-1
867,444,142.6,311.2,132.8,217.2,0.9599999785423279,-1,-1,-1
867,456,700.4,250.0,75.7,158.7,0.8799999952316284,-1,-1,-1
867,448,415.4,312.4,101.4,160.3,0.9599999785423279,-1,-1,-1
867,467,970.4,286.6,111.4,214.7,0.9599999785423279,-1,-1,-1
867,443,467.6,296.0,100.4,114.8,0.949999988079071,-1,-1,-1
868,445,552.7,257.3,90.5,179.4,0.949999988079071,-1,-1,-1
868,451,593.0,334.1,78.9,178.2,0.9100000262260437,-1,-1,-1
868,450,717.9,289.6,119.0,166.5,0.9800000190734863,-1,-1,-1
868,444,146.3,310.8,132.2,217.6,0.9700000286102295,-1,-1,-1
868,456,700.0,249.6,78.2,158.7,0.9100000262260437,-1,-1,-1
868,448,405.5,308.0,104.5,164.5,0.9100000262260437,-1,-1,-1
868,467,976.9,287.9,107.3,213.2,0.9399999976158142,-1,-1,-1
868,443,465.5,296.7,102.9,114.1,0.949999988079071,-1,-1,-1
869,445,549.6,262.7,90.1,178.0,0.9700000286102295,-1,-1,-1
869,451,594.4,335.5,78.0,176.7,0.949999988079071,-1,-1,-1
869,450,716.6,290.3,123.3,166.1,0.9800000190734863,-1,-1,-1
869,444,150.6,310.2,131.0,218.8,0.9599999785423279,-1,-1,-1
869,456,699.7,248.9,80.3,159.3,0.9200000166893005,-1,-1,-1
869,448,409.9,305.6,109.9,167.6,0.9300000071525574,-1,-1,-1
869,467,983.3,288.0,105.5,213.2,0.9599999785423279,-1,-1,-1
869,443,464.0,296.6,105.9,114.2,0.9399999976158142,-1,-1,-1
870,445,546.7,266.7,89.8,176.0,0.949999988079071,-1,-1,-1
870,451,594.4,335.5,77.9,176.6,0.9399999976158142,-1,-1,-1
870,450,715.2,291.0,126.8,165.3,0.9800000190734863,-1,-1,-1
870,444,157.0,310.6,127.4,219.0,0.9200000166893005,-1,-1,-1
870,456,699.6,249.1,81.8,158.9,0.9300000071525574,-1,-1,-1
870,448,411.1,303.6,114.2,169.6,0.9300000071525574,-1,-1,-1
870,467,989.2,287.5,105.0,214.1,0.9599999785423279,-1,-1,-1
870,443,461.7,295.2,109.7,115.8,0.9200000166893005,-1,-1,-1
871,445,543.3,269.9,89.6,173.1,0.9399999976158142,-1,-1,-1
871,451,594.7,335.2,78.0,177.5,0.9399999976158142,-1,-1,-1
871,450,713.8,292.1,129.7,164.1,0.9800000190734863,-1,-1,-1
871,444,157.1,310.5,124.5,220.5,0.9599999785423279,-1,-1,-1
871,456,698.8,249.3,82.8,158.2,0.9399999976158142,-1,-1,-1
871,448,410.4,303.1,116.8,169.5,0.9200000166893005,-1,-1,-1
871,467,993.2,286.4,105.2,215.0,0.9700000286102295,-1,-1,-1
871,443,460.4,293.5,113.4,117.7,0.8999999761581421,-1,-1,-1
872,445,544.6,273.9,87.6,168.8,0.8999999761581421,-1,-1,-1
872,451,594.4,334.5,78.1,177.5,0.9300000071525574,-1,-1,-1
872,450,712.0,291.9,133.4,164.6,0.9800000190734863,-1,-1,-1
872,444,151.5,310.4,120.8,221.3,0.8999999761581421,-1,-1,-1
872,456,698.1,249.8,84.0,157.9,0.9399999976158142,-1,-1,-1
872,448,408.6,300.0,121.2,172.5,0.949999988079071,-1,-1,-1
872,467,990.7,285.1,104.9,216.2,0.9700000286102295,-1,-1,-1
872,443,459.2,293.5,115.3,117.8,0.9399999976158142,-1,-1,-1
873,445,537.5,278.1,87.6,164.2,0.9399999976158142,-1,-1,-1
873,451,595.7,337.9,76.5,173.8,0.8600000143051147,-1,-1,-1
873,450,709.8,292.0,136.6,164.7,0.9800000190734863,-1,-1,-1
873,444,146.2,312.2,119.3,221.3,0.9399999976158142,-1,-1,-1
873,456,697.2,250.6,84.8,157.2,0.9300000071525574,-1,-1,-1
873,448,407.3,296.8,124.5,175.4,0.9300000071525574,-1,-1,-1
873,467,983.2,284.6,103.7,216.9,0.9700000286102295,-1,-1,-1
873,443,456.7,291.2,118.3,120.0,0.949999988079071,-1,-1,-1
874,445,530.9,280.1,89.7,162.8,0.949999988079071,-1,-1,-1
874,451,597.9,338.2,76.1,173.5,0.8899999856948853,-1,-1,-1
874,450,708.1,292.0,139.4,164.8,0.9800000190734863,-1,-1,-1
874,444,144.9,314.7,117.6,219.2,0.949999988079071,-1,-1,-1
874,456,697.0,251.9,85.4,155.5,0.9200000166893005,-1,-1,-1
874,448,406.5,295.1,126.6,176.9,0.9100000262260437,-1,-1,-1
874,467,980.8,285.0,102.6,216.6,0.9700000286102295,-1,-1,-1
874,443,455.8,290.3,120.1,121.1,0.9399999976158142,-1,-1,-1
875,445,525.6,281.8,91.6,161.5,0.9100000262260437,-1,-1,-1
875,451,599.4,337.9,75.7,173.7,0.8899999856948853,-1,-1,-1
875,450,706.1,291.7,142.2,165.1,0.9800000190734863,-1,-1,-1
875,444,145.7,317.8,115.6,215.6,0.9599999785423279,-1,-1,-1
875,456,696.6,251.9,87.0,156.1,0.9200000166893005,-1,-1,-1
875,448,405.5,292.7,129.2,179.5,0.9200000166893005,-1,-1,-1
875,467,980.1,286.3,101.8,215.8,0.9700000286102295,-1,-1,-1
875,443,455.4,289.5,121.5,122.2,0.9399999976158142,-1,-1,-1
876,445,524.4,283.7,92.8,159.5,0.9300000071525574,-1,-1,-1
876,451,599.9,338.4,75.0,173.2,0.8999999761581421,-1,-1,-1
876,450,704.4,292.1,144.4,164.9,0.9800000190734863,-1,-1,-1
876,444,147.2,324.5,113.0,208.6,0.9700000286102295,-1,-1,-1
876,456,695.9,252.6,87.4,154.8,0.9300000071525574,-1,-1,-1
876,448,404.3,290.6,130.5,181.4,0.949999988079071,-1,-1,-1
876,467,980.4,290.4,100.5,212.5,0.9700000286102295,-1,-1,-1
876,443,456.3,290.6,119.1,120.5,0.9200000166893005,-1,-1,-1
877,445,519.3,283.4,95.6,160.1,0.9100000262260437,-1,-1,-1
877,451,600.9,339.6,74.4,172.3,0.9300000071525574,-1,-1,-1
877,450,703.1,292.9,145.9,163.9,0.9800000190734863,-1,-1,-1
877,444,148.2,331.9,109.7,200.0,0.9300000071525574,-1,-1,-1
877,456,695.3,254.8,86.6,152.5,0.949999988079071,-1,-1,-1
877,448,404.6,294.6,127.7,177.4,0.949999988079071,-1,-1,-1
877,467,982.0,297.1,98.5,205.0,0.9700000286102295,-1,-1,-1
877,443,466.2,300.6,109.4,110.9,0.8500000238418579,-1,-1,-1
878,445,519.7,282.3,99.4,161.2,0.9399999976158142,-1,-1,-1
878,451,601.7,340.3,73.7,171.4,0.9399999976158142,-1,-1,-1
878,450,701.7,293.4,147.9,163.6,0.9800000190734863,-1,-1,-1
878,444,150.1,336.2,107.0,194.9,0.9300000071525574,-1,-1,-1
878,456,694.7,256.8,85.9,150.8,0.949999988079071,-1,-1,-1
878,448,405.6,297.3,125.8,174.6,0.9300000071525574,-1,-1,-1
878,467,979.4,301.5,98.2,200.2,0.9700000286102295,-1,-1,-1
878,443,467.2,303.0,104.9,109.1,0.8199999928474426,-1,-1,-1
879,445,514.8,280.0,104.6,163.2,0.949999988079071,-1,-1,-1
879,451,601.4,339.9,73.6,171.8,0.949999988079071,-1,-1,-1
879,450,700.3,293.6,149.6,163.1,0.9800000190734863,-1,-1,-1
879,444,147.4,339.3,104.8,192.0,0.8999999761581421,-1,-1,-1
879,456,695.6,261.1,84.0,146.3,0.949999988079071,-1,-1,-1
879,448,403.6,300.1,123.1,171.7,0.9599999785423279,-1,-1,-1
879,467,972.9,304.7,98.3,197.1,0.949999988079071,-1,-1,-1
879,443,468.2,299.7,104.6,112.5,0.8199999928474426,-1,-1,-1
880,445,511.3,275.1,110.6,166.3,0.9599999785423279,-1,-1,-1
880,451,601.0,340.2,72.8,171.4,0.9399999976158142,-1,-1,-1
880,450,697.8,292.3,153.2,165.0,0.9700000286102295,-1,-1,-1
880,444,143.2,342.8,100.7,188.6,0.949999988079071,-1,-1,-1
880,456,696.5,269.2,80.5,138.0,0.9399999976158142,-1,-1,-1
880,448,406.3,306.7,117.4,163.9,0.949999988079071,-1,-1,-1
880,467,960.1,308.9,98.8,195.7,0.9700000286102295,-1,-1,-1
880,443,479.8,302.1,99.8,109.9,0.75,-1,-1,-1
881,445,505.7,260.9,122.1,181.2,0.9599999785423279,-1,-1,-1
881,451,600.2,342.8,71.9,168.9,0.949999988079071,-1,-1,-1
881,450,697.5,296.1,151.9,161.3,0.9800000190734863,-1,-1,-1
881,444,143.5,344.9,98.5,186.9,0.9700000286102295,-1,-1,-1
881,456,695.3,274.6,78.6,133.1,0.8999999761581421,-1,-1,-1
881,448,407.3,310.2,113.3,158.7,0.9599999785423279,-1,-1,-1
881,467,955.1,310.6,99.7,195.3,0.9800000190734863,-1,-1,-1
881,443,495.1,305.2,98.4,108.0,0.7099999785423279,-1,-1,-1
882,445,503.5,250.5,130.1,191.8,0.9599999785423279,-1,-1,-1
882,451,601.1,346.4,71.0,165.0,0.949999988079071,-1,-1,-1
882,450,697.4,300.1,150.2,157.2,0.9800000190734863,-1,-1,-1
882,444,141.0,345.0,99.6,186.9,0.9700000286102295,-1,-1,-1
882,456,694.7,277.9,77.8,130.0,0.8899999856948853,-1,-1,-1
882,448,408.5,311.8,111.6,156.8,0.9599999785423279,-1,-1,-1
882,467,949.8,309.7,102.4,195.4,0.9599999785423279,-1,-1,-1
882,443,503.3,310.4,95.2,103.1,0.6800000071525574,-1,-1,-1
883,445,504.1,242.7,135.7,200.1,0.9599999785423279,-1,-1,-1
883,451,602.3,349.5,70.7,161.4,0.9599999785423279,-1,-1,-1
883,450,697.3,303.9,148.6,153.2,0.9800000190734863,-1,-1,-1
883,444,137.0,344.6,102.5,187.0,0.9800000190734863,-1,-1,-1
883,456,698.1,279.7,76.9,128.3,0.8600000143051147,-1,-1,-1
883,448,409.2,311.8,110.7,156.3,0.9599999785423279,-1,-1,-1
883,467,942.8,306.6,107.8,199.2,0.9800000190734863,-1,-1,-1
883,443,509.4,313.3,97.2,102.9,0.6499999761581421,-1,-1,-1
884,445,505.7,229.9,142.7,212.4,0.9700000286102295,-1,-1,-1
884,451,603.6,354.9,68.9,154.1,0.9599999785423279,-1,-1,-1
884,450,694.6,306.3,147.8,150.9,0.9700000286102295,-1,-1,-1
884,444,133.7,342.7,108.1,188.8,0.9800000190734863,-1,-1,-1
884,456,701.1,283.1,74.5,124.7,0.8399999737739563,-1,-1,-1
884,448,411.4,312.0,109.5,155.5,0.9599999785423279,-1,-1,-1
884,467,934.9,298.0,116.8,207.7,0.9800000190734863,-1,-1,-1
884,443,494.7,322.3,85.8,92.0,0.6899999976158142,-1,-1,-1
885,445,507.9,219.1,148.0,223.2,0.9599999785423279,-1,-1,-1
885,451,604.3,359.1,67.3,147.6,0.949999988079071,-1,-1,-1
885,450,693.8,313.6,142.4,143.8,0.9800000190734863,-1,-1,-1
885,444,132.3,338.7,115.7,192.8,0.9800000190734863,-1,-1,-1
885,456,697.3,286.7,73.0,120.8,0.8700000047683716,-1,-1,-1
885,448,414.1,312.2,106.9,152.8,0.9599999785423279,-1,-1,-1
885,467,932.5,288.4,125.5,215.8,0.9800000190734863,-1,-1,-1
885,443,488.3,329.1,77.8,84.1,0.7599999904632568,-1,-1,-1
886,445,510.2,215.3,149.0,227.1,0.9599999785423279,-1,-1,-1
886,451,605.2,363.4,65.8,141.6,0.9599999785423279,-1,-1,-1
886,450,691.8,314.7,142.1,142.7,0.9800000190734863,-1,-1,-1
886,444,131.2,336.1,122.4,195.4,0.9800000190734863,-1,-1,-1
886,456,697.2,288.3,71.7,118.9,0.8600000143051147,-1,-1,-1
886,448,416.2,312.6,104.9,150.6,0.949999988079071,-1,-1,-1
886,467,930.1,275.0,135.3,228.9,0.9800000190734863,-1,-1,-1
886,443,488.9,332.3,74.0,80.3,0.699999988079071,-1,-1,-1
887,445,511.6,213.2,149.1,229.0,0.9599999785423279,-1,-1,-1
887,451,605.8,367.5,64.2,135.9,0.9599999785423279,-1,-1,-1
887,450,690.4,315.5,141.6,141.8,0.9700000286102295,-1,-1,-1
887,444,130.9,332.7,129.4,198.8,0.9800000190734863,-1,-1,-1
887,456,696.2,290.5,70.8,116.8,0.8799999952316284,-1,-1,-1
887,448,417.9,312.9,103.7,149.4,0.949999988079071,-1,-1,-1
887,467,929.5,261.5,143.3,241.7,0.9800000190734863,-1,-1,-1
887,443,484.6,334.3,72.3,78.5,0.7599999904632568,-1,-1,-1
888,445,512.0,210.6,149.9,232.3,0.9700000286102295,-1,-1,-1
888,451,606.3,370.0,62.9,131.8,0.949999988079071,-1,-1,-1
888,450,690.2,320.7,136.7,136.7,0.9700000286102295,-1,-1,-1
888,444,132.1,328.0,136.6,203.2,0.9800000190734863,-1,-1,-1
888,456,699.1,294.7,67.8,112.4,0.8399999737739563,-1,-1,-1
888,448,420.6,314.0,102.4,148.0,0.949999988079071,-1,-1,-1
888,467,932.8,247.3,149.8,255.8,0.9800000190734863,-1,-1,-1
888,443,482.2,336.5,69.8,76.2,0.7799999713897705,-1,-1,-1
889,445,512.2,208.6,150.2,234.6,0.9700000286102295,-1,-1,-1
889,451,607.1,372.3,61.3,127.9,0.949999988079071,-1,-1,-1
889,450,690.4,324.9,131.9,132.7,0.9700000286102295,-1,-1,-1
889,444,132.6,322.7,144.5,208.3,0.9800000190734863,-1,-1,-1
889,456,700.8,298.7,65.3,108.8,0.8500000238418579,-1,-1,-1
889,448,418.7,315.4,99.7,146.2,0.949999988079071,-1,-1,-1
889,467,936.4,238.9,152.3,264.3,0.9800000190734863,-1,-1,-1
889,443,490.9,338.1,71.8,75.2,0.8399999737739563,-1,-1,-1
890,445,512.7,208.2,149.3,235.1,0.9599999785423279,-1,-1,-1
890,451,608.6,373.0,60.7,126.4,0.949999988079071,-1,-1,-1
890,450,690.5,326.6,128.9,131.1,0.9599999785423279,-1,-1,-1
890,444,131.1,317.6,152.0,213.4,0.9800000190734863,-1,-1,-1
890,456,703.2,301.8,63.4,106.1,0.8500000238418579,-1,-1,-1
890,448,417.8,316.5,97.5,145.3,0.949999988079071,-1,-1,-1
890,467,938.8,234.6,152.8,268.8,0.9800000190734863,-1,-1,-1
890,443,493.4,338.9,72.6,73.7,0.8399999737739563,-1,-1,-1
891,445,512.3,208.4,147.9,235.0,0.9599999785423279,-1,-1,-1
891,451,609.3,373.3,60.2,125.2,0.949999988079071,-1,-1,-1
891,450,692.2,329.4,124.2,127.8,0.9599999785423279,-1,-1,-1
891,444,129.8,313.1,158.7,217.9,0.9800000190734863,-1,-1,-1
891,456,704.8,303.5,62.5,104.6,0.8399999737739563,-1,-1,-1
891,448,417.8,317.6,95.4,144.2,0.949999988079071,-1,-1,-1
891,467,940.1,232.9,152.1,270.7,0.9800000190734863,-1,-1,-1
891,443,492.3,339.0,74.3,73.3,0.8399999737739563,-1,-1,-1
892,445,512.0,209.6,145.4,233.2,0.9700000286102295,-1,-1,-1
892,451,610.4,373.8,59.6,123.9,0.949999988079071,-1,-1,-1
892,450,695.4,332.2,119.9,124.9,0.949999988079071,-1,-1,-1
892,444,129.5,306.7,165.6,224.3,0.9800000190734863,-1,-1,-1
892,456,704.9,304.9,61.8,103.6,0.8799999952316284,-1,-1,-1
892,448,418.7,320.3,92.7,141.7,0.949999988079071,-1,-1,-1
892,467,941.7,232.3,151.0,271.3,0.9800000190734863,-1,-1,-1
892,443,489.6,337.7,77.0,74.8,0.8399999737739563,-1,-1,-1
893,445,510.1,211.5,141.8,230.8,0.9599999785423279,-1,-1,-1
893,451,610.3,372.8,59.6,124.0,0.949999988079071,-1,-1,-1
893,450,703.5,335.0,114.9,122.1,0.8999999761581421,-1,-1,-1
893,444,130.3,300.8,171.6,230.5,0.9800000190734863,-1,-1,-1
893,456,705.9,305.6,61.6,103.0,0.8899999856948853,-1,-1,-1
893,448,420.3,323.2,90.5,138.8,0.9399999976158142,-1,-1,-1
893,467,943.3,231.8,149.8,271.5,0.9800000190734863,-1,-1,-1
893,443,486.7,336.0,79.0,76.6,0.8299999833106995,-1,-1,-1
894,445,509.7,213.7,138.2,228.1,0.9700000286102295,-1,-1,-1
894,451,610.2,372.2,59.6,123.6,0.949999988079071,-1,-1,-1
894,450,706.6,337.2,111.1,119.7,0.9200000166893005,-1,-1,-1
894,444,131.6,296.9,175.1,233.9,0.9800000190734863,-1,-1,-1
894,456,706.5,305.9,61.6,102.9,0.8899999856948853,-1,-1,-1
894,448,421.3,324.9,89.2,137.0,0.9399999976158142,-1,-1,-1
894,467,944.4,231.8,148.4,271.4,0.9800000190734863,-1,-1,-1
894,443,482.9,333.5,80.9,78.8,0.8500000238418579,-1,-1,-1
895,445,508.3,215.9,134.5,226.0,0.9599999785423279,-1,-1,-1
895,451,610.4,368.3,61.0,126.9,0.949999988079071,-1,-1,-1
895,450,708.9,338.8,108.4,118.0,0.9399999976158142,-1,-1,-1
895,444,132.3,294.0,177.6,236.7,0.9800000190734863,-1,-1,-1
895,456,707.2,305.6,61.8,103.3,0.8899999856948853,-1,-1,-1
895,448,421.0,326.4,88.1,135.6,0.9399999976158142,-1,-1,-1
895,467,945.1,231.8,147.3,271.7,0.9800000190734863,-1,-1,-1
895,443,479.1,331.7,81.7,80.2,0.8600000143051147,-1,-1,-1
896,445,505.6,220.4,128.1,220.4,0.9599999785423279,-1,-1,-1
896,451,611.9,367.6,60.6,126.6,0.9399999976158142,-1,-1,-1
896,450,715.2,341.1,104.7,115.6,0.949999988079071,-1,-1,-1
896,444,133.6,289.6,180.6,241.3,0.9700000286102295,-1,-1,-1
896,456,706.7,304.3,62.3,104.1,0.8999999761581421,-1,-1,-1
896,448,421.0,327.8,87.0,133.9,0.949999988079071,-1,-1,-1
896,467,946.2,231.6,146.3,272.0,0.9700000286102295,-1,-1,-1
896,443,473.9,329.0,82.3,83.2,0.7799999713897705,-1,-1,-1
897,445,506.6,227.3,121.6,213.5,0.9599999785423279,-1,-1,-1
897,451,611.9,363.6,61.3,129.9,0.9399999976158142,-1,-1,-1
897,450,718.9,340.5,103.4,116.1,0.9399999976158142,-1,-1,-1
897,444,135.2,285.2,182.7,245.4,0.9700000286102295,-1,-1,-1
897,456,706.1,301.4,63.2,106.2,0.8999999761581421,-1,-1,-1
897,448,421.4,327.5,87.3,134.1,0.9399999976158142,-1,-1,-1
897,467,947.4,231.0,145.6,272.2,0.9700000286102295,-1,-1,-1
897,443,469.3,324.3,84.5,87.9,0.7300000190734863,-1,-1,-1
898,445,508.1,232.8,116.5,208.1,0.9599999785423279,-1,-1,-1
898,451,612.5,359.7,61.8,132.7,0.949999988079071,-1,-1,-1
898,450,717.7,337.0,104.9,119.4,0.9200000166893005,-1,-1,-1
898,444,136.6,281.9,184.0,249.0,0.9700000286102295,-1,-1,-1
898,456,705.5,296.9,65.4,110.6,0.9100000262260437,-1,-1,-1
898,448,419.9,326.9,87.4,134.4,0.8999999761581421,-1,-1,-1
898,467,948.1,231.2,144.8,272.2,0.9700000286102295,-1,-1,-1
898,443,465.6,320.4,87.5,91.9,0.6499999761581421,-1,-1,-1
899,445,509.3,236.9,112.2,204.0,0.9599999785423279,-1,-1,-1
899,451,613.3,357.7,61.3,133.5,0.949999988079071,-1,-1,-1
899,450,720.5,339.1,101.9,117.3,0.9300000071525574,-1,-1,-1
899,444,138.1,280.4,183.8,250.5,0.9800000190734863,-1,-1,-1
899,456,704.9,291.8,67.6,115.5,0.9200000166893005,-1,-1,-1
899,448,419.2,326.1,87.4,134.8,0.9100000262260437,-1,-1,-1
899,467,949.2,231.4,144.1,272.2,0.9700000286102295,-1,-1,-1
899,443,455.5,316.2,89.3,95.6,0.550000011920929,-1,-1,-1
900,445,509.4,244.9,106.0,196.2,0.9599999785423279,-1,-1,-1
900,451,614.2,351.1,62.8,139.0,0.949999988079071,-1,-1,-1
900,450,720.6,333.2,104.4,122.7,0.9300000071525574,-1,-1,-1
900,444,139.0,279.1,183.3,251.9,0.9700000286102295,-1,-1,-1
900,456,704.2,283.0,71.2,124.1,0.9100000262260437,-1,-1,-1
900,448,418.0,322.7,88.9,138.0,0.9399999976158142,-1,-1,-1
900,467,951.2,231.2,144.0,272.3,0.9700000286102295,-1,-1,-1
900,443,449.3,307.3,95.4,104.7,0.5400000214576721,-1,-1,-1
901,445,508.7,251.6,100.4,189.4,0.949999988079071,-1,-1,-1
901,451,613.9,345.6,64.1,143.8,0.949999988079071,-1,-1,-1
901,450,722.0,329.7,104.5,125.5,0.9399999976158142,-1,-1,-1
901,444,140.1,278.4,182.3,252.9,0.9700000286102295,-1,-1,-1
901,456,702.4,276.3,73.9,131.4,0.8999999761581421,-1,-1,-1
901,448,417.1,318.6,90.7,142.1,0.9399999976158142,-1,-1,-1
901,467,953.1,231.5,144.1,271.7,0.9700000286102295,-1,-1,-1
901,443,457.1,299.4,99.3,112.2,0.6499999761581421,-1,-1,-1
902,445,497.3,274.2,89.6,166.5,0.8500000238418579,-1,-1,-1
902,451,611.8,338.9,66.6,149.7,0.9700000286102295,-1,-1,-1
902,450,719.2,320.4,109.2,134.3,0.9100000262260437,-1,-1,-1
902,444,137.8,276.4,181.6,254.7,0.9700000286102295,-1,-1,-1
902,456,697.4,267.7,76.6,140.0,0.8899999856948853,-1,-1,-1
902,448,415.8,313.5,94.9,147.1,0.9599999785423279,-1,-1,-1
902,467,954.4,232.3,144.3,270.5,0.9700000286102295,-1,-1,-1
902,443,453.6,286.0,108.1,125.0,0.6499999761581421,-1,-1,-1
903,445,499.1,267.8,91.1,173.0,0.9300000071525574,-1,-1,-1
903,451,611.6,333.7,69.3,154.3,0.9700000286102295,-1,-1,-1
903,450,719.1,315.2,110.3,139.3,0.9300000071525574,-1,-1,-1
903,444,134.8,274.6,180.8,257.0,0.9700000286102295,-1,-1,-1
903,456,693.2,261.1,78.2,146.5,0.8899999856948853,-1,-1,-1
903,448,410.7,309.3,100.6,151.1,0.9599999785423279,-1,-1,-1
903,467,954.7,233.0,144.7,270.0,0.9700000286102295,-1,-1,-1
903,443,454.2,274.1,117.6,137.3,0.8700000047683716,-1,-1,-1
904,445,495.2,252.5,96.2,188.4,0.7900000214576721,-1,-1,-1
904,451,614.2,325.4,74.3,162.1,0.9700000286102295,-1,-1,-1
904,450,719.6,309.2,111.8,145.9,0.9100000262260437,-1,-1,-1
904,444,128.5,273.1,177.4,258.1,0.9700000286102295,-1,-1,-1
904,456,686.9,252.4,82.9,159.0,0.9200000166893005,-1,-1,-1
904,448,405.2,302.4,109.3,157.6,0.949999988079071,-1,-1,-1
904,467,950.9,234.9,143.1,268.2,0.9700000286102295,-1,-1,-1
904,443,451.1,265.0,126.3,149.2,0.8600000143051147,-1,-1,-1
905,445,491.4,243.4,97.0,196.6,0.75,-1,-1,-1
905,451,616.1,319.3,78.5,167.9,0.9700000286102295,-1,-1,-1
905,450,719.7,304.5,112.0,151.3,0.949999988079071,-1,-1,-1
905,444,124.0,271.7,173.4,259.3,0.9800000190734863,-1,-1,-1
905,456,684.0,246.8,85.6,167.8,0.9200000166893005,-1,-1,-1
905,448,399.7,296.5,116.8,163.3,0.9599999785423279,-1,-1,-1
905,467,946.1,236.9,139.6,265.0,0.9599999785423279,-1,-1,-1
905,443,445.7,251.0,136.4,164.0,0.8999999761581421,-1,-1,-1
906,445,494.2,258.0,86.1,181.5,0.8100000023841858,-1,-1,-1
906,451,622.5,308.6,85.2,176.7,0.9399999976158142,-1,-1,-1
906,450,714.9,298.1,115.3,161.2,0.9399999976158142,-1,-1,-1
906,444,123.5,271.0,168.9,259.1,0.9700000286102295,-1,-1,-1
906,456,683.0,241.8,87.6,173.2,0.949999988079071,-1,-1,-1
906,448,390.4,281.3,128.2,178.1,0.9399999976158142,-1,-1,-1
906,467,939.4,241.7,133.6,259.8,0.9800000190734863,-1,-1,-1
906,443,446.7,232.5,143.3,181.7,0.8700000047683716,-1,-1,-1
907,445,495.7,265.1,79.6,174.5,0.8600000143051147,-1,-1,-1
907,451,623.5,288.4,97.8,196.5,0.9599999785423279,-1,-1,-1
907,450,711.6,295.0,115.6,165.9,0.9399999976158142,-1,-1,-1
907,444,124.5,272.2,163.7,257.3,0.9700000286102295,-1,-1,-1
907,456,681.0,239.4,88.8,175.2,0.949999988079071,-1,-1,-1
907,448,386.1,271.9,134.5,186.9,0.8799999952316284,-1,-1,-1
907,467,936.0,246.8,127.4,254.5,0.9700000286102295,-1,-1,-1
907,443,446.8,221.6,144.1,192.8,0.8899999856948853,-1,-1,-1
908,445,497.5,267.5,75.6,171.7,0.8399999737739563,-1,-1,-1
908,451,613.2,266.8,112.3,217.0,0.9700000286102295,-1,-1,-1
908,450,708.4,276.7,123.9,184.8,0.9399999976158142,-1,-1,-1
908,444,124.4,275.5,157.9,253.8,0.9700000286102295,-1,-1,-1
908,456,679.5,225.7,93.5,185.1,0.9599999785423279,-1,-1,-1
908,448,376.6,253.5,143.9,204.6,0.949999988079071,-1,-1,-1
908,467,928.7,258.9,116.6,242.0,0.9599999785423279,-1,-1,-1
908,443,443.2,217.8,140.5,196.1,0.8100000023841858,-1,-1,-1
909,445,495.3,237.8,86.1,202.1,0.8500000238418579,-1,-1,-1
909,451,607.5,257.1,121.2,227.2,0.9700000286102295,-1,-1,-1
909,450,710.6,269.0,124.8,192.8,0.949999988079071,-1,-1,-1
909,444,124.8,278.6,152.7,250.6,0.9700000286102295,-1,-1,-1
909,456,678.9,214.9,98.8,196.8,0.9700000286102295,-1,-1,-1
909,448,370.2,242.4,147.2,216.0,0.9599999785423279,-1,-1,-1
909,467,920.4,270.2,107.0,230.0,0.949999988079071,-1,-1,-1
909,443,448.9,235.3,124.7,177.7,0.8100000023841858,-1,-1,-1
910,445,506.9,256.5,78.9,182.7,0.9399999976158142,-1,-1,-1
910,451,602.8,253.9,126.5,231.4,0.9599999785423279,-1,-1,-1
910,450,713.7,258.2,127.0,203.1,0.949999988079071,-1,-1,-1
910,444,125.3,287.9,144.5,241.3,0.9700000286102295,-1,-1,-1
910,456,681.9,206.0,102.5,204.4,0.9599999785423279,-1,-1,-1
910,448,370.4,234.8,149.3,225.0,0.949999988079071,-1,-1,-1
910,467,916.5,282.0,99.4,217.7,0.949999988079071,-1,-1,-1
910,443,448.9,220.6,129.0,191.6,0.8299999833106995,-1,-1,-1
911,445,513.9,264.5,77.2,173.4,0.9599999785423279,-1,-1,-1
911,451,600.0,252.6,130.3,233.2,0.949999988079071,-1,-1,-1
911,450,716.8,253.3,125.8,207.7,0.949999988079071,-1,-1,-1
911,444,125.9,296.7,136.7,232.1,0.9700000286102295,-1,-1,-1
911,456,684.2,202.9,104.1,206.8,0.949999988079071,-1,-1,-1
911,448,377.9,233.6,149.3,226.7,0.9300000071525574,-1,-1,-1
911,467,916.4,288.1,94.6,211.1,0.949999988079071,-1,-1,-1
911,443,453.8,214.4,125.7,195.8,0.9300000071525574,-1,-1,-1
912,445,515.1,268.0,79.9,169.8,0.9599999785423279,-1,-1,-1
912,451,597.0,252.3,133.1,234.0,0.9599999785423279,-1,-1,-1
912,450,718.3,250.2,123.5,210.2,0.9399999976158142,-1,-1,-1
912,444,124.2,310.1,126.0,217.7,0.9700000286102295,-1,-1,-1
912,456,684.9,201.5,105.6,208.4,0.949999988079071,-1,-1,-1
