682,288,215.1,557.1,225.1,331.2,0.9599999785423279,-1,-1,-1
682,289,22.4,615.4,207.9,304.3,0.9700000286102295,-1,-1,-1
682,264,262.3,334.1,346.0,643.3,0.9399999976158142,-1,-1,-1
682,298,1549.6,624.2,246.6,309.4,0.9300000071525574,-1,-1,-1
682,268,1006.5,403.2,283.1,548.6,0.9599999785423279,-1,-1,-1
682,278,1428.1,560.7,216.8,336.0,0.9399999976158142,-1,-1,-1
682,300,1714.3,486.7,205.7,422.6,0.9200000166893005,-1,-1,-1
682,296,240.8,542.1,379.2,439.6,0.9599999785423279,-1,-1,-1
683,280,620.6,333.4,325.4,626.7,0.9599999785423279,-1,-1,-1
683,279,834.5,233.1,303.6,814.2,0.9399999976158142,-1,-1,-1
683,258,1285.4,315.0,352.8,669.8,0.9700000286102295,-1,-1,-1
683,288,212.1,558.1,229.3,332.0,0.9700000286102295,-1,-1,-1
683,289,27.0,617.3,210.1,304.7,0.8700000047683716,-1,-1,-1
683,264,260.1,337.1,346.7,641.3,0.9399999976158142,-1,-1,-1
683,298,1555.2,604.1,265.9,330.7,0.8899999856948853,-1,-1,-1
683,268,1002.1,404.7,287.0,549.3,0.9599999785423279,-1,-1,-1
683,278,1427.7,563.2,215.0,335.2,0.949999988079071,-1,-1,-1
683,300,1715.6,489.7,204.0,420.0,0.9200000166893005,-1,-1,-1
683,296,239.7,541.1,380.1,441.4,0.949999988079071,-1,-1,-1
683,299,16.7,595.0,156.5,312.3,0.8899999856948853,-1,-1,-1
684,280,618.9,333.4,328.5,628.7,0.9599999785423279,-1,-1,-1
684,279,838.7,232.9,301.5,815.2,0.9399999976158142,-1,-1,-1
684,258,1284.2,318.6,355.2,667.3,0.9800000190734863,-1,-1,-1
684,288,211.0,559.2,233.0,332.5,0.9700000286102295,-1,-1,-1
684,289,57.0,618.7,205.8,306.0,0.8999999761581421,-1,-1,-1
684,264,254.9,334.1,351.7,646.8,0.949999988079071,-1,-1,-1
684,298,1557.7,623.4,254.2,313.5,0.9100000262260437,-1,-1,-1
684,268,1000.1,404.9,290.9,550.7,0.9599999785423279,-1,-1,-1
684,278,1428.4,565.5,212.8,334.0,0.9399999976158142,-1,-1,-1
684,300,1714.8,491.1,203.9,420.0,0.8999999761581421,-1,-1,-1
684,296,243.4,545.6,375.0,434.9,0.9200000166893005,-1,-1,-1
684,299,14.7,595.9,162.1,316.5,0.9399999976158142,-1,-1,-1
685,280,621.1,333.6,330.1,629.3,0.949999988079071,-1,-1,-1
685,279,835.6,222.3,308.3,826.0,0.9599999785423279,-1,-1,-1
685,258,1284.0,321.3,358.6,667.2,0.9800000190734863,-1,-1,-1
685,288,211.6,561.6,235.1,330.7,0.9700000286102295,-1,-1,-1
685,289,35.7,618.7,210.6,307.3,0.9399999976158142,-1,-1,-1
685,264,265.0,338.6,348.4,640.6,0.9300000071525574,-1,-1,-1
685,298,1555.9,627.6,253.7,310.2,0.8999999761581421,-1,-1,-1
685,268,1000.1,406.5,293.5,549.7,0.9599999785423279,-1,-1,-1
685,278,1431.9,567.6,210.9,332.6,0.9399999976158142,-1,-1,-1
685,300,1715.1,492.8,204.5,422.9,0.9100000262260437,-1,-1,-1
685,296,247.2,556.5,368.1,423.9,0.949999988079071,-1,-1,-1
685,299,15.4,595.8,166.2,317.1,0.9200000166893005,-1,-1,-1
686,280,624.0,334.0,331.1,628.7,0.9599999785423279,-1,-1,-1
686,279,844.4,209.6,313.6,830.2,0.9399999976158142,-1,-1,-1
686,258,1285.8,325.5,361.4,666.2,0.9700000286102295,-1,-1,-1
686,288,212.4,563.2,237.9,330.2,0.9700000286102295,-1,-1,-1
686,289,27.8,619.6,214.1,306.4,0.949999988079071,-1,-1,-1
686,264,260.0,339.8,350.9,642.3,0.9300000071525574,-1,-1,-1
686,298,1555.5,631.5,255.1,308.0,0.8700000047683716,-1,-1,-1
686,268,1002.4,418.1,291.7,540.0,0.949999988079071,-1,-1,-1
686,278,1435.0,568.0,210.3,333.0,0.9300000071525574,-1,-1,-1
686,300,1709.7,493.2,206.7,425.6,0.8999999761581421,-1,-1,-1
686,296,247.2,556.2,370.6,425.0,0.9300000071525574,-1,-1,-1
686,299,15.7,596.1,168.9,314.6,0.8999999761581421,-1,-1,-1
687,280,625.6,334.4,331.8,628.2,0.9599999785423279,-1,-1,-1
687,279,848.8,201.3,320.6,836.9,0.9599999785423279,-1,-1,-1
687,258,1286.8,325.9,364.7,665.9,0.9700000286102295,-1,-1,-1
687,288,214.7,565.6,239.4,328.2,0.9700000286102295,-1,-1,-1
687,289,24.4,619.1,218.9,307.8,0.9399999976158142,-1,-1,-1
687,264,258.2,337.3,354.8,646.7,0.9399999976158142,-1,-1,-1
687,298,1560.0,631.4,257.4,309.2,0.8899999856948853,-1,-1,-1
687,268,1001.8,426.0,289.4,530.1,0.949999988079071,-1,-1,-1
687,278,1435.3,568.3,210.0,333.4,0.9300000071525574,-1,-1,-1
687,300,1716.6,495.1,203.8,422.1,0.8999999761581421,-1,-1,-1
687,296,245.4,547.0,378.5,434.9,0.9300000071525574,-1,-1,-1
687,299,15.8,596.2,172.6,314.5,0.8999999761581421,-1,-1,-1
688,280,628.8,337.2,331.3,624.4,0.9599999785423279,-1,-1,-1
688,279,835.1,189.6,336.2,850.1,0.9599999785423279,-1,-1,-1
688,258,1301.1,319.8,378.3,677.8,0.9700000286102295,-1,-1,-1
688,288,218.2,570.3,240.7,326.3,0.9599999785423279,-1,-1,-1
688,289,25.4,621.7,222.0,306.0,0.9300000071525574,-1,-1,-1
688,264,260.4,342.9,354.9,644.4,0.9599999785423279,-1,-1,-1
688,298,1559.0,634.8,258.5,307.1,0.9100000262260437,-1,-1,-1
688,268,1000.1,410.2,305.9,557.3,0.9700000286102295,-1,-1,-1
688,278,1438.0,567.3,211.7,336.9,0.9100000262260437,-1,-1,-1
688,300,1720.7,497.2,201.5,419.9,0.9100000262260437,-1,-1,-1
688,296,247.2,552.3,375.5,429.7,0.6600000262260437,-1,-1,-1
688,299,16.1,598.3,176.3,314.5,0.9200000166893005,-1,-1,-1
689,280,626.9,336.2,333.6,627.6,0.9599999785423279,-1,-1,-1
689,279,830.5,185.5,345.8,835.8,0.9700000286102295,-1,-1,-1
689,258,1317.9,318.5,390.3,678.6,0.9599999785423279,-1,-1,-1
689,288,220.6,572.9,242.0,324.7,0.9700000286102295,-1,-1,-1
689,289,25.4,623.8,225.1,304.5,0.9399999976158142,-1,-1,-1
689,264,265.5,346.7,354.4,642.7,0.9599999785423279,-1,-1,-1
689,298,1560.7,635.9,260.3,306.4,0.8999999761581421,-1,-1,-1
689,268,999.5,408.5,311.9,566.1,0.9599999785423279,-1,-1,-1
689,278,1440.1,566.8,212.0,339.1,0.9399999976158142,-1,-1,-1
689,300,1722.5,499.1,200.1,418.8,0.8899999856948853,-1,-1,-1
689,296,250.3,559.1,371.5,423.3,0.7200000286102295,-1,-1,-1
689,299,15.4,600.5,179.7,314.5,0.9300000071525574,-1,-1,-1
690,280,629.6,344.1,329.3,616.6,0.9700000286102295,-1,-1,-1
690,279,826.1,188.8,374.4,851.6,0.9700000286102295,-1,-1,-1
690,258,1331.2,322.3,400.3,674.6,0.9599999785423279,-1,-1,-1
690,288,222.4,574.3,243.4,323.2,0.9700000286102295,-1,-1,-1
690,289,25.0,625.6,228.6,303.8,0.9399999976158142,-1,-1,-1
690,264,267.2,350.0,353.7,640.1,0.9599999785423279,-1,-1,-1
690,298,1555.5,631.2,267.2,311.7,0.8700000047683716,-1,-1,-1
690,268,1001.4,407.8,316.1,570.1,0.9700000286102295,-1,-1,-1
690,278,1441.5,565.3,214.4,345.3,0.9300000071525574,-1,-1,-1
690,300,1718.3,501.1,200.2,417.9,0.8799999952316284,-1,-1,-1
690,296,255.7,567.4,366.6,416.0,0.5799999833106995,-1,-1,-1
690,299,14.7,601.9,183.8,316.1,0.9100000262260437,-1,-1,-1
691,280,624.2,319.3,341.3,641.0,0.9599999785423279,-1,-1,-1
691,279,811.3,201.4,404.1,858.4,0.9399999976158142,-1,-1,-1
691,258,1338.3,328.6,410.3,668.4,0.9700000286102295,-1,-1,-1
691,288,225.0,574.8,245.2,322.7,0.9599999785423279,-1,-1,-1
691,289,25.2,627.2,231.9,303.0,0.9399999976158142,-1,-1,-1
691,264,279.3,410.8,326.2,575.9,0.9300000071525574,-1,-1,-1
691,298,1563.5,636.5,266.1,307.5,0.8600000143051147,-1,-1,-1
691,268,1014.6,405.3,319.1,563.9,0.9700000286102295,-1,-1,-1
691,278,1449.1,570.1,210.1,339.7,0.9100000262260437,-1,-1,-1
691,300,1708.0,501.6,203.4,420.1,0.8600000143051147,-1,-1,-1
691,299,15.1,603.7,187.0,316.2,0.9200000166893005,-1,-1,-1
692,280,632.0,340.6,333.2,622.6,0.9599999785423279,-1,-1,-1
692,279,796.6,224.7,424.5,831.0,0.9700000286102295,-1,-1,-1
692,258,1339.1,344.5,416.4,658.8,0.9599999785423279,-1,-1,-1
692,288,228.5,576.7,247.4,323.4,0.9399999976158142,-1,-1,-1
692,289,25.7,629.5,234.5,301.0,0.9399999976158142,-1,-1,-1
692,264,270.4,389.5,332.2,577.7,0.9300000071525574,-1,-1,-1
692,298,1571.2,639.1,265.4,306.2,0.8700000047683716,-1,-1,-1
692,268,1027.3,413.8,320.1,552.0,0.9599999785423279,-1,-1,-1
692,278,1453.3,568.5,211.2,342.6,0.9300000071525574,-1,-1,-1
692,300,1711.4,502.0,202.5,417.5,0.8600000143051147,-1,-1,-1
692,299,11.6,605.0,187.9,313.4,0.20000000298023224,-1,-1,-1
692,296,246.2,546.1,388.2,440.6,0.9100000262260437,-1,-1,-1
693,280,630.7,364.0,326.6,601.2,0.9399999976158142,-1,-1,-1
693,279,783.7,267.1,439.3,787.8,0.9700000286102295,-1,-1,-1
693,258,1362.0,371.7,415.9,627.7,0.949999988079071,-1,-1,-1
693,288,232.1,577.4,249.5,324.6,0.9399999976158142,-1,-1,-1
693,289,24.1,632.1,237.8,299.4,0.9700000286102295,-1,-1,-1
693,264,251.1,397.7,345.6,584.0,0.9700000286102295,-1,-1,-1
693,298,1563.3,610.5,290.4,338.9,0.8299999833106995,-1,-1,-1
693,268,1035.9,429.2,319.4,536.6,0.9700000286102295,-1,-1,-1
693,278,1465.1,556.6,224.7,358.1,0.6000000238418579,-1,-1,-1
693,300,1713.9,503.7,199.7,410.1,0.8399999737739563,-1,-1,-1
693,299,19.6,607.2,188.2,306.9,0.6100000143051147,-1,-1,-1
693,291,1439.8,487.8,299.5,453.2,0.6399999856948853,-1,-1,-1
694,280,625.1,366.5,330.8,601.7,0.9399999976158142,-1,-1,-1
694,279,781.6,269.4,459.3,771.8,0.949999988079071,-1,-1,-1
694,258,1367.7,390.6,420.7,609.0,0.949999988079071,-1,-1,-1
694,288,232.5,579.2,252.8,326.6,0.9100000262260437,-1,-1,-1
694,289,24.5,634.0,241.8,299.1,0.9599999785423279,-1,-1,-1
694,264,236.4,399.1,359.0,589.9,0.9800000190734863,-1,-1,-1
694,298,1563.7,611.3,292.9,341.2,0.8199999928474426,-1,-1,-1
694,268,1042.2,443.1,320.6,523.5,0.9700000286102295,-1,-1,-1
694,278,1477.0,567.6,223.5,347.9,0.4099999964237213,-1,-1,-1
694,300,1721.3,505.2,193.1,395.6,0.8199999928474426,-1,-1,-1
694,299,14.2,611.8,191.5,308.8,0.20000000298023224,-1,-1,-1
695,280,618.7,355.8,341.1,614.9,0.9300000071525574,-1,-1,-1
695,279,773.6,248.3,495.7,796.5,0.9700000286102295,-1,-1,-1
695,258,1366.3,387.8,435.5,608.6,0.949999988079071,-1,-1,-1
695,288,235.0,580.5,253.0,324.9,0.8899999856948853,-1,-1,-1
695,289,24.6,633.9,247.3,300.7,0.949999988079071,-1,-1,-1
695,264,226.8,397.5,371.7,595.0,0.9800000190734863,-1,-1,-1
695,298,1574.2,632.8,280.0,321.8,0.8199999928474426,-1,-1,-1
695,268,1044.3,450.5,324.5,517.8,0.9800000190734863,-1,-1,-1
695,300,1721.2,505.7,189.1,383.8,0.4099999964237213,-1,-1,-1
696,280,614.1,348.5,348.4,622.6,0.9300000071525574,-1,-1,-1
696,279,748.1,230.3,533.5,821.1,0.9599999785423279,-1,-1,-1
696,258,1361.6,380.3,456.8,620.3,0.949999988079071,-1,-1,-1
696,288,239.5,583.1,252.5,322.5,0.9300000071525574,-1,-1,-1
696,289,24.8,632.9,253.7,303.1,0.949999988079071,-1,-1,-1
696,264,226.8,401.0,380.7,594.1,0.9800000190734863,-1,-1,-1
696,298,1574.7,610.1,298.5,347.6,0.8500000238418579,-1,-1,-1
696,268,1041.4,450.0,333.2,522.0,0.9700000286102295,-1,-1,-1
696,300,1735.6,508.2,184.0,376.9,0.7799999713897705,-1,-1,-1
697,280,609.9,336.2,357.9,636.3,0.9300000071525574,-1,-1,-1
697,279,750.9,233.6,552.6,822.9,0.949999988079071,-1,-1,-1
697,258,1358.6,376.5,471.3,623.9,0.949999988079071,-1,-1,-1
697,288,241.1,584.5,254.3,323.4,0.9399999976158142,-1,-1,-1
697,289,28.1,635.6,258.5,302.3,0.949999988079071,-1,-1,-1
697,264,229.6,404.0,388.2,592.9,0.9800000190734863,-1,-1,-1
697,298,1573.8,602.0,305.5,357.6,0.8600000143051147,-1,-1,-1
697,268,1038.5,446.1,342.1,528.1,0.9700000286102295,-1,-1,-1
697,300,1741.2,510.9,181.6,376.3,0.8100000023841858,-1,-1,-1
697,299,24.7,615.8,195.6,306.7,0.8399999737739563,-1,-1,-1
698,280,614.1,355.7,352.5,619.1,0.9399999976158142,-1,-1,-1
698,279,743.7,240.2,564.1,812.4,0.9700000286102295,-1,-1,-1
698,258,1357.1,373.6,487.6,629.7,0.9300000071525574,-1,-1,-1
698,288,243.5,585.5,256.2,324.6,0.9200000166893005,-1,-1,-1
698,289,24.2,642.3,258.5,297.6,0.9599999785423279,-1,-1,-1
698,264,225.6,393.9,401.6,605.9,0.9800000190734863,-1,-1,-1
698,298,1576.8,598.4,308.2,363.2,0.8700000047683716,-1,-1,-1
698,268,1040.5,450.8,344.9,523.3,0.9700000286102295,-1,-1,-1
698,300,1750.2,512.9,177.5,374.2,0.8700000047683716,-1,-1,-1
698,299,28.8,617.6,199.9,308.3,0.7900000214576721,-1,-1,-1
699,280,613.9,351.3,358.5,624.8,0.9599999785423279,-1,-1,-1
699,279,743.7,239.6,580.3,815.5,0.949999988079071,-1,-1,-1
699,258,1354.5,372.7,498.8,630.9,0.9599999785423279,-1,-1,-1
699,288,245.3,586.7,257.2,325.1,0.949999988079071,-1,-1,-1
699,289,22.2,644.7,261.3,296.7,0.9599999785423279,-1,-1,-1
699,264,222.2,390.0,408.9,609.9,0.9800000190734863,-1,-1,-1
699,298,1578.9,599.7,307.2,363.5,0.8600000143051147,-1,-1,-1
699,268,1040.9,452.0,350.3,522.4,0.9599999785423279,-1,-1,-1
699,300,1750.7,513.0,176.1,376.5,0.8299999833106995,-1,-1,-1
700,280,620.1,371.9,350.9,605.1,0.9300000071525574,-1,-1,-1
700,279,743.7,248.3,587.6,804.2,0.949999988079071,-1,-1,-1
700,258,1349.9,374.1,509.7,632.2,0.9700000286102295,-1,-1,-1
700,288,247.5,588.2,258.2,325.9,0.9599999785423279,-1,-1,-1
700,289,19.9,646.5,265.3,297.3,0.9700000286102295,-1,-1,-1
700,264,221.6,391.8,412.4,608.9,0.9800000190734863,-1,-1,-1
700,298,1587.4,630.2,286.0,333.5,0.8500000238418579,-1,-1,-1
700,268,1037.9,447.5,359.2,528.4,0.9700000286102295,-1,-1,-1
700,300,1753.2,515.0,174.3,378.6,0.8199999928474426,-1,-1,-1
700,278,1481.1,571.1,226.7,350.9,0.6899999976158142,-1,-1,-1
700,299,33.3,620.4,202.1,306.9,0.8500000238418579,-1,-1,-1
701,280,624.6,385.6,347.5,593.4,0.9200000166893005,-1,-1,-1
701,279,741.1,274.8,588.7,780.6,0.9599999785423279,-1,-1,-1
701,258,1346.1,378.8,516.0,628.4,0.9700000286102295,-1,-1,-1
701,288,249.2,590.0,259.5,327.1,0.9599999785423279,-1,-1,-1
701,289,19.3,646.8,269.8,299.2,0.9700000286102295,-1,-1,-1
701,264,223.0,393.2,416.3,609.2,0.9800000190734863,-1,-1,-1
701,298,1589.5,633.9,285.4,330.9,0.8399999737739563,-1,-1,-1
701,268,1036.6,441.3,367.6,535.1,0.9700000286102295,-1,-1,-1
701,300,1756.0,515.4,171.6,377.5,0.8299999833106995,-1,-1,-1
701,278,1483.3,562.0,234.9,365.0,0.8199999928474426,-1,-1,-1
701,299,34.6,622.2,204.7,306.5,0.8600000143051147,-1,-1,-1
702,280,633.9,402.4,340.5,578.7,0.9200000166893005,-1,-1,-1
702,279,740.6,298.3,587.8,759.5,0.9599999785423279,-1,-1,-1
702,258,1340.3,383.7,520.7,624.3,0.949999988079071,-1,-1,-1
702,288,250.2,592.0,259.5,325.8,0.9599999785423279,-1,-1,-1
702,289,17.8,647.0,273.0,300.2,0.9700000286102295,-1,-1,-1
702,264,220.7,388.1,423.5,616.2,0.9800000190734863,-1,-1,-1
702,298,1595.4,646.1,278.4,319.9,0.8600000143051147,-1,-1,-1
702,268,1034.8,442.9,370.8,535.0,0.9700000286102295,-1,-1,-1
702,300,1756.0,511.3,172.4,384.6,0.8299999833106995,-1,-1,-1
702,278,1474.8,558.6,235.1,369.6,0.8100000023841858,-1,-1,-1
702,299,34.1,623.3,205.4,304.6,0.9100000262260437,-1,-1,-1
702,291,1444.2,481.7,302.4,467.9,0.8199999928474426,-1,-1,-1
703,280,629.8,389.9,351.3,594.2,0.8999999761581421,-1,-1,-1
703,279,714.6,268.0,615.2,780.7,0.9700000286102295,-1,-1,-1
703,258,1331.8,377.9,534.7,632.6,0.949999988079071,-1,-1,-1
703,288,248.2,591.8,260.5,326.6,0.949999988079071,-1,-1,-1
703,289,17.5,649.7,273.8,298.8,0.9599999785423279,-1,-1,-1
703,264,218.1,387.0,430.5,626.7,0.9900000095367432,-1,-1,-1
703,298,1592.2,642.0,284.4,325.8,0.8399999737739563,-1,-1,-1
703,268,1030.5,439.5,377.8,541.2,0.9800000190734863,-1,-1,-1
703,300,1754.5,515.5,170.3,383.2,0.8500000238418579,-1,-1,-1
703,278,1471.4,555.1,235.2,374.8,0.8899999856948853,-1,-1,-1
703,299,34.5,625.6,205.9,303.2,0.8799999952316284,-1,-1,-1
704,280,627.7,398.1,349.4,585.7,0.8999999761581421,-1,-1,-1
704,279,694.2,250.9,639.1,800.7,0.949999988079071,-1,-1,-1
704,258,1321.9,376.1,545.8,639.3,0.9100000262260437,-1,-1,-1
704,288,246.9,591.7,261.5,327.8,0.9599999785423279,-1,-1,-1
704,289,14.4,650.6,276.0,299.2,0.9599999785423279,-1,-1,-1
704,264,222.7,387.3,428.2,623.0,0.9800000190734863,-1,-1,-1
704,298,1589.6,647.4,282.3,321.0,0.8500000238418579,-1,-1,-1
704,268,1024.9,433.7,385.5,549.7,0.9700000286102295,-1,-1,-1
704,300,1750.9,517.8,170.0,383.9,0.8399999737739563,-1,-1,-1
704,278,1473.6,555.5,231.5,370.6,0.7900000214576721,-1,-1,-1
705,280,620.0,399.8,351.4,584.2,0.9300000071525574,-1,-1,-1
705,279,687.8,251.4,647.1,799.9,0.9700000286102295,-1,-1,-1
705,258,1321.9,369.1,560.1,658.7,0.8799999952316284,-1,-1,-1
705,288,246.2,591.1,262.6,329.2,0.9599999785423279,-1,-1,-1
705,289,13.3,652.5,276.8,297.8,0.9700000286102295,-1,-1,-1
705,264,224.5,387.6,427.0,620.3,0.9800000190734863,-1,-1,-1
705,298,1593.9,654.5,278.0,314.5,0.8700000047683716,-1,-1,-1
705,268,1020.5,434.2,386.6,549.3,0.9800000190734863,-1,-1,-1
705,300,1756.2,517.7,167.3,381.5,0.8500000238418579,-1,-1,-1
705,278,1472.5,561.9,225.1,362.7,0.800000011920929,-1,-1,-1
705,291,1332.4,414.0,393.9,594.6,0.8199999928474426,-1,-1,-1
705,299,34.7,628.7,206.1,301.7,0.8899999856948853,-1,-1,-1
706,280,606.1,377.4,366.0,607.1,0.9300000071525574,-1,-1,-1
706,279,677.8,250.3,657.7,802.7,0.9700000286102295,-1,-1,-1
706,258,1307.5,361.7,566.3,664.7,0.9300000071525574,-1,-1,-1
706,288,246.2,592.9,261.5,327.7,0.9599999785423279,-1,-1,-1
706,289,13.5,654.9,276.7,295.9,0.9599999785423279,-1,-1,-1
706,264,223.9,390.6,425.2,615.9,0.9800000190734863,-1,-1,-1
706,298,1593.5,654.3,278.5,314.8,0.8600000143051147,-1,-1,-1
706,268,1015.1,434.0,386.7,549.1,0.9800000190734863,-1,-1,-1
706,300,1752.8,514.7,169.7,389.8,0.8199999928474426,-1,-1,-1
706,278,1471.1,570.2,219.1,355.1,0.8100000023841858,-1,-1,-1
706,291,1324.5,495.0,360.3,515.5,0.38999998569488525,-1,-1,-1
706,299,33.5,629.9,206.8,301.2,0.8799999952316284,-1,-1,-1
707,280,598.6,378.6,366.9,607.0,0.949999988079071,-1,-1,-1
707,279,697.0,251.4,653.8,797.3,0.9399999976158142,-1,-1,-1
707,258,1297.5,362.8,564.4,662.0,0.949999988079071,-1,-1,-1
707,288,243.7,593.5,263.8,330.7,0.949999988079071,-1,-1,-1
707,289,12.9,656.4,277.2,294.6,0.9599999785423279,-1,-1,-1
707,264,219.4,397.1,422.8,608.8,0.9800000190734863,-1,-1,-1
707,298,1591.5,654.2,278.8,315.0,0.8600000143051147,-1,-1,-1
707,268,1010.9,431.4,387.0,551.0,0.9700000286102295,-1,-1,-1
707,300,1752.8,515.1,168.1,388.3,0.8199999928474426,-1,-1,-1
707,278,1464.5,571.5,220.1,357.7,0.8399999737739563,-1,-1,-1
707,291,1323.4,519.2,361.4,494.2,0.20999999344348907,-1,-1,-1
707,299,32.4,630.0,208.0,301.7,0.8700000047683716,-1,-1,-1
708,280,594.5,400.6,358.5,587.1,0.9700000286102295,-1,-1,-1
708,279,684.1,269.1,657.6,794.5,0.9399999976158142,-1,-1,-1
708,258,1294.1,378.8,549.0,641.3,0.9599999785423279,-1,-1,-1
708,288,240.1,593.7,266.2,333.5,0.9300000071525574,-1,-1,-1
708,289,11.9,658.6,276.8,292.3,0.9700000286102295,-1,-1,-1
708,264,217.5,410.8,417.4,594.5,0.9800000190734863,-1,-1,-1
708,298,1589.4,653.5,279.7,316.1,0.8700000047683716,-1,-1,-1
708,268,1009.8,440.9,382.0,543.4,0.9700000286102295,-1,-1,-1
708,300,1755.2,515.2,166.2,386.8,0.8399999737739563,-1,-1,-1
708,278,1467.0,582.0,214.0,347.7,0.9200000166893005,-1,-1,-1
708,299,30.8,631.4,208.7,301.5,0.8600000143051147,-1,-1,-1
709,280,590.1,408.3,357.5,579.3,0.949999988079071,-1,-1,-1
709,279,685.3,272.3,653.7,781.2,0.949999988079071,-1,-1,-1
709,258,1280.0,381.8,542.9,636.9,0.949999988079071,-1,-1,-1
709,288,237.1,596.2,265.5,331.3,0.9300000071525574,-1,-1,-1
709,289,11.0,659.9,277.5,291.5,0.9700000286102295,-1,-1,-1
709,264,214.9,416.3,417.7,589.1,0.9700000286102295,-1,-1,-1
709,298,1588.4,657.7,276.7,312.0,0.8899999856948853,-1,-1,-1
709,268,1010.6,449.5,376.3,534.2,0.9700000286102295,-1,-1,-1
709,300,1755.3,515.0,165.1,387.8,0.8299999833106995,-1,-1,-1
709,278,1466.7,587.1,210.8,342.3,0.9300000071525574,-1,-1,-1
709,299,27.1,632.8,210.9,303.6,0.8700000047683716,-1,-1,-1
710,280,586.6,399.1,364.6,587.5,0.9599999785423279,-1,-1,-1
710,279,671.6,271.2,657.0,773.1,0.9700000286102295,-1,-1,-1
710,258,1280.3,377.9,546.3,639.7,0.9700000286102295,-1,-1,-1
710,288,231.5,597.3,266.0,330.2,0.9399999976158142,-1,-1,-1
710,289,9.6,660.7,278.4,291.2,0.9700000286102295,-1,-1,-1
710,264,211.3,417.8,420.0,587.2,0.9800000190734863,-1,-1,-1
710,298,1583.2,660.1,276.2,309.6,0.8600000143051147,-1,-1,-1
710,268,1011.6,455.8,373.2,528.0,0.9700000286102295,-1,-1,-1
710,300,1754.0,516.5,163.8,385.7,0.800000011920929,-1,-1,-1
710,278,1467.2,587.3,210.2,342.8,0.9399999976158142,-1,-1,-1
710,299,27.9,633.4,209.9,301.1,0.8700000047683716,-1,-1,-1
711,280,589.2,420.5,355.2,564.7,0.9599999785423279,-1,-1,-1
711,279,656.4,268.7,668.5,773.5,0.9700000286102295,-1,-1,-1
711,258,1280.4,374.6,549.0,641.6,0.9700000286102295,-1,-1,-1
711,288,227.6,596.8,266.7,328.9,0.9399999976158142,-1,-1,-1
711,289,8.4,660.9,279.4,291.2,0.9700000286102295,-1,-1,-1
711,264,209.6,417.8,423.1,587.4,0.9700000286102295,-1,-1,-1
711,298,1580.2,662.5,276.4,307.7,0.8600000143051147,-1,-1,-1
711,268,1011.0,455.9,374.0,528.4,0.9700000286102295,-1,-1,-1
711,300,1755.0,517.5,162.2,383.2,0.8600000143051147,-1,-1,-1
711,278,1468.7,588.7,209.1,342.2,0.9399999976158142,-1,-1,-1
711,299,26.5,634.1,211.6,302.8,0.8899999856948853,-1,-1,-1
712,280,581.2,395.5,371.3,588.7,0.9200000166893005,-1,-1,-1
712,279,648.0,266.9,677.6,773.7,0.9700000286102295,-1,-1,-1
712,258,1279.3,372.7,552.4,644.8,0.9700000286102295,-1,-1,-1
712,288,224.3,596.8,269.0,329.5,0.949999988079071,-1,-1,-1
712,289,7.6,661.4,280.9,292.1,0.9599999785423279,-1,-1,-1
712,264,209.1,416.8,427.0,590.3,0.9800000190734863,-1,-1,-1
712,298,1582.0,663.9,276.0,306.3,0.8700000047683716,-1,-1,-1
712,268,1008.8,453.2,376.6,532.2,0.9700000286102295,-1,-1,-1
712,300,1755.5,518.1,161.3,381.6,0.8500000238418579,-1,-1,-1
712,278,1468.2,588.2,209.0,342.9,0.949999988079071,-1,-1,-1
712,299,25.4,634.3,213.4,305.2,0.8799999952316284,-1,-1,-1
713,280,576.1,368.6,386.4,616.6,0.9300000071525574,-1,-1,-1
713,279,644.6,262.1,693.2,786.0,0.949999988079071,-1,-1,-1
713,258,1278.4,363.7,560.2,653.4,0.949999988079071,-1,-1,-1
713,288,222.9,599.9,269.2,327.5,0.949999988079071,-1,-1,-1
713,289,6.1,661.3,281.9,292.7,0.9700000286102295,-1,-1,-1
713,264,212.5,413.2,429.5,594.1,0.9800000190734863,-1,-1,-1
713,298,1576.7,662.4,279.0,308.4,0.8500000238418579,-1,-1,-1
713,268,1002.3,448.5,380.9,538.1,0.9700000286102295,-1,-1,-1
713,300,1754.6,516.5,163.1,386.3,0.8600000143051147,-1,-1,-1
713,278,1465.0,589.9,208.1,340.8,0.9399999976158142,-1,-1,-1
713,299,22.1,635.2,214.9,307.0,0.8899999856948853,-1,-1,-1
714,280,584.6,384.6,375.8,601.0,0.9599999785423279,-1,-1,-1
714,279,643.9,258.3,703.7,793.9,0.9700000286102295,-1,-1,-1
714,258,1277.0,361.0,564.9,658.6,0.9599999785423279,-1,-1,-1
714,288,221.5,596.4,274.3,332.3,0.8999999761581421,-1,-1,-1
714,289,5.1,661.4,282.2,292.7,0.9700000286102295,-1,-1,-1
714,264,215.6,410.7,430.0,596.7,0.9800000190734863,-1,-1,-1
714,298,1571.3,661.3,281.5,307.8,0.800000011920929,-1,-1,-1
714,268,1001.0,450.3,380.6,536.8,0.9700000286102295,-1,-1,-1
714,300,1742.1,516.5,166.6,391.5,0.7300000190734863,-1,-1,-1
714,278,1468.0,590.1,206.4,339.1,0.9300000071525574,-1,-1,-1
714,299,20.1,635.3,215.9,307.9,0.8100000023841858,-1,-1,-1
