222,97,180.3,179.7,557.5,828.8,0.949999988079071,-1,-1,-1
222,98,1219.3,288.9,429.3,700.9,0.9700000286102295,-1,-1,-1
222,99,1027.2,330.7,361.9,631.7,0.8999999761581421,-1,-1,-1
222,101,524.5,324.8,382.9,665.3,0.8700000047683716,-1,-1,-1
223,96,681.4,230.1,511.7,786.1,0.9700000286102295,-1,-1,-1
223,97,182.4,176.9,544.9,832.7,0.949999988079071,-1,-1,-1
223,98,1221.6,285.1,423.7,705.6,0.9599999785423279,-1,-1,-1
223,99,1027.1,336.3,357.3,628.6,0.9100000262260437,-1,-1,-1
223,101,521.4,322.0,373.2,663.7,0.8799999952316284,-1,-1,-1
224,96,676.9,222.6,514.2,795.7,0.9700000286102295,-1,-1,-1
224,97,183.7,175.6,533.6,837.0,0.9599999785423279,-1,-1,-1
224,98,1227.2,282.9,417.2,708.1,0.9700000286102295,-1,-1,-1
224,99,1028.2,340.8,352.3,622.4,0.9100000262260437,-1,-1,-1
224,101,514.5,318.2,370.4,672.6,0.8799999952316284,-1,-1,-1
225,96,670.9,216.4,516.6,804.5,0.9700000286102295,-1,-1,-1
225,97,192.0,193.1,508.2,819.4,0.9599999785423279,-1,-1,-1
225,98,1228.1,274.8,415.4,719.9,0.9599999785423279,-1,-1,-1
225,99,1025.0,338.1,351.5,623.9,0.8999999761581421,-1,-1,-1
225,101,511.1,315.1,371.2,687.3,0.8999999761581421,-1,-1,-1
226,96,670.6,215.3,514.8,806.5,0.9700000286102295,-1,-1,-1
226,97,200.7,207.2,486.2,804.7,0.9700000286102295,-1,-1,-1
226,98,1229.7,268.8,410.4,726.4,0.9700000286102295,-1,-1,-1
226,99,1025.2,336.2,350.1,623.7,0.8999999761581421,-1,-1,-1
226,101,514.1,313.4,363.8,684.1,0.9100000262260437,-1,-1,-1
227,96,670.3,216.0,511.8,806.2,0.9700000286102295,-1,-1,-1
227,97,204.8,215.5,468.2,794.4,0.9700000286102295,-1,-1,-1
227,98,1230.6,264.2,401.1,725.8,0.9700000286102295,-1,-1,-1
227,99,1014.9,333.8,349.0,629.2,0.9100000262260437,-1,-1,-1
227,101,514.4,309.8,356.8,679.0,0.9100000262260437,-1,-1,-1
228,96,672.2,216.9,508.4,805.4,0.9700000286102295,-1,-1,-1
228,97,207.3,220.6,451.1,784.0,0.9700000286102295,-1,-1,-1
228,98,1230.1,260.5,395.2,732.9,0.9700000286102295,-1,-1,-1
228,99,1012.3,333.3,347.7,633.5,0.9200000166893005,-1,-1,-1
228,101,516.8,306.0,351.6,675.4,0.8999999761581421,-1,-1,-1
229,96,677.2,220.1,504.0,803.1,0.9700000286102295,-1,-1,-1
229,97,203.6,232.5,438.1,782.6,0.9599999785423279,-1,-1,-1
229,98,1233.2,262.3,387.6,736.2,0.9700000286102295,-1,-1,-1
229,99,1015.9,330.0,348.0,638.8,0.8700000047683716,-1,-1,-1
229,101,524.0,303.7,349.0,675.3,0.9200000166893005,-1,-1,-1
230,96,681.2,218.1,502.7,806.3,0.9599999785423279,-1,-1,-1
230,97,205.9,242.4,422.5,774.9,0.9599999785423279,-1,-1,-1
230,98,1237.0,262.8,380.0,738.2,0.9700000286102295,-1,-1,-1
230,99,1012.9,324.2,347.3,647.9,0.8700000047683716,-1,-1,-1
230,101,530.3,305.9,346.5,674.9,0.9300000071525574,-1,-1,-1
231,96,683.8,218.6,500.3,807.1,0.9599999785423279,-1,-1,-1
231,97,203.4,248.4,412.6,773.2,0.9599999785423279,-1,-1,-1
231,98,1241.0,262.0,373.3,740.8,0.9700000286102295,-1,-1,-1
231,99,1013.0,319.9,344.5,653.0,0.8999999761581421,-1,-1,-1
231,101,539.1,309.2,342.6,669.6,0.9200000166893005,-1,-1,-1
232,96,697.7,215.3,498.4,807.3,0.9599999785423279,-1,-1,-1
232,97,174.9,249.3,408.8,770.3,0.9700000286102295,-1,-1,-1
232,98,1249.3,260.7,366.5,740.4,0.9700000286102295,-1,-1,-1
232,99,1018.0,311.0,347.8,666.5,0.8700000047683716,-1,-1,-1
232,101,545.8,308.4,347.9,683.4,0.9300000071525574,-1,-1,-1
233,96,708.0,213.3,499.1,814.4,0.9599999785423279,-1,-1,-1
233,97,153.6,254.4,407.5,767.2,0.9700000286102295,-1,-1,-1
233,98,1254.4,261.5,360.1,739.5,0.9700000286102295,-1,-1,-1
233,99,1019.6,306.2,347.1,670.0,0.8700000047683716,-1,-1,-1
233,101,555.8,308.2,344.7,681.4,0.9399999976158142,-1,-1,-1
234,96,708.3,209.7,493.3,810.9,0.949999988079071,-1,-1,-1
234,97,132.8,256.2,412.2,775.4,0.9399999976158142,-1,-1,-1
234,98,1258.7,263.7,353.2,738.0,0.9700000286102295,-1,-1,-1
234,99,1014.8,303.3,344.4,671.9,0.8799999952316284,-1,-1,-1
234,101,566.8,309.1,349.6,702.7,0.9200000166893005,-1,-1,-1
235,96,700.3,210.7,490.1,810.4,0.949999988079071,-1,-1,-1
235,97,124.6,256.4,413.1,776.3,0.9599999785423279,-1,-1,-1
235,98,1257.1,264.6,347.8,736.5,0.9700000286102295,-1,-1,-1
235,99,1018.3,305.1,340.9,666.5,0.8700000047683716,-1,-1,-1
235,101,580.5,307.9,340.3,688.8,0.9200000166893005,-1,-1,-1
236,96,683.1,212.7,490.5,809.8,0.9399999976158142,-1,-1,-1
236,97,119.6,254.0,415.3,779.4,0.9599999785423279,-1,-1,-1
236,98,1253.3,265.3,344.8,737.3,0.9700000286102295,-1,-1,-1
236,99,1024.2,307.1,335.7,661.4,0.8899999856948853,-1,-1,-1
236,101,584.4,308.0,335.4,684.5,0.9399999976158142,-1,-1,-1
237,96,670.8,214.7,492.4,808.0,0.9599999785423279,-1,-1,-1
237,97,113.1,251.0,416.5,781.7,0.949999988079071,-1,-1,-1
237,98,1243.4,263.8,344.6,738.5,0.9700000286102295,-1,-1,-1
237,99,1019.4,307.6,336.3,666.4,0.8700000047683716,-1,-1,-1
237,101,586.0,310.4,326.0,671.5,0.9399999976158142,-1,-1,-1
238,96,671.9,216.2,495.1,808.8,0.9599999785423279,-1,-1,-1
238,97,114.7,247.2,417.8,783.4,0.949999988079071,-1,-1,-1
238,98,1233.4,262.9,346.8,741.9,0.9700000286102295,-1,-1,-1
238,99,1018.1,306.7,334.6,668.4,0.8799999952316284,-1,-1,-1
238,101,572.5,315.1,319.9,662.4,0.9300000071525574,-1,-1,-1
239,96,653.5,205.2,500.4,822.4,0.949999988079071,-1,-1,-1
239,97,104.0,230.2,426.5,805.0,0.9800000190734863,-1,-1,-1
239,98,1224.5,258.1,352.2,749.8,0.9700000286102295,-1,-1,-1
239,99,986.2,309.9,337.2,673.2,0.9399999976158142,-1,-1,-1
239,101,522.2,327.3,323.6,655.7,0.949999988079071,-1,-1,-1
240,96,648.3,200.7,496.0,822.6,0.949999988079071,-1,-1,-1
240,97,102.4,220.9,429.3,814.1,0.9700000286102295,-1,-1,-1
240,98,1218.4,256.2,356.1,754.2,0.9599999785423279,-1,-1,-1
240,99,967.3,305.6,343.2,683.1,0.9200000166893005,-1,-1,-1
240,101,491.3,329.1,332.8,658.3,0.9599999785423279,-1,-1,-1
241,96,625.0,198.4,493.8,825.0,0.949999988079071,-1,-1,-1
241,97,102.5,213.9,429.9,818.4,0.9700000286102295,-1,-1,-1
241,98,1212.3,254.0,356.7,754.3,0.9599999785423279,-1,-1,-1
241,99,956.6,301.4,346.5,686.8,0.9399999976158142,-1,-1,-1
241,101,476.1,326.6,340.8,658.4,0.9599999785423279,-1,-1,-1
242,96,588.7,192.7,491.7,834.2,0.9100000262260437,-1,-1,-1
242,97,110.1,207.1,429.7,826.2,0.9800000190734863,-1,-1,-1
242,98,1194.2,250.7,354.1,757.0,0.9599999785423279,-1,-1,-1
242,99,937.0,295.9,356.3,701.8,0.9300000071525574,-1,-1,-1
242,101,463.8,321.7,349.6,662.8,0.9599999785423279,-1,-1,-1
243,96,571.7,191.3,487.8,838.7,0.9599999785423279,-1,-1,-1
243,97,113.1,202.6,426.3,828.9,0.9800000190734863,-1,-1,-1
243,98,1186.8,249.8,350.5,757.8,0.949999988079071,-1,-1,-1
243,99,927.5,293.4,351.2,690.2,0.9300000071525574,-1,-1,-1
243,101,455.0,317.6,355.6,665.4,0.9700000286102295,-1,-1,-1
244,96,564.3,190.2,482.8,840.1,0.9300000071525574,-1,-1,-1
244,97,112.9,198.9,425.0,836.4,0.9700000286102295,-1,-1,-1
244,98,1178.4,246.0,345.1,757.9,0.9599999785423279,-1,-1,-1
244,99,929.4,290.8,344.1,685.4,0.9300000071525574,-1,-1,-1
244,101,440.3,312.9,357.3,667.2,0.9700000286102295,-1,-1,-1
245,96,557.7,184.4,483.9,846.0,0.9399999976158142,-1,-1,-1
245,97,117.2,197.8,420.2,836.6,0.9700000286102295,-1,-1,-1
245,98,1170.2,243.3,339.2,762.8,0.9399999976158142,-1,-1,-1
245,99,926.3,287.4,340.5,688.7,0.8999999761581421,-1,-1,-1
245,101,428.7,309.7,358.3,672.9,0.9599999785423279,-1,-1,-1
246,96,555.3,179.3,485.7,851.5,0.949999988079071,-1,-1,-1
246,97,120.4,197.1,415.4,835.6,0.9700000286102295,-1,-1,-1
246,98,1168.9,243.7,330.8,760.6,0.949999988079071,-1,-1,-1
246,99,919.0,284.2,343.2,706.9,0.8899999856948853,-1,-1,-1
246,101,421.8,307.2,360.2,682.2,0.949999988079071,-1,-1,-1
247,96,555.0,177.3,488.6,855.0,0.9599999785423279,-1,-1,-1
247,97,123.7,196.7,411.3,835.3,0.9700000286102295,-1,-1,-1
247,98,1170.2,239.0,325.9,766.7,0.9700000286102295,-1,-1,-1
247,99,918.4,282.2,334.9,704.0,0.9200000166893005,-1,-1,-1
247,101,421.1,304.9,359.7,686.5,0.9599999785423279,-1,-1,-1
248,96,560.7,175.6,489.6,853.8,0.9599999785423279,-1,-1,-1
248,97,127.1,197.3,407.3,834.9,0.9700000286102295,-1,-1,-1
248,98,1173.3,237.3,320.1,769.0,0.9700000286102295,-1,-1,-1
248,99,918.8,280.9,329.3,706.1,0.9200000166893005,-1,-1,-1
248,101,422.3,303.5,356.3,685.2,0.9599999785423279,-1,-1,-1
249,96,566.3,180.1,487.0,846.2,0.9599999785423279,-1,-1,-1
249,97,133.9,196.6,403.3,833.5,0.9700000286102295,-1,-1,-1
249,98,1172.4,236.5,317.2,771.3,0.9700000286102295,-1,-1,-1
249,99,925.1,279.4,321.4,702.5,0.9200000166893005,-1,-1,-1
249,101,426.5,302.3,357.6,693.8,0.949999988079071,-1,-1,-1
250,96,573.6,183.3,484.2,841.0,0.9599999785423279,-1,-1,-1
250,97,140.2,197.3,399.8,832.8,0.9800000190734863,-1,-1,-1
250,98,1167.0,235.2,316.4,772.3,0.9599999785423279,-1,-1,-1
250,99,927.3,278.4,318.4,706.8,0.9300000071525574,-1,-1,-1
250,101,431.0,301.5,352.9,689.9,0.9599999785423279,-1,-1,-1
251,96,579.6,183.0,482.4,839.2,0.9599999785423279,-1,-1,-1
251,97,145.1,196.7,396.0,830.7,0.9800000190734863,-1,-1,-1
251,98,1156.3,233.2,318.6,774.1,0.9599999785423279,-1,-1,-1
251,99,931.6,277.3,317.0,712.8,0.8899999856948853,-1,-1,-1
251,101,434.5,301.2,354.3,697.2,0.9599999785423279,-1,-1,-1
252,96,591.1,176.2,481.4,843.9,0.9200000166893005,-1,-1,-1
252,97,151.6,197.3,394.8,833.6,0.9700000286102295,-1,-1,-1
252,98,1150.5,233.4,320.7,772.1,0.9300000071525574,-1,-1,-1
252,99,937.0,275.6,314.4,717.2,0.9100000262260437,-1,-1,-1
252,101,441.0,301.4,353.4,699.6,0.9599999785423279,-1,-1,-1
253,96,599.8,175.3,477.8,844.9,0.949999988079071,-1,-1,-1
253,97,158.3,198.0,390.6,829.3,0.9800000190734863,-1,-1,-1
253,98,1139.2,233.6,325.7,770.3,0.9399999976158142,-1,-1,-1
253,99,940.8,276.6,310.4,715.8,0.8999999761581421,-1,-1,-1
253,101,447.2,301.5,350.1,696.0,0.9599999785423279,-1,-1,-1
254,96,601.8,171.0,475.7,849.3,0.9100000262260437,-1,-1,-1
254,97,165.2,192.3,389.2,830.5,0.9700000286102295,-1,-1,-1
254,98,1134.4,232.4,331.5,770.0,0.9700000286102295,-1,-1,-1
254,99,952.2,272.8,304.0,710.1,0.9300000071525574,-1,-1,-1
254,101,455.5,300.7,346.4,690.1,0.9599999785423279,-1,-1,-1
255,96,633.5,172.6,463.6,845.1,0.9200000166893005,-1,-1,-1
255,97,173.5,194.9,386.9,830.3,0.9700000286102295,-1,-1,-1
255,98,1131.2,230.6,337.6,770.3,0.9700000286102295,-1,-1,-1
255,99,961.6,267.4,298.1,703.8,0.9300000071525574,-1,-1,-1
255,101,461.5,299.7,347.2,695.2,0.9599999785423279,-1,-1,-1
256,96,649.7,173.7,454.3,845.6,0.949999988079071,-1,-1,-1
256,97,179.1,195.2,384.7,829.5,0.9700000286102295,-1,-1,-1
256,98,1129.7,230.3,343.3,770.6,0.9700000286102295,-1,-1,-1
256,99,966.7,264.6,294.6,702.2,0.9300000071525574,-1,-1,-1
256,101,466.7,298.7,348.2,699.9,0.9399999976158142,-1,-1,-1
257,96,660.1,174.2,444.7,843.2,0.9599999785423279,-1,-1,-1
257,97,184.7,197.2,382.0,827.3,0.9700000286102295,-1,-1,-1
257,98,1136.2,229.3,347.2,771.6,0.9700000286102295,-1,-1,-1
257,99,976.3,268.9,289.4,697.2,0.9399999976158142,-1,-1,-1
257,101,472.3,297.9,348.1,702.1,0.9300000071525574,-1,-1,-1
258,96,674.3,175.3,434.5,840.4,0.9599999785423279,-1,-1,-1
258,97,189.2,196.9,380.1,826.7,0.9700000286102295,-1,-1,-1
258,98,1144.8,230.1,349.5,772.1,0.9700000286102295,-1,-1,-1
258,99,980.5,270.4,288.0,700.8,0.9399999976158142,-1,-1,-1
258,101,477.4,298.6,343.7,694.0,0.9300000071525574,-1,-1,-1
259,96,687.3,173.8,426.8,841.8,0.9700000286102295,-1,-1,-1
259,97,197.0,197.2,378.1,825.6,0.9700000286102295,-1,-1,-1
259,98,1167.0,227.5,348.8,773.4,0.9700000286102295,-1,-1,-1
259,99,988.6,271.3,283.5,695.7,0.9399999976158142,-1,-1,-1
259,101,485.7,298.8,339.8,686.4,0.9399999976158142,-1,-1,-1
260,96,696.2,175.5,417.3,837.0,0.949999988079071,-1,-1,-1
260,97,202.0,197.4,376.5,825.2,0.9700000286102295,-1,-1,-1
260,98,1181.9,226.2,346.7,774.7,0.9599999785423279,-1,-1,-1
260,99,992.1,271.4,281.5,695.8,0.9399999976158142,-1,-1,-1
260,101,487.5,299.0,341.0,690.6,0.9399999976158142,-1,-1,-1
261,96,701.8,171.7,412.3,841.8,0.949999988079071,-1,-1,-1
261,97,206.4,198.6,374.2,822.5,0.9800000190734863,-1,-1,-1
261,98,1188.5,227.7,343.9,772.7,0.9599999785423279,-1,-1,-1
261,99,994.2,271.3,280.0,696.0,0.9300000071525574,-1,-1,-1
261,101,490.9,299.3,342.0,693.3,0.9399999976158142,-1,-1,-1
262,96,706.2,169.6,407.4,843.9,0.8500000238418579,-1,-1,-1
262,97,211.9,198.2,372.7,821.5,0.9700000286102295,-1,-1,-1
262,98,1201.5,225.2,340.8,774.2,0.9599999785423279,-1,-1,-1
262,99,999.9,271.1,277.5,693.2,0.9300000071525574,-1,-1,-1
262,101,493.6,299.6,341.0,692.8,0.9399999976158142,-1,-1,-1
263,96,711.4,170.7,400.9,842.0,0.8799999952316284,-1,-1,-1
263,97,215.8,198.5,370.7,818.9,0.9800000190734863,-1,-1,-1
263,98,1211.2,225.7,337.1,774.3,0.9700000286102295,-1,-1,-1
263,99,1000.5,271.0,276.0,691.3,0.9300000071525574,-1,-1,-1
263,101,494.9,299.1,341.1,695.0,0.9399999976158142,-1,-1,-1
264,96,715.1,169.8,397.2,844.3,0.8799999952316284,-1,-1,-1
264,97,220.0,198.1,369.7,818.4,0.9800000190734863,-1,-1,-1
264,98,1220.1,226.3,332.3,772.9,0.9800000190734863,-1,-1,-1
264,99,1002.2,270.8,276.8,694.8,0.9200000166893005,-1,-1,-1
264,101,496.8,299.6,338.9,692.5,0.9399999976158142,-1,-1,-1
265,96,721.1,170.8,391.7,843.0,0.9399999976158142,-1,-1,-1
265,97,223.5,199.1,368.8,818.0,0.9800000190734863,-1,-1,-1
265,98,1228.1,226.6,328.5,773.3,0.9599999785423279,-1,-1,-1
265,99,1000.8,271.6,280.2,703.3,0.9100000262260437,-1,-1,-1
265,101,501.1,299.8,335.2,686.2,0.9399999976158142,-1,-1,-1
266,96,726.3,172.1,387.9,844.3,0.9599999785423279,-1,-1,-1
266,97,225.5,199.8,369.0,820.3,0.9700000286102295,-1,-1,-1
266,98,1232.8,226.9,325.1,773.6,0.9700000286102295,-1,-1,-1
266,99,1003.4,271.3,277.8,696.1,0.9200000166893005,-1,-1,-1
266,101,503.4,299.9,332.1,681.1,0.9399999976158142,-1,-1,-1
267,96,728.6,172.8,384.6,844.5,0.9599999785423279,-1,-1,-1
267,97,226.4,199.5,368.5,820.8,0.9800000190734863,-1,-1,-1
267,98,1235.4,226.7,322.4,774.6,0.9700000286102295,-1,-1,-1
267,99,1004.8,271.2,277.5,694.2,0.9100000262260437,-1,-1,-1
267,101,506.2,300.1,331.3,679.9,0.9399999976158142,-1,-1,-1
268,96,731.9,171.8,381.8,845.5,0.9599999785423279,-1,-1,-1
268,97,227.9,199.2,367.7,820.3,0.9800000190734863,-1,-1,-1
268,98,1236.9,227.0,319.6,774.1,0.9700000286102295,-1,-1,-1
268,99,1003.2,271.6,278.0,692.6,0.8999999761581421,-1,-1,-1
268,101,506.4,299.6,334.6,688.2,0.9399999976158142,-1,-1,-1
269,96,734.7,171.4,379.1,847.2,0.9399999976158142,-1,-1,-1
269,97,229.6,200.5,367.1,820.1,0.9700000286102295,-1,-1,-1
269,98,1240.8,227.6,316.8,773.9,0.9700000286102295,-1,-1,-1
269,99,1014.2,271.1,276.4,692.6,0.9399999976158142,-1,-1,-1
269,101,508.7,299.8,336.6,693.5,0.949999988079071,-1,-1,-1
270,96,732.7,172.9,374.3,841.8,0.9399999976158142,-1,-1,-1
270,97,231.8,200.9,366.5,821.0,0.9700000286102295,-1,-1,-1
270,98,1243.4,229.4,313.7,772.2,0.9700000286102295,-1,-1,-1
270,99,1019.0,272.5,274.4,691.1,0.949999988079071,-1,-1,-1
270,101,510.2,300.4,340.4,702.2,0.9399999976158142,-1,-1,-1
271,96,726.7,173.4,374.6,843.3,0.9100000262260437,-1,-1,-1
271,97,233.3,201.6,365.8,821.3,0.9800000190734863,-1,-1,-1
271,98,1245.3,229.2,311.7,773.4,0.9700000286102295,-1,-1,-1
271,99,1012.8,272.1,283.2,716.9,0.9399999976158142,-1,-1,-1
271,101,512.0,300.6,339.0,700.2,0.949999988079071,-1,-1,-1
272,96,725.9,175.6,376.1,840.5,0.9200000166893005,-1,-1,-1
272,97,233.7,202.2,366.5,824.5,0.9700000286102295,-1,-1,-1
272,98,1247.7,229.8,309.1,772.2,0.9700000286102295,-1,-1,-1
272,99,1016.4,272.4,280.6,714.6,0.949999988079071,-1,-1,-1
272,101,515.9,301.9,330.2,681.2,0.9700000286102295,-1,-1,-1
273,96,742.4,185.2,373.4,830.3,0.949999988079071,-1,-1,-1
273,97,235.5,202.7,364.8,822.0,0.9700000286102295,-1,-1,-1
273,98,1249.7,228.5,307.0,771.6,0.9700000286102295,-1,-1,-1
273,99,1015.9,272.8,280.6,717.4,0.9399999976158142,-1,-1,-1
273,101,518.0,302.7,328.6,678.1,0.9700000286102295,-1,-1,-1
274,96,746.4,194.8,372.2,820.9,0.9200000166893005,-1,-1,-1
274,97,237.6,203.5,363.1,819.4,0.9800000190734863,-1,-1,-1
274,98,1251.8,228.4,305.6,771.8,0.9700000286102295,-1,-1,-1
274,99,1017.7,272.7,280.0,719.5,0.9599999785423279,-1,-1,-1
274,101,514.9,301.7,333.3,690.4,0.9599999785423279,-1,-1,-1
275,96,753.8,198.6,372.3,818.5,0.9399999976158142,-1,-1,-1
275,97,239.2,203.6,362.1,818.7,0.9800000190734863,-1,-1,-1
275,98,1253.6,227.7,304.6,773.0,0.9700000286102295,-1,-1,-1
275,99,1020.9,273.1,274.6,707.4,0.9599999785423279,-1,-1,-1
275,101,518.3,301.9,328.6,680.6,0.9599999785423279,-1,-1,-1
276,96,761.2,196.4,372.7,820.4,0.9700000286102295,-1,-1,-1
276,97,240.5,203.6,361.6,818.4,0.9700000286102295,-1,-1,-1
276,98,1254.6,227.1,304.0,774.3,0.9700000286102295,-1,-1,-1
276,99,1024.7,273.1,270.8,699.3,0.9599999785423279,-1,-1,-1
276,101,521.6,302.5,327.3,677.3,0.9700000286102295,-1,-1,-1
277,96,767.5,197.7,372.8,818.1,0.9700000286102295,-1,-1,-1
277,97,239.1,203.2,362.0,819.7,0.9599999785423279,-1,-1,-1
277,98,1255.0,226.3,302.9,773.9,0.9700000286102295,-1,-1,-1
277,99,1027.8,274.4,267.9,692.2,0.9399999976158142,-1,-1,-1
277,101,522.2,302.3,326.1,675.6,0.949999988079071,-1,-1,-1
278,96,771.3,201.5,372.2,813.4,0.9700000286102295,-1,-1,-1
278,97,238.2,203.9,361.3,818.4,0.9599999785423279,-1,-1,-1
278,98,1256.0,225.9,303.0,776.2,0.9700000286102295,-1,-1,-1
278,99,1029.8,274.2,266.7,689.8,0.949999988079071,-1,-1,-1
278,101,523.2,302.5,323.3,670.2,0.949999988079071,-1,-1,-1
278,105,1705.0,311.3,159.3,266.5,0.8899999856948853,-1,-1,-1
279,96,743.0,195.0,380.9,819.2,0.9200000166893005,-1,-1,-1
279,97,233.8,202.8,362.0,818.3,0.9700000286102295,-1,-1,-1
279,98,1271.5,229.0,306.5,776.4,0.9599999785423279,-1,-1,-1
279,99,1029.9,274.6,266.5,689.8,0.949999988079071,-1,-1,-1
279,101,521.2,303.2,323.9,667.1,0.9599999785423279,-1,-1,-1
279,105,1706.7,310.2,160.2,267.6,0.7699999809265137,-1,-1,-1
280,96,717.8,192.3,390.0,822.5,0.9399999976158142,-1,-1,-1
280,97,227.2,206.0,361.9,813.9,0.9599999785423279,-1,-1,-1
280,98,1280.5,232.3,309.4,774.4,0.9599999785423279,-1,-1,-1
280,99,1029.7,274.9,265.9,688.8,0.949999988079071,-1,-1,-1
280,101,519.2,302.7,327.9,671.3,0.949999988079071,-1,-1,-1
280,105,1706.5,307.6,161.9,270.2,0.6200000047683716,-1,-1,-1
281,96,707.4,190.8,397.1,824.7,0.9399999976158142,-1,-1,-1
281,97,230.1,208.7,367.2,814.6,0.9300000071525574,-1,-1,-1
281,98,1282.6,237.5,311.5,769.7,0.9700000286102295,-1,-1,-1
281,99,1029.5,275.1,265.9,689.3,0.9399999976158142,-1,-1,-1
281,101,519.1,304.0,329.1,669.7,0.949999988079071,-1,-1,-1
281,105,1693.6,309.7,159.8,268.9,0.7400000095367432,-1,-1,-1
282,96,703.8,184.4,404.5,832.2,0.9300000071525574,-1,-1,-1
282,97,213.9,212.7,367.9,815.2,0.9399999976158142,-1,-1,-1
282,98,1282.4,240.6,313.9,766.7,0.9599999785423279,-1,-1,-1
282,99,1028.5,275.8,265.7,688.9,0.9399999976158142,-1,-1,-1
282,101,514.9,305.3,336.7,683.1,0.9399999976158142,-1,-1,-1
282,105,1689.3,311.0,157.3,267.0,0.23000000417232513,-1,-1,-1
283,96,697.3,184.2,410.7,833.7,0.9300000071525574,-1,-1,-1
283,97,193.8,215.0,363.1,810.1,0.9599999785423279,-1,-1,-1
283,98,1285.5,239.2,321.1,771.7,0.9399999976158142,-1,-1,-1
283,99,1028.5,276.7,265.8,689.9,0.949999988079071,-1,-1,-1
283,101,514.7,308.2,336.4,680.4,0.9599999785423279,-1,-1,-1
284,96,692.9,169.9,424.9,856.1,0.9300000071525574,-1,-1,-1
284,97,177.7,210.5,364.2,813.5,0.9599999785423279,-1,-1,-1
284,98,1299.1,229.1,333.9,781.8,0.949999988079071,-1,-1,-1
284,99,1026.8,276.4,266.4,692.8,0.949999988079071,-1,-1,-1
284,101,512.8,303.7,335.5,678.2,0.949999988079071,-1,-1,-1
285,96,692.0,159.9,433.4,862.1,0.9200000166893005,-1,-1,-1
285,97,168.9,209.2,366.7,812.6,0.9599999785423279,-1,-1,-1
285,98,1305.1,218.6,345.1,789.6,0.9399999976158142,-1,-1,-1
285,99,1028.4,276.5,265.8,692.7,0.9399999976158142,-1,-1,-1
285,101,505.5,299.3,335.2,677.4,0.9599999785423279,-1,-1,-1
286,96,708.7,159.2,442.5,866.4,0.9300000071525574,-1,-1,-1
286,97,165.9,202.9,376.7,818.1,0.9399999976158142,-1,-1,-1
286,98,1302.6,204.6,360.2,803.0,0.9300000071525574,-1,-1,-1
286,99,1028.6,278.5,268.1,701.9,0.949999988079071,-1,-1,-1
286,101,493.7,297.6,343.0,680.6,0.9399999976158142,-1,-1,-1
287,96,716.0,168.6,446.7,857.6,0.949999988079071,-1,-1,-1
287,97,154.7,198.3,387.3,823.3,0.9599999785423279,-1,-1,-1
287,98,1303.2,210.0,367.7,797.4,0.949999988079071,-1,-1,-1
287,99,1033.0,279.5,263.7,693.1,0.9700000286102295,-1,-1,-1
287,101,489.1,300.0,345.4,673.1,0.8999999761581421,-1,-1,-1
288,96,711.1,177.8,447.5,848.5,0.8799999952316284,-1,-1,-1
288,97,147.9,202.3,394.6,821.2,0.949999988079071,-1,-1,-1
288,98,1285.9,207.5,372.2,799.3,0.8899999856948853,-1,-1,-1
288,99,1035.5,279.6,261.4,689.5,0.9599999785423279,-1,-1,-1
288,101,476.8,304.4,352.1,674.8,0.9300000071525574,-1,-1,-1
289,96,734.5,185.9,446.5,844.1,0.9300000071525574,-1,-1,-1
289,97,156.0,208.8,396.9,817.3,0.9700000286102295,-1,-1,-1
289,98,1290.3,214.9,377.7,794.8,0.9300000071525574,-1,-1,-1
289,99,1053.0,281.4,265.7,689.1,0.9300000071525574,-1,-1,-1
289,101,477.6,305.5,357.6,671.1,0.9599999785423279,-1,-1,-1
290,96,726.3,185.1,438.7,844.4,0.9300000071525574,-1,-1,-1
290,97,166.7,214.8,397.6,811.3,0.9800000190734863,-1,-1,-1
290,98,1282.1,226.0,375.8,782.2,0.9300000071525574,-1,-1,-1
290,99,1057.7,282.1,271.9,689.8,0.9300000071525574,-1,-1,-1
290,101,479.2,312.2,359.8,660.3,0.9599999785423279,-1,-1,-1
291,96,727.9,188.1,426.3,839.4,0.9599999785423279,-1,-1,-1
291,97,175.5,220.4,397.5,807.5,0.9700000286102295,-1,-1,-1
291,98,1273.3,225.3,377.6,782.2,0.9599999785423279,-1,-1,-1
291,99,1049.6,283.0,278.6,688.1,0.9100000262260437,-1,-1,-1
291,101,482.2,316.7,368.0,666.4,0.9700000286102295,-1,-1,-1
292,96,736.8,191.0,416.3,839.3,0.949999988079071,-1,-1,-1
292,97,183.5,227.0,394.7,798.5,0.9700000286102295,-1,-1,-1
292,98,1262.1,233.3,372.8,774.0,0.9599999785423279,-1,-1,-1
292,99,1030.8,282.9,281.9,688.8,0.8999999761581421,-1,-1,-1
292,101,489.6,319.6,376.7,681.3,0.9599999785423279,-1,-1,-1
293,96,742.8,202.5,403.8,829.7,0.949999988079071,-1,-1,-1
293,97,188.9,239.5,391.7,788.2,0.9700000286102295,-1,-1,-1
293,98,1263.6,250.0,364.4,758.1,0.9599999785423279,-1,-1,-1
293,99,1026.4,284.8,285.8,688.9,0.9200000166893005,-1,-1,-1
293,101,505.0,324.6,370.1,667.1,0.949999988079071,-1,-1,-1
294,96,732.7,194.1,407.4,842.4,0.9100000262260437,-1,-1,-1
294,97,193.6,252.4,388.6,774.3,0.9700000286102295,-1,-1,-1
