968,39,693.3,414.1,166.3,334.3,0.9800000190734863,-1,-1,-1
968,33,1045.5,412.8,169.8,331.1,0.9700000286102295,-1,-1,-1
968,27,898.4,384.4,170.6,396.7,0.9800000190734863,-1,-1,-1
969,30,1588.4,371.3,181.7,403.5,0.949999988079071,-1,-1,-1
969,31,1322.3,395.4,182.8,361.7,0.9800000190734863,-1,-1,-1
969,34,162.3,342.7,216.2,433.9,0.9700000286102295,-1,-1,-1
969,40,465.5,400.5,170.9,362.1,0.9800000190734863,-1,-1,-1
969,39,693.2,417.4,165.0,331.5,0.9800000190734863,-1,-1,-1
969,33,1043.6,410.6,171.4,334.5,0.9700000286102295,-1,-1,-1
969,27,900.6,382.6,172.9,398.4,0.9700000286102295,-1,-1,-1
970,30,1598.9,379.2,173.6,396.1,0.7900000214576721,-1,-1,-1
970,31,1320.5,395.4,179.9,361.8,0.9800000190734863,-1,-1,-1
970,34,169.3,337.0,214.2,439.3,0.9700000286102295,-1,-1,-1
970,40,467.2,400.8,169.8,361.4,0.9800000190734863,-1,-1,-1
970,39,690.7,417.3,164.1,331.4,0.9800000190734863,-1,-1,-1
970,33,1043.3,408.1,172.3,337.0,0.9700000286102295,-1,-1,-1
970,27,900.3,380.6,175.1,399.9,0.9700000286102295,-1,-1,-1
970,29,906.8,410.5,126.3,314.3,0.6100000143051147,-1,-1,-1
971,30,1596.0,381.0,173.3,394.8,0.9599999785423279,-1,-1,-1
971,31,1320.9,394.8,177.7,362.4,0.9800000190734863,-1,-1,-1
971,34,177.3,348.4,206.3,427.7,0.9800000190734863,-1,-1,-1
971,40,465.1,399.8,168.2,361.9,0.9800000190734863,-1,-1,-1
971,39,687.9,413.3,164.9,336.2,0.9700000286102295,-1,-1,-1
971,33,1042.9,404.5,173.2,339.8,0.9700000286102295,-1,-1,-1
971,27,897.3,376.7,177.4,404.6,0.9700000286102295,-1,-1,-1
971,29,901.6,403.8,130.9,326.7,0.3100000023841858,-1,-1,-1
972,30,1591.8,380.7,173.8,395.0,0.9700000286102295,-1,-1,-1
972,31,1321.5,393.3,176.1,364.0,0.9800000190734863,-1,-1,-1
972,34,191.5,362.0,196.7,413.7,0.9700000286102295,-1,-1,-1
972,40,461.8,398.1,166.0,363.4,0.9700000286102295,-1,-1,-1
972,39,689.4,410.4,165.4,339.0,0.9599999785423279,-1,-1,-1
972,33,1041.8,403.1,173.6,340.8,0.9700000286102295,-1,-1,-1
972,27,894.5,375.6,177.9,405.8,0.9800000190734863,-1,-1,-1
972,29,901.4,404.6,129.4,325.1,0.11999999731779099,-1,-1,-1
973,30,1597.4,377.8,173.7,398.2,0.9700000286102295,-1,-1,-1
973,31,1317.4,391.0,174.4,365.4,0.9800000190734863,-1,-1,-1
973,34,210.4,365.9,189.1,409.6,0.9599999785423279,-1,-1,-1
973,40,458.4,394.1,162.8,367.7,0.9700000286102295,-1,-1,-1
973,39,692.3,408.9,166.4,340.0,0.9800000190734863,-1,-1,-1
973,33,1034.8,403.5,174.7,338.9,0.9599999785423279,-1,-1,-1
973,27,892.1,375.7,178.2,405.0,0.9700000286102295,-1,-1,-1
974,30,1605.0,376.6,173.3,399.6,0.9700000286102295,-1,-1,-1
974,31,1315.7,390.2,172.7,365.9,0.9800000190734863,-1,-1,-1
974,34,228.2,365.2,183.3,410.3,0.9599999785423279,-1,-1,-1
974,40,457.1,391.3,159.3,371.6,0.9700000286102295,-1,-1,-1
974,39,697.1,409.2,168.3,340.3,0.9800000190734863,-1,-1,-1
974,33,1027.4,405.1,177.5,338.2,0.9700000286102295,-1,-1,-1
974,27,889.1,375.5,178.8,404.0,0.9700000286102295,-1,-1,-1
975,30,1612.0,375.5,173.6,400.3,0.9800000190734863,-1,-1,-1
975,31,1315.7,391.5,170.9,365.8,0.9800000190734863,-1,-1,-1
975,34,248.3,367.1,179.1,408.8,0.9700000286102295,-1,-1,-1
975,40,464.0,388.9,158.8,377.4,0.9700000286102295,-1,-1,-1
975,39,706.9,409.8,172.6,340.5,0.9700000286102295,-1,-1,-1
975,33,1021.6,404.4,181.9,339.2,0.9599999785423279,-1,-1,-1
975,27,879.6,368.6,185.2,413.2,0.9800000190734863,-1,-1,-1
976,30,1615.3,374.2,173.9,401.4,0.9800000190734863,-1,-1,-1
976,31,1317.5,394.9,168.3,364.2,0.9800000190734863,-1,-1,-1
976,34,260.2,370.1,174.9,405.9,0.9700000286102295,-1,-1,-1
976,40,472.4,387.6,159.1,381.0,0.9700000286102295,-1,-1,-1
976,39,715.8,410.9,178.1,339.6,0.9700000286102295,-1,-1,-1
976,33,1018.9,409.4,183.9,334.2,0.9599999785423279,-1,-1,-1
976,27,866.4,363.8,192.7,421.0,0.9800000190734863,-1,-1,-1
977,30,1608.4,374.6,174.0,400.5,0.9800000190734863,-1,-1,-1
977,31,1313.6,402.3,165.6,358.0,0.9800000190734863,-1,-1,-1
977,34,274.6,375.8,171.0,399.0,0.9700000286102295,-1,-1,-1
977,40,475.3,386.7,158.9,384.9,0.9700000286102295,-1,-1,-1
977,39,732.5,412.3,187.3,339.7,0.9300000071525574,-1,-1,-1
977,33,1018.0,412.5,186.4,331.2,0.9700000286102295,-1,-1,-1
977,27,860.7,355.8,200.6,431.9,0.9700000286102295,-1,-1,-1
977,29,919.9,417.4,132.3,311.2,0.8500000238418579,-1,-1,-1
978,30,1598.7,374.4,173.8,400.1,0.9800000190734863,-1,-1,-1
978,31,1311.2,405.5,165.1,355.6,0.9800000190734863,-1,-1,-1
978,34,283.0,379.7,168.3,393.7,0.9800000190734863,-1,-1,-1
978,40,474.5,387.2,157.3,386.4,0.9700000286102295,-1,-1,-1
978,39,734.2,414.1,192.6,337.5,0.9300000071525574,-1,-1,-1
978,33,1015.1,413.2,188.9,330.1,0.9700000286102295,-1,-1,-1
978,27,854.0,352.4,205.6,435.2,0.9599999785423279,-1,-1,-1
978,29,925.3,420.9,135.7,307.9,0.8500000238418579,-1,-1,-1
979,30,1584.9,377.7,172.5,397.0,0.9800000190734863,-1,-1,-1
979,31,1308.2,403.4,167.0,358.9,0.9800000190734863,-1,-1,-1
979,34,290.6,388.3,163.1,381.9,0.949999988079071,-1,-1,-1
979,40,470.2,387.5,154.4,386.4,0.9700000286102295,-1,-1,-1
979,39,735.2,415.3,193.5,335.7,0.9200000166893005,-1,-1,-1
979,33,1000.7,408.3,192.7,334.8,0.9399999976158142,-1,-1,-1
979,27,851.7,351.1,209.0,438.9,0.9700000286102295,-1,-1,-1
979,29,927.7,420.7,139.3,306.9,0.8899999856948853,-1,-1,-1
980,30,1576.9,382.0,170.4,391.8,0.9800000190734863,-1,-1,-1
980,31,1308.7,400.1,168.3,363.1,0.9800000190734863,-1,-1,-1
980,34,294.8,391.5,160.7,377.1,0.9700000286102295,-1,-1,-1
980,40,469.9,386.5,152.3,387.4,0.9700000286102295,-1,-1,-1
980,39,742.6,409.0,197.1,340.9,0.9100000262260437,-1,-1,-1
980,33,989.1,405.2,192.3,335.3,0.8999999761581421,-1,-1,-1
980,27,852.0,350.3,209.9,441.2,0.9700000286102295,-1,-1,-1
980,29,929.1,410.2,144.7,316.9,0.8899999856948853,-1,-1,-1
981,30,1572.6,385.7,168.5,383.4,0.9800000190734863,-1,-1,-1
981,31,1306.1,394.0,167.6,370.0,0.9800000190734863,-1,-1,-1
981,34,293.2,392.8,157.3,375.2,0.9700000286102295,-1,-1,-1
981,40,465.4,384.6,152.8,390.2,0.9800000190734863,-1,-1,-1
981,39,748.5,411.5,191.2,339.7,0.9100000262260437,-1,-1,-1
981,33,971.0,410.2,185.8,331.9,0.7799999713897705,-1,-1,-1
981,27,846.6,355.8,203.8,437.0,0.9100000262260437,-1,-1,-1
981,29,940.3,401.0,145.7,327.7,0.8500000238418579,-1,-1,-1
982,30,1573.0,386.9,169.4,381.4,0.9800000190734863,-1,-1,-1
982,31,1299.6,389.0,165.3,375.7,0.9700000286102295,-1,-1,-1
982,34,293.5,391.7,154.6,375.7,0.9599999785423279,-1,-1,-1
982,40,454.3,383.5,155.8,391.7,0.9800000190734863,-1,-1,-1
982,39,755.2,410.3,187.6,342.4,0.9100000262260437,-1,-1,-1
982,33,962.0,415.7,172.0,318.1,0.7699999809265137,-1,-1,-1
982,27,844.5,358.9,198.9,435.8,0.9300000071525574,-1,-1,-1
982,29,940.3,395.3,148.2,340.7,0.8100000023841858,-1,-1,-1
983,30,1560.4,385.5,175.5,382.5,0.9800000190734863,-1,-1,-1
983,31,1313.3,382.5,170.6,381.1,0.9800000190734863,-1,-1,-1
983,34,278.2,389.2,153.5,383.0,0.9700000286102295,-1,-1,-1
983,40,440.4,383.1,163.5,392.1,0.9800000190734863,-1,-1,-1
983,39,769.9,407.2,185.6,347.8,0.8600000143051147,-1,-1,-1
983,33,955.2,413.9,166.9,317.2,0.8500000238418579,-1,-1,-1
983,27,863.9,361.2,201.4,433.2,0.9300000071525574,-1,-1,-1
983,29,941.1,387.9,149.1,349.1,0.7699999809265137,-1,-1,-1
984,30,1549.3,384.3,183.6,384.0,0.9800000190734863,-1,-1,-1
984,31,1323.5,378.1,178.2,386.0,0.9800000190734863,-1,-1,-1
984,34,264.4,390.6,153.5,384.6,0.9700000286102295,-1,-1,-1
984,40,430.7,383.0,171.9,392.7,0.9599999785423279,-1,-1,-1
984,39,777.7,420.6,175.6,334.8,0.8399999737739563,-1,-1,-1
984,33,961.3,416.9,158.2,310.6,0.800000011920929,-1,-1,-1
984,27,874.9,363.7,206.0,431.5,0.9599999785423279,-1,-1,-1
984,29,942.2,390.8,145.9,345.3,0.8600000143051147,-1,-1,-1
985,30,1546.9,386.7,188.8,382.2,0.9800000190734863,-1,-1,-1
985,31,1326.9,375.5,185.2,387.8,0.9800000190734863,-1,-1,-1
985,34,244.7,392.9,157.3,383.5,0.9700000286102295,-1,-1,-1
985,40,420.9,383.9,180.0,391.1,0.949999988079071,-1,-1,-1
985,39,788.4,433.3,170.2,322.7,0.6899999976158142,-1,-1,-1
985,33,970.1,427.7,148.9,301.2,0.8399999737739563,-1,-1,-1
985,27,867.4,363.7,211.3,431.3,0.9599999785423279,-1,-1,-1
985,29,933.6,393.3,145.7,343.2,0.8500000238418579,-1,-1,-1
986,30,1543.6,392.3,192.2,376.0,0.9800000190734863,-1,-1,-1
986,31,1326.0,375.1,191.1,387.1,0.9800000190734863,-1,-1,-1
986,34,234.4,392.8,164.2,384.0,0.9800000190734863,-1,-1,-1
986,40,413.8,383.3,188.6,393.1,0.9599999785423279,-1,-1,-1
986,39,793.5,413.6,181.8,344.4,0.6200000047683716,-1,-1,-1
986,33,978.3,423.9,144.3,300.5,0.8899999856948853,-1,-1,-1
986,27,850.1,365.5,211.9,427.6,0.8700000047683716,-1,-1,-1
986,29,921.0,392.6,149.7,344.5,0.9100000262260437,-1,-1,-1
987,30,1544.4,393.9,195.0,373.7,0.9800000190734863,-1,-1,-1
987,31,1324.6,375.2,198.7,392.7,0.9700000286102295,-1,-1,-1
987,34,230.7,389.2,173.5,385.6,0.9800000190734863,-1,-1,-1
987,40,410.2,381.4,195.2,396.0,0.9599999785423279,-1,-1,-1
987,39,796.4,400.3,186.4,354.9,0.550000011920929,-1,-1,-1
987,33,978.7,421.6,144.5,300.9,0.9100000262260437,-1,-1,-1
987,27,830.9,363.1,210.6,430.2,0.9100000262260437,-1,-1,-1
987,29,905.5,393.2,152.3,347.6,0.8799999952316284,-1,-1,-1
988,30,1544.0,394.0,195.9,370.6,0.9800000190734863,-1,-1,-1
988,31,1323.2,375.3,204.5,394.7,0.9700000286102295,-1,-1,-1
988,34,224.6,386.0,180.3,387.1,0.9700000286102295,-1,-1,-1
988,40,408.4,381.1,197.6,396.2,0.9700000286102295,-1,-1,-1
988,33,979.3,419.3,144.9,302.0,0.9300000071525574,-1,-1,-1
988,27,821.0,361.9,205.8,430.9,0.9100000262260437,-1,-1,-1
988,29,882.0,396.2,156.6,351.0,0.7300000190734863,-1,-1,-1
989,30,1548.9,391.3,195.1,370.4,0.949999988079071,-1,-1,-1
989,31,1314.2,375.9,202.7,395.0,0.9700000286102295,-1,-1,-1
989,34,232.9,381.2,183.6,390.4,0.9700000286102295,-1,-1,-1
989,40,408.8,379.7,197.4,397.5,0.9599999785423279,-1,-1,-1
989,33,978.3,418.0,146.8,302.9,0.9300000071525574,-1,-1,-1
989,27,819.9,365.1,199.9,427.6,0.9399999976158142,-1,-1,-1
989,29,867.6,398.2,154.2,352.2,0.5600000023841858,-1,-1,-1
990,30,1557.6,392.1,192.1,368.6,0.9700000286102295,-1,-1,-1
990,31,1306.4,377.3,196.6,393.9,0.9700000286102295,-1,-1,-1
990,34,245.3,379.0,184.2,391.6,0.9700000286102295,-1,-1,-1
990,40,414.5,378.5,194.8,399.1,0.9599999785423279,-1,-1,-1
990,33,983.3,417.1,146.8,304.3,0.9100000262260437,-1,-1,-1
990,27,820.1,363.8,196.8,429.2,0.9399999976158142,-1,-1,-1
990,29,871.2,405.2,151.4,346.3,0.8899999856948853,-1,-1,-1
991,30,1571.9,391.0,188.6,368.9,0.949999988079071,-1,-1,-1
991,31,1307.0,380.1,190.6,391.2,0.9700000286102295,-1,-1,-1
991,34,272.1,378.1,177.8,392.1,0.9599999785423279,-1,-1,-1
991,40,419.1,377.7,191.3,400.1,0.9700000286102295,-1,-1,-1
991,33,983.6,416.5,146.5,305.1,0.9200000166893005,-1,-1,-1
991,27,835.4,360.2,199.4,432.1,0.9599999785423279,-1,-1,-1
991,29,883.3,416.8,151.6,339.6,0.44999998807907104,-1,-1,-1
991,39,804.7,404.6,178.1,336.9,0.7300000190734863,-1,-1,-1
992,30,1567.8,387.2,188.4,372.5,0.9700000286102295,-1,-1,-1
992,31,1315.3,381.8,187.7,389.4,0.9800000190734863,-1,-1,-1
992,34,282.3,379.6,170.4,389.1,0.9599999785423279,-1,-1,-1
992,40,414.0,377.6,189.2,400.7,0.9700000286102295,-1,-1,-1
992,33,978.3,416.7,148.4,308.1,0.8899999856948853,-1,-1,-1
992,27,846.7,356.7,202.9,436.7,0.9599999785423279,-1,-1,-1
992,29,908.0,417.6,149.4,337.0,0.6899999976158142,-1,-1,-1
992,39,791.0,405.3,177.8,336.3,0.8399999737739563,-1,-1,-1
993,30,1550.6,384.2,190.8,374.5,0.9700000286102295,-1,-1,-1
993,31,1329.2,383.9,188.8,389.1,0.9800000190734863,-1,-1,-1
993,34,284.6,385.6,161.9,382.2,0.949999988079071,-1,-1,-1
993,40,406.2,378.9,191.7,408.8,0.9800000190734863,-1,-1,-1
993,33,974.6,417.9,150.8,307.2,0.8399999737739563,-1,-1,-1
993,27,856.2,356.9,207.2,437.7,0.949999988079071,-1,-1,-1
993,29,926.4,418.5,149.0,329.9,0.18000000715255737,-1,-1,-1
993,39,780.4,407.4,179.3,335.2,0.9100000262260437,-1,-1,-1
994,30,1537.6,383.3,192.3,374.2,0.9700000286102295,-1,-1,-1
994,31,1333.6,385.8,190.9,389.6,0.9800000190734863,-1,-1,-1
994,34,287.0,388.7,155.8,379.1,0.949999988079071,-1,-1,-1
994,40,404.4,380.4,191.4,411.0,0.9800000190734863,-1,-1,-1
994,33,977.8,428.2,149.0,297.1,0.8600000143051147,-1,-1,-1
994,27,859.4,356.1,211.4,439.0,0.9599999785423279,-1,-1,-1
994,29,933.0,417.9,147.6,327.7,0.18000000715255737,-1,-1,-1
994,39,769.1,411.7,178.4,331.7,0.9399999976158142,-1,-1,-1
995,30,1524.1,385.0,188.7,368.5,0.9700000286102295,-1,-1,-1
995,31,1336.5,386.9,193.1,391.1,0.9800000190734863,-1,-1,-1
995,34,297.7,393.0,148.5,373.1,0.9599999785423279,-1,-1,-1
995,40,415.4,382.2,186.2,410.8,0.9800000190734863,-1,-1,-1
995,33,962.4,425.7,162.6,321.4,0.9200000166893005,-1,-1,-1
995,27,861.6,354.9,214.4,438.5,0.9700000286102295,-1,-1,-1
995,39,756.3,414.3,178.9,329.5,0.9700000286102295,-1,-1,-1
996,30,1516.9,386.3,184.7,363.9,0.9599999785423279,-1,-1,-1
996,31,1335.3,387.3,193.8,391.7,0.9800000190734863,-1,-1,-1
996,34,300.7,394.2,143.7,368.6,0.9599999785423279,-1,-1,-1
996,40,413.8,383.0,181.7,410.3,0.9700000286102295,-1,-1,-1
996,33,956.9,425.1,166.7,328.5,0.8999999761581421,-1,-1,-1
996,27,862.1,353.4,216.2,439.9,0.9700000286102295,-1,-1,-1
996,39,748.4,414.9,180.9,329.5,0.9800000190734863,-1,-1,-1
997,30,1513.4,390.7,177.9,358.9,0.9700000286102295,-1,-1,-1
997,31,1324.6,385.5,191.7,393.9,0.9700000286102295,-1,-1,-1
997,34,306.2,392.3,143.4,367.5,0.9700000286102295,-1,-1,-1
997,40,429.4,383.0,183.7,410.2,0.9800000190734863,-1,-1,-1
997,33,959.8,411.4,173.3,341.6,0.9200000166893005,-1,-1,-1
997,27,866.1,352.0,212.6,439.0,0.9599999785423279,-1,-1,-1
997,39,752.9,411.3,182.2,334.3,0.9700000286102295,-1,-1,-1
998,30,1516.5,392.7,172.3,356.6,0.949999988079071,-1,-1,-1
998,31,1328.6,383.7,192.1,395.8,0.9800000190734863,-1,-1,-1
998,34,319.5,388.2,147.7,370.5,0.8999999761581421,-1,-1,-1
998,40,431.9,382.8,187.4,409.9,0.9800000190734863,-1,-1,-1
998,33,967.7,403.1,175.3,348.7,0.9300000071525574,-1,-1,-1
998,27,878.0,350.6,208.3,441.8,0.9599999785423279,-1,-1,-1
998,39,754.6,409.1,181.9,337.4,0.9700000286102295,-1,-1,-1
998,29,940.7,391.8,149.9,347.7,0.6100000143051147,-1,-1,-1
999,30,1501.7,398.4,166.6,350.9,0.9599999785423279,-1,-1,-1
999,31,1310.3,377.9,198.6,401.6,0.9800000190734863,-1,-1,-1
999,34,319.9,385.5,148.3,372.8,0.9200000166893005,-1,-1,-1
999,40,421.8,381.6,189.4,410.4,0.9800000190734863,-1,-1,-1
999,33,982.7,395.1,176.9,355.8,0.9200000166893005,-1,-1,-1
999,27,871.2,351.4,206.8,441.9,0.9700000286102295,-1,-1,-1
999,39,753.5,402.4,180.9,342.2,0.9700000286102295,-1,-1,-1
999,29,945.3,393.2,140.0,335.2,0.1599999964237213,-1,-1,-1
1000,30,1493.6,396.9,164.5,352.0,0.9599999785423279,-1,-1,-1
1000,31,1300.8,373.7,202.2,405.7,0.9800000190734863,-1,-1,-1
1000,34,311.9,381.8,147.6,375.5,0.9399999976158142,-1,-1,-1
1000,40,409.5,378.1,189.7,412.8,0.9800000190734863,-1,-1,-1
1000,33,997.1,391.1,175.2,358.4,0.9100000262260437,-1,-1,-1
1000,27,859.6,352.2,207.2,441.0,0.9700000286102295,-1,-1,-1
1000,39,750.2,397.2,179.2,347.1,0.9700000286102295,-1,-1,-1
1001,30,1500.7,397.7,167.2,352.5,0.9700000286102295,-1,-1,-1
1001,31,1304.4,368.2,201.8,410.8,0.9800000190734863,-1,-1,-1
1001,34,295.6,378.4,147.3,378.5,0.949999988079071,-1,-1,-1
1001,40,396.0,369.4,194.6,420.1,0.9599999785423279,-1,-1,-1
1001,33,977.8,385.5,182.1,363.4,0.949999988079071,-1,-1,-1
1001,27,847.0,356.1,209.4,436.2,0.9700000286102295,-1,-1,-1
1001,39,743.6,388.4,177.0,356.3,0.9599999785423279,-1,-1,-1
1002,30,1509.6,401.9,170.5,349.6,0.9800000190734863,-1,-1,-1
1002,31,1306.0,365.4,201.9,413.7,0.9700000286102295,-1,-1,-1
1002,34,281.1,371.0,149.1,385.9,0.9599999785423279,-1,-1,-1
1002,40,389.7,364.4,195.9,424.6,0.9700000286102295,-1,-1,-1
1002,33,1002.7,383.0,178.8,365.7,0.8899999856948853,-1,-1,-1
1002,27,843.7,359.0,212.6,432.6,0.9599999785423279,-1,-1,-1
1002,39,737.3,383.6,172.6,361.3,0.9399999976158142,-1,-1,-1
1003,30,1516.4,404.9,174.2,346.3,0.9800000190734863,-1,-1,-1
1003,31,1313.7,363.3,201.6,415.9,0.9700000286102295,-1,-1,-1
1003,34,283.7,375.0,153.1,380.5,0.949999988079071,-1,-1,-1
1003,40,388.2,359.4,193.5,429.3,0.949999988079071,-1,-1,-1
1003,33,1030.9,374.9,180.7,375.0,0.9300000071525574,-1,-1,-1
1003,27,846.0,360.7,215.9,432.3,0.949999988079071,-1,-1,-1
1003,39,713.8,371.2,176.1,375.5,0.9599999785423279,-1,-1,-1
1004,30,1513.8,406.3,177.0,344.3,0.9800000190734863,-1,-1,-1
1004,31,1317.9,361.5,204.3,417.7,0.9700000286102295,-1,-1,-1
1004,34,285.5,380.0,156.7,375.5,0.9599999785423279,-1,-1,-1
1004,40,386.7,358.9,194.3,430.1,0.9599999785423279,-1,-1,-1
1004,33,1049.1,379.7,180.2,371.0,0.9100000262260437,-1,-1,-1
1004,27,853.5,361.6,217.3,431.6,0.9599999785423279,-1,-1,-1
1004,39,707.3,361.8,180.6,387.0,0.9800000190734863,-1,-1,-1
1005,30,1497.0,407.3,173.9,340.5,0.9399999976158142,-1,-1,-1
1005,31,1328.6,364.6,208.7,413.7,0.9599999785423279,-1,-1,-1
1005,34,275.9,383.0,159.3,372.5,0.949999988079071,-1,-1,-1
1005,40,409.8,361.0,199.6,428.6,0.9200000166893005,-1,-1,-1
1005,33,1052.2,386.2,179.7,363.9,0.8899999856948853,-1,-1,-1
1005,27,873.5,363.2,212.1,430.4,0.9200000166893005,-1,-1,-1
1005,39,699.8,354.3,187.3,395.7,0.9800000190734863,-1,-1,-1
1006,30,1492.5,407.6,169.5,337.8,0.9399999976158142,-1,-1,-1
1006,31,1333.4,365.5,213.5,412.5,0.9200000166893005,-1,-1,-1
1006,34,267.2,385.1,162.6,370.5,0.9700000286102295,-1,-1,-1
1006,40,426.2,361.9,202.7,427.0,0.9599999785423279,-1,-1,-1
1006,33,1051.2,390.5,181.5,359.8,0.9200000166893005,-1,-1,-1
1006,27,899.9,365.2,212.5,429.1,0.8500000238418579,-1,-1,-1
1006,39,691.4,359.0,187.5,391.0,0.9800000190734863,-1,-1,-1
1007,30,1499.4,405.8,168.8,340.4,0.949999988079071,-1,-1,-1
1007,31,1336.1,364.5,219.1,414.7,0.9700000286102295,-1,-1,-1
1007,34,253.9,386.7,166.2,369.4,0.9700000286102295,-1,-1,-1
1007,40,422.9,359.8,201.8,427.9,0.9700000286102295,-1,-1,-1
1007,33,1056.8,394.0,182.4,356.3,0.9700000286102295,-1,-1,-1
1007,27,882.7,360.7,211.2,433.3,0.9700000286102295,-1,-1,-1
1007,39,675.5,372.9,181.0,376.7,0.9800000190734863,-1,-1,-1
1007,29,898.3,374.9,137.7,348.4,0.7699999809265137,-1,-1,-1
1008,30,1501.7,403.4,167.6,343.3,0.9599999785423279,-1,-1,-1
1008,31,1331.0,363.2,222.5,419.9,0.9399999976158142,-1,-1,-1
1008,34,244.2,388.2,169.2,369.0,0.9800000190734863,-1,-1,-1
1008,40,428.2,358.0,203.4,428.9,0.9800000190734863,-1,-1,-1
1008,33,1060.8,396.2,183.8,354.1,0.9700000286102295,-1,-1,-1
1008,27,870.6,356.6,211.3,436.9,0.9700000286102295,-1,-1,-1
1008,39,669.7,381.5,177.7,368.3,0.9800000190734863,-1,-1,-1
1008,29,896.4,371.8,135.3,352.3,0.6899999976158142,-1,-1,-1
1009,30,1502.9,399.3,168.3,349.3,0.9599999785423279,-1,-1,-1
1009,31,1337.4,363.3,221.2,422.7,0.9700000286102295,-1,-1,-1
1009,34,236.2,392.1,168.9,365.0,0.9800000190734863,-1,-1,-1
1009,40,429.6,355.6,209.1,433.6,0.9800000190734863,-1,-1,-1
1009,33,1063.0,399.8,184.2,350.1,0.9800000190734863,-1,-1,-1
1009,27,865.1,354.8,210.9,438.0,0.9700000286102295,-1,-1,-1
1009,39,668.2,389.3,174.7,359.7,0.9800000190734863,-1,-1,-1
1009,29,891.5,385.4,127.8,337.2,0.7699999809265137,-1,-1,-1
1010,30,1505.0,397.3,167.3,350.3,0.9599999785423279,-1,-1,-1
1010,31,1345.2,363.3,218.3,422.8,0.9700000286102295,-1,-1,-1
1010,34,232.1,395.2,168.5,362.0,0.9800000190734863,-1,-1,-1
1010,40,428.8,355.2,213.3,435.4,0.9900000095367432,-1,-1,-1
1010,33,1063.1,402.0,185.6,347.6,0.9800000190734863,-1,-1,-1
1010,27,863.3,356.4,209.4,436.2,0.9800000190734863,-1,-1,-1
1010,39,668.5,395.4,172.3,353.4,0.9800000190734863,-1,-1,-1
1010,29,882.4,385.0,128.1,335.7,0.7300000190734863,-1,-1,-1
1011,30,1506.4,397.0,165.8,349.8,0.9599999785423279,-1,-1,-1
1011,31,1345.5,365.1,216.1,420.1,0.9700000286102295,-1,-1,-1
1011,34,229.6,400.7,167.0,356.5,0.9800000190734863,-1,-1,-1
1011,40,419.1,358.6,216.6,432.0,0.9800000190734863,-1,-1,-1
1011,33,1072.3,404.4,184.1,346.0,0.9800000190734863,-1,-1,-1
1011,27,863.8,361.4,206.5,431.1,0.9800000190734863,-1,-1,-1
1011,39,665.1,399.9,170.0,349.2,0.9800000190734863,-1,-1,-1
1011,29,875.9,382.9,129.3,340.8,0.5099999904632568,-1,-1,-1
1012,30,1507.1,397.3,165.0,350.1,0.9599999785423279,-1,-1,-1
1012,31,1343.2,367.7,213.6,417.2,0.9700000286102295,-1,-1,-1
1012,34,229.3,405.0,166.0,351.7,0.9800000190734863,-1,-1,-1
1012,40,414.0,361.3,220.5,429.3,0.9800000190734863,-1,-1,-1
1012,33,1079.3,405.0,182.6,345.7,0.9800000190734863,-1,-1,-1
1012,27,864.2,364.5,204.8,428.0,0.9800000190734863,-1,-1,-1
1012,39,662.5,402.4,167.9,345.9,0.9700000286102295,-1,-1,-1
1012,29,876.9,387.7,127.5,335.3,0.14000000059604645,-1,-1,-1
1013,30,1506.5,400.1,162.9,347.9,0.9599999785423279,-1,-1,-1
1013,31,1337.8,370.6,209.0,412.3,0.9700000286102295,-1,-1,-1
1013,34,229.9,407.9,166.0,349.2,0.9800000190734863,-1,-1,-1
1013,40,403.1,364.6,220.4,426.0,0.9800000190734863,-1,-1,-1
1013,33,1094.9,405.3,178.0,345.1,0.9700000286102295,-1,-1,-1
1013,27,865.8,367.8,203.3,424.6,0.9700000286102295,-1,-1,-1
1013,39,656.8,402.8,165.8,346.1,0.9700000286102295,-1,-1,-1
1013,29,877.0,385.7,127.9,337.0,0.4000000059604645,-1,-1,-1
1014,30,1506.1,402.1,160.8,346.3,0.9599999785423279,-1,-1,-1
1014,31,1331.3,373.1,205.8,410.0,0.9700000286102295,-1,-1,-1
1014,34,230.1,409.4,166.6,347.8,0.9800000190734863,-1,-1,-1
1014,40,404.3,366.7,219.0,423.8,0.9900000095367432,-1,-1,-1
1014,33,1100.3,405.3,174.0,344.0,0.9700000286102295,-1,-1,-1
1014,27,866.5,370.4,202.4,422.0,0.9700000286102295,-1,-1,-1
1014,39,655.4,402.5,164.3,346.7,0.9800000190734863,-1,-1,-1
1014,29,877.9,383.6,128.3,340.4,0.550000011920929,-1,-1,-1
1015,30,1504.2,404.1,158.1,343.9,0.949999988079071,-1,-1,-1
1015,31,1327.1,376.3,202.6,406.9,0.9599999785423279,-1,-1,-1
1015,34,230.3,410.7,167.6,347.0,0.9800000190734863,-1,-1,-1
1015,40,414.8,369.8,215.7,419.9,0.9900000095367432,-1,-1,-1
1015,33,1097.4,404.4,172.2,343.6,0.9700000286102295,-1,-1,-1
1015,27,865.9,375.4,200.4,417.1,0.9800000190734863,-1,-1,-1
1015,39,657.7,402.8,164.2,347.8,0.9800000190734863,-1,-1,-1
1015,29,885.1,391.3,126.5,330.5,0.47999998927116394,-1,-1,-1
1016,30,1503.2,405.3,156.0,343.4,0.9599999785423279,-1,-1,-1
