937,410,950.8,538.3,85.4,198.7,0.8399999737739563,-1,-1,-1
937,362,749.1,540.3,86.5,204.7,0.8399999737739563,-1,-1,-1
937,418,331.0,594.9,67.5,191.8,0.8199999928474426,-1,-1,-1
938,402,1131.3,564.6,87.8,232.7,0.8500000238418579,-1,-1,-1
938,383,878.0,603.8,92.1,217.5,0.8500000238418579,-1,-1,-1
938,413,529.5,598.2,86.4,217.0,0.7799999713897705,-1,-1,-1
938,415,1269.6,612.2,87.4,204.3,0.9300000071525574,-1,-1,-1
938,361,288.3,612.9,87.4,222.1,0.8299999833106995,-1,-1,-1
938,345,226.0,600.6,89.1,216.4,0.8299999833106995,-1,-1,-1
938,371,796.0,574.5,82.6,230.2,0.8399999737739563,-1,-1,-1
938,394,652.9,548.6,84.7,191.6,0.8899999856948853,-1,-1,-1
938,396,1087.1,528.3,69.0,195.6,0.8500000238418579,-1,-1,-1
938,375,580.0,585.6,84.2,250.1,0.8199999928474426,-1,-1,-1
938,401,488.4,539.8,77.4,210.4,0.8500000238418579,-1,-1,-1
938,410,957.2,546.6,80.1,190.6,0.8500000238418579,-1,-1,-1
938,362,757.2,540.6,90.6,205.6,0.8700000047683716,-1,-1,-1
938,418,330.1,586.3,70.0,199.7,0.8399999737739563,-1,-1,-1
938,334,876.6,531.2,94.6,187.8,0.6700000166893005,-1,-1,-1
939,402,1134.1,565.9,84.7,230.3,0.8399999737739563,-1,-1,-1
939,383,878.2,601.2,91.8,219.6,0.8999999761581421,-1,-1,-1
939,413,529.4,592.0,86.7,222.0,0.8199999928474426,-1,-1,-1
939,415,1273.3,608.1,87.4,208.3,0.9300000071525574,-1,-1,-1
939,361,283.5,604.5,89.2,230.5,0.8500000238418579,-1,-1,-1
939,345,231.6,593.8,89.9,222.3,0.8100000023841858,-1,-1,-1
939,371,797.4,574.9,83.0,227.9,0.8399999737739563,-1,-1,-1
939,394,652.1,544.6,83.1,193.5,0.8899999856948853,-1,-1,-1
939,396,1086.9,528.5,67.0,192.7,0.8600000143051147,-1,-1,-1
939,375,580.5,591.4,81.6,243.8,0.7699999809265137,-1,-1,-1
939,401,486.3,541.4,75.3,209.1,0.8299999833106995,-1,-1,-1
939,410,962.9,552.6,75.8,185.0,0.75,-1,-1,-1
939,362,741.4,550.1,82.8,194.7,0.8899999856948853,-1,-1,-1
939,418,324.2,574.8,73.7,210.3,0.8199999928474426,-1,-1,-1
939,334,873.2,510.9,109.2,211.0,0.6899999976158142,-1,-1,-1
939,393,1146.1,526.0,106.3,221.8,0.6499999761581421,-1,-1,-1
940,402,1135.0,563.2,83.8,232.6,0.8700000047683716,-1,-1,-1
940,383,879.1,598.5,91.7,222.1,0.9200000166893005,-1,-1,-1
940,413,528.3,591.9,84.7,222.0,0.8399999737739563,-1,-1,-1
940,415,1275.5,606.1,86.4,209.8,0.9300000071525574,-1,-1,-1
940,361,283.0,599.1,89.3,236.3,0.8399999737739563,-1,-1,-1
940,345,227.8,585.0,92.4,230.8,0.8700000047683716,-1,-1,-1
940,371,788.4,574.9,81.0,227.1,0.8700000047683716,-1,-1,-1
940,394,648.1,542.2,81.9,195.1,0.8899999856948853,-1,-1,-1
940,396,1086.7,528.3,63.8,186.5,0.8600000143051147,-1,-1,-1
940,375,581.0,598.0,79.6,237.4,0.7900000214576721,-1,-1,-1
940,401,485.5,542.5,73.2,208.1,0.8399999737739563,-1,-1,-1
940,410,964.7,556.8,72.8,180.4,0.7699999809265137,-1,-1,-1
940,362,734.7,553.3,79.5,191.9,0.8899999856948853,-1,-1,-1
940,418,321.3,570.5,75.4,214.9,0.8500000238418579,-1,-1,-1
940,334,873.5,506.5,111.8,211.9,0.7099999785423279,-1,-1,-1
940,393,1151.0,530.2,99.9,201.9,0.1899999976158142,-1,-1,-1
941,402,1130.7,563.7,83.2,232.6,0.8500000238418579,-1,-1,-1
941,383,879.7,593.3,92.8,227.6,0.9200000166893005,-1,-1,-1
941,413,521.9,590.4,82.9,223.1,0.7599999904632568,-1,-1,-1
941,415,1278.1,604.9,85.2,211.3,0.9100000262260437,-1,-1,-1
941,361,281.5,595.7,88.9,240.3,0.8199999928474426,-1,-1,-1
941,345,225.4,582.4,92.8,232.5,0.8700000047683716,-1,-1,-1
941,371,783.4,574.5,78.9,227.3,0.8700000047683716,-1,-1,-1
941,394,645.0,541.6,79.7,195.5,0.8799999952316284,-1,-1,-1
941,396,1084.0,526.7,62.5,186.3,0.8799999952316284,-1,-1,-1
941,375,583.2,605.9,76.7,230.4,0.8199999928474426,-1,-1,-1
941,401,484.8,543.9,71.5,205.9,0.8299999833106995,-1,-1,-1
941,410,969.7,557.3,71.0,179.7,0.800000011920929,-1,-1,-1
941,362,732.6,553.1,77.5,192.7,0.8700000047683716,-1,-1,-1
941,418,306.7,567.2,78.4,218.8,0.8700000047683716,-1,-1,-1
941,334,871.2,513.1,110.0,204.0,0.18000000715255737,-1,-1,-1
941,393,1144.8,542.1,104.9,207.0,0.1899999976158142,-1,-1,-1
941,372,519.1,506.1,162.1,124.8,0.7400000095367432,-1,-1,-1
942,402,1125.0,564.4,82.2,230.7,0.8100000023841858,-1,-1,-1
942,383,877.6,587.6,95.0,233.9,0.9200000166893005,-1,-1,-1
942,413,520.8,593.2,79.8,220.6,0.8500000238418579,-1,-1,-1
942,415,1280.8,602.6,83.9,213.6,0.9300000071525574,-1,-1,-1
942,361,283.2,594.6,87.7,241.5,0.8299999833106995,-1,-1,-1
942,345,225.7,581.9,92.7,232.6,0.8399999737739563,-1,-1,-1
942,371,782.0,573.1,78.1,229.0,0.8700000047683716,-1,-1,-1
942,394,644.5,540.5,78.6,196.0,0.8799999952316284,-1,-1,-1
942,396,1083.1,526.1,61.1,186.2,0.8899999856948853,-1,-1,-1
942,375,585.2,610.3,74.5,225.8,0.8899999856948853,-1,-1,-1
942,401,483.2,542.4,70.9,207.5,0.8299999833106995,-1,-1,-1
942,410,973.0,556.9,68.9,179.2,0.8299999833106995,-1,-1,-1
942,362,731.1,552.8,75.6,192.8,0.8799999952316284,-1,-1,-1
942,418,305.4,566.7,79.9,219.5,0.8399999737739563,-1,-1,-1
942,334,872.7,538.8,103.7,187.2,0.11999999731779099,-1,-1,-1
942,393,1146.9,546.8,100.9,192.8,0.1599999964237213,-1,-1,-1
942,372,514.5,506.2,174.6,120.5,0.8999999761581421,-1,-1,-1
942,417,564.7,584.1,63.9,189.4,0.6000000238418579,-1,-1,-1
943,402,1118.9,567.5,81.7,227.2,0.8700000047683716,-1,-1,-1
943,383,884.1,587.6,94.2,234.5,0.8899999856948853,-1,-1,-1
943,413,519.0,592.5,78.4,221.4,0.8600000143051147,-1,-1,-1
943,415,1284.9,598.7,83.2,216.2,0.8999999761581421,-1,-1,-1
943,361,283.9,595.7,85.6,239.5,0.8299999833106995,-1,-1,-1
943,345,223.6,581.8,93.3,234.8,0.8799999952316284,-1,-1,-1
943,371,779.3,575.9,75.9,224.6,0.9200000166893005,-1,-1,-1
943,394,642.8,535.9,78.3,199.5,0.7799999713897705,-1,-1,-1
943,396,1082.0,525.2,59.6,185.6,0.9100000262260437,-1,-1,-1
943,375,586.3,607.3,74.3,228.8,0.8799999952316284,-1,-1,-1
943,401,481.6,544.1,69.7,205.8,0.8199999928474426,-1,-1,-1
943,410,975.1,550.5,69.8,186.5,0.75,-1,-1,-1
943,362,732.5,550.4,74.5,195.5,0.8600000143051147,-1,-1,-1
943,418,300.5,567.1,82.1,219.7,0.8799999952316284,-1,-1,-1
943,334,869.5,541.8,111.1,199.5,0.6800000071525574,-1,-1,-1
943,393,1147.1,541.6,100.3,186.5,0.36000001430511475,-1,-1,-1
943,372,505.3,509.6,167.3,110.8,0.4699999988079071,-1,-1,-1
943,417,565.9,579.5,66.9,197.6,0.5899999737739563,-1,-1,-1
944,402,1123.1,564.7,81.0,228.6,0.800000011920929,-1,-1,-1
944,383,885.1,585.3,94.2,236.6,0.8999999761581421,-1,-1,-1
944,413,518.8,590.5,77.1,222.5,0.8199999928474426,-1,-1,-1
944,415,1289.4,596.3,83.3,218.1,0.8899999856948853,-1,-1,-1
944,361,284.4,595.8,84.5,239.5,0.8399999737739563,-1,-1,-1
944,345,224.5,581.2,93.2,234.5,0.8799999952316284,-1,-1,-1
944,371,775.9,578.2,73.7,221.3,0.9100000262260437,-1,-1,-1
944,394,639.2,526.5,81.0,208.9,0.7400000095367432,-1,-1,-1
944,396,1081.2,525.3,58.2,185.0,0.8999999761581421,-1,-1,-1
944,375,586.6,604.8,74.0,231.2,0.8999999761581421,-1,-1,-1
944,401,480.2,545.8,69.4,206.3,0.8100000023841858,-1,-1,-1
944,410,973.6,543.8,71.9,191.3,0.7599999904632568,-1,-1,-1
944,362,733.6,548.1,72.8,196.5,0.8399999737739563,-1,-1,-1
944,418,296.0,566.7,85.2,220.3,0.8799999952316284,-1,-1,-1
944,334,869.3,543.1,113.5,203.1,0.6700000166893005,-1,-1,-1
944,417,565.4,576.8,67.9,199.1,0.5699999928474426,-1,-1,-1
945,402,1121.4,564.2,80.4,228.1,0.8500000238418579,-1,-1,-1
945,383,887.4,571.9,98.2,249.4,0.8700000047683716,-1,-1,-1
945,413,515.6,591.8,75.7,220.1,0.8500000238418579,-1,-1,-1
945,415,1296.5,594.5,84.7,221.5,0.9200000166893005,-1,-1,-1
945,361,291.6,599.8,82.3,236.0,0.800000011920929,-1,-1,-1
945,345,229.6,579.9,92.8,234.5,0.8700000047683716,-1,-1,-1
945,371,760.8,583.1,73.9,216.0,0.9399999976158142,-1,-1,-1
945,394,634.9,517.4,84.4,217.3,0.8899999856948853,-1,-1,-1
945,396,1078.8,526.0,59.2,193.1,0.8899999856948853,-1,-1,-1
945,375,586.7,600.1,74.8,236.7,0.8899999856948853,-1,-1,-1
945,401,478.3,547.5,68.2,203.8,0.8500000238418579,-1,-1,-1
945,410,973.1,536.2,75.9,199.5,0.7900000214576721,-1,-1,-1
945,362,739.1,545.9,72.7,198.7,0.8100000023841858,-1,-1,-1
945,418,298.5,567.4,83.9,209.7,0.800000011920929,-1,-1,-1
945,334,869.4,531.2,114.3,205.8,0.6800000071525574,-1,-1,-1
945,417,565.3,586.7,65.8,192.4,0.5,-1,-1,-1
946,402,1114.7,540.7,89.5,257.6,0.8600000143051147,-1,-1,-1
946,383,891.6,568.8,98.8,251.8,0.9200000166893005,-1,-1,-1
946,413,506.8,590.3,76.7,219.3,0.8100000023841858,-1,-1,-1
946,415,1300.9,592.1,86.2,224.5,0.9300000071525574,-1,-1,-1
946,361,300.1,602.0,81.5,233.0,0.8700000047683716,-1,-1,-1
946,345,229.9,583.7,91.6,229.9,0.9100000262260437,-1,-1,-1
946,371,750.9,584.8,75.3,214.2,0.9399999976158142,-1,-1,-1
946,394,632.1,516.0,85.1,218.3,0.8500000238418579,-1,-1,-1
946,396,1077.8,528.5,57.3,190.8,0.8700000047683716,-1,-1,-1
946,375,588.8,598.2,75.1,238.1,0.8100000023841858,-1,-1,-1
946,401,477.8,545.1,68.7,204.5,0.7900000214576721,-1,-1,-1
946,410,981.4,537.2,75.8,199.1,0.8100000023841858,-1,-1,-1
946,362,742.4,545.1,72.9,200.9,0.7900000214576721,-1,-1,-1
946,418,313.9,567.7,81.1,201.6,0.8100000023841858,-1,-1,-1
946,334,871.7,529.7,112.7,201.9,0.5699999928474426,-1,-1,-1
946,417,569.1,589.8,60.8,172.7,0.6899999976158142,-1,-1,-1
947,402,1109.3,544.6,87.0,249.0,0.8700000047683716,-1,-1,-1
947,383,894.5,569.7,99.2,250.7,0.9200000166893005,-1,-1,-1
947,413,507.2,595.1,76.8,213.6,0.8600000143051147,-1,-1,-1
947,415,1305.0,597.2,86.6,220.9,0.9300000071525574,-1,-1,-1
947,361,308.7,607.6,80.8,227.1,0.9200000166893005,-1,-1,-1
947,345,219.0,585.2,93.4,228.0,0.8999999761581421,-1,-1,-1
947,371,741.6,586.9,78.3,213.4,0.9399999976158142,-1,-1,-1
947,394,640.2,529.7,80.6,203.7,0.8100000023841858,-1,-1,-1
947,396,1076.9,530.1,55.1,185.7,0.8799999952316284,-1,-1,-1
947,375,599.2,602.3,76.9,234.6,0.9300000071525574,-1,-1,-1
947,401,469.3,537.8,75.3,214.2,0.8399999737739563,-1,-1,-1
947,410,989.6,542.6,74.6,194.4,0.8999999761581421,-1,-1,-1
947,362,737.2,542.5,77.9,214.5,0.7300000190734863,-1,-1,-1
947,418,318.8,567.6,80.6,199.7,0.7599999904632568,-1,-1,-1
947,334,855.7,533.2,106.7,195.5,0.7099999785423279,-1,-1,-1
947,417,569.3,589.6,63.1,176.4,0.6700000166893005,-1,-1,-1
948,402,1111.7,562.6,83.8,231.8,0.8899999856948853,-1,-1,-1
948,383,896.3,571.9,99.4,249.3,0.8899999856948853,-1,-1,-1
948,413,506.9,600.8,77.8,208.1,0.8700000047683716,-1,-1,-1
948,415,1306.8,599.4,87.4,217.1,0.9399999976158142,-1,-1,-1
948,361,312.5,611.4,81.1,223.1,0.9300000071525574,-1,-1,-1
948,345,211.0,586.0,95.5,227.5,0.9100000262260437,-1,-1,-1
948,371,737.5,592.2,80.2,208.6,0.9399999976158142,-1,-1,-1
948,394,648.1,539.3,79.1,195.0,0.800000011920929,-1,-1,-1
948,396,1077.3,531.7,52.9,178.4,0.8600000143051147,-1,-1,-1
948,375,602.9,605.8,78.6,230.9,0.9399999976158142,-1,-1,-1
948,401,461.2,546.0,77.4,210.9,0.8299999833106995,-1,-1,-1
948,410,993.0,546.1,74.3,191.1,0.8899999856948853,-1,-1,-1
948,362,738.2,550.0,77.2,213.3,0.7099999785423279,-1,-1,-1
948,418,321.7,567.9,82.4,205.2,0.8100000023841858,-1,-1,-1
948,334,848.5,520.5,112.2,209.2,0.7200000286102295,-1,-1,-1
948,386,555.8,565.6,101.6,209.1,0.6899999976158142,-1,-1,-1
948,393,1130.0,534.0,103.9,189.8,0.7200000286102295,-1,-1,-1
949,402,1114.3,562.1,88.5,232.5,0.9100000262260437,-1,-1,-1
949,383,896.7,576.0,99.2,245.1,0.8999999761581421,-1,-1,-1
949,413,503.4,607.0,78.8,201.5,0.8799999952316284,-1,-1,-1
949,415,1305.1,604.3,88.2,211.1,0.9399999976158142,-1,-1,-1
949,361,313.3,612.8,82.7,220.8,0.9399999976158142,-1,-1,-1
949,345,201.8,591.1,96.9,222.6,0.9200000166893005,-1,-1,-1
949,371,735.5,597.6,82.2,203.9,0.9399999976158142,-1,-1,-1
949,394,653.5,547.4,78.4,187.8,0.8100000023841858,-1,-1,-1
949,396,1074.8,532.7,52.0,175.7,0.8700000047683716,-1,-1,-1
949,375,603.0,608.6,81.3,228.4,0.949999988079071,-1,-1,-1
949,401,450.5,552.7,78.1,204.7,0.8500000238418579,-1,-1,-1
949,410,994.5,546.0,75.3,190.0,0.8999999761581421,-1,-1,-1
949,362,737.9,554.8,76.6,212.3,0.7599999904632568,-1,-1,-1
949,418,323.0,567.9,85.2,212.3,0.800000011920929,-1,-1,-1
949,334,841.1,517.3,111.8,211.1,0.8500000238418579,-1,-1,-1
949,386,559.8,566.5,98.8,200.1,0.6700000166893005,-1,-1,-1
949,393,1123.5,532.7,108.2,197.3,0.5600000023841858,-1,-1,-1
949,417,583.1,556.9,71.9,184.1,0.6000000238418579,-1,-1,-1
950,402,1116.9,576.8,88.6,218.5,0.9200000166893005,-1,-1,-1
950,383,903.4,590.5,94.5,230.9,0.8700000047683716,-1,-1,-1
950,413,502.4,609.5,81.2,198.0,0.8700000047683716,-1,-1,-1
950,415,1303.1,607.0,89.9,207.9,0.949999988079071,-1,-1,-1
950,361,313.3,614.6,84.3,218.1,0.9300000071525574,-1,-1,-1
950,345,195.8,595.9,98.0,217.4,0.9200000166893005,-1,-1,-1
950,371,734.2,600.2,85.3,202.4,0.8799999952316284,-1,-1,-1
950,394,655.9,551.3,80.1,184.7,0.8100000023841858,-1,-1,-1
950,396,1073.5,533.7,51.7,175.9,0.8700000047683716,-1,-1,-1
950,375,601.1,608.6,85.3,229.0,0.9399999976158142,-1,-1,-1
950,401,445.4,558.5,78.3,197.8,0.8700000047683716,-1,-1,-1
950,410,995.9,551.5,74.6,184.4,0.8600000143051147,-1,-1,-1
950,362,738.0,557.3,75.0,208.1,0.7099999785423279,-1,-1,-1
950,418,322.9,563.5,88.1,218.5,0.8299999833106995,-1,-1,-1
950,334,839.1,525.5,106.4,201.9,0.8700000047683716,-1,-1,-1
950,386,568.0,568.6,98.3,193.4,0.7900000214576721,-1,-1,-1
950,393,1120.7,531.8,110.8,202.1,0.5699999928474426,-1,-1,-1
950,417,589.6,554.2,74.8,181.9,0.3700000047683716,-1,-1,-1
951,402,1125.9,645.8,71.1,148.8,0.8199999928474426,-1,-1,-1
951,383,905.0,589.5,95.4,232.0,0.8700000047683716,-1,-1,-1
951,413,497.7,610.4,83.7,197.7,0.8399999737739563,-1,-1,-1
951,415,1298.4,602.4,93.9,213.3,0.9399999976158142,-1,-1,-1
951,361,312.0,616.4,86.8,216.5,0.9399999976158142,-1,-1,-1
951,345,191.3,598.0,100.0,215.3,0.9300000071525574,-1,-1,-1
951,371,734.8,601.6,89.1,201.9,0.9100000262260437,-1,-1,-1
951,394,660.3,553.6,82.3,183.6,0.8100000023841858,-1,-1,-1
951,396,1070.7,534.0,52.0,178.7,0.8799999952316284,-1,-1,-1
951,375,597.4,612.6,88.1,225.2,0.949999988079071,-1,-1,-1
951,401,441.7,567.0,77.8,189.3,0.8799999952316284,-1,-1,-1
951,410,995.7,555.5,74.5,180.4,0.8999999761581421,-1,-1,-1
951,362,738.4,558.5,73.7,204.0,0.28999999165534973,-1,-1,-1
951,418,321.5,567.4,86.4,215.8,0.6899999976158142,-1,-1,-1
951,334,834.9,520.1,108.0,207.0,0.8899999856948853,-1,-1,-1
951,386,571.1,570.4,101.8,195.4,0.8100000023841858,-1,-1,-1
951,393,1114.3,568.8,97.1,177.5,0.75,-1,-1,-1
951,417,597.7,555.9,75.5,177.7,0.12999999523162842,-1,-1,-1
952,383,903.5,581.1,99.6,240.9,0.8700000047683716,-1,-1,-1
952,413,495.9,610.7,86.7,198.6,0.8500000238418579,-1,-1,-1
952,415,1295.4,600.9,95.9,216.9,0.9300000071525574,-1,-1,-1
952,361,308.9,617.0,89.3,216.0,0.9399999976158142,-1,-1,-1
952,345,187.2,594.4,103.9,218.3,0.8999999761581421,-1,-1,-1
952,371,735.4,601.8,92.8,201.6,0.9100000262260437,-1,-1,-1
952,394,662.1,555.1,82.4,178.5,0.800000011920929,-1,-1,-1
952,396,1069.4,533.9,51.8,180.5,0.8700000047683716,-1,-1,-1
952,375,593.1,614.1,91.7,223.7,0.949999988079071,-1,-1,-1
952,401,438.4,569.4,79.1,186.8,0.8899999856948853,-1,-1,-1
952,410,995.8,560.8,74.1,175.5,0.8799999952316284,-1,-1,-1
952,362,739.7,560.0,74.5,207.6,0.7300000190734863,-1,-1,-1
952,418,323.0,570.3,86.2,213.3,0.7099999785423279,-1,-1,-1
952,334,832.1,516.8,108.5,210.1,0.9100000262260437,-1,-1,-1
952,386,568.6,571.7,109.9,210.5,0.7400000095367432,-1,-1,-1
952,393,1099.0,545.4,127.4,234.3,0.9399999976158142,-1,-1,-1
953,383,905.8,585.3,97.2,236.5,0.8899999856948853,-1,-1,-1
953,413,495.6,606.9,91.7,202.8,0.8399999737739563,-1,-1,-1
953,415,1291.2,594.1,97.0,223.5,0.9399999976158142,-1,-1,-1
953,361,303.5,613.1,94.0,221.2,0.9300000071525574,-1,-1,-1
953,345,184.7,595.1,106.0,218.4,0.9200000166893005,-1,-1,-1
953,371,737.3,600.5,96.3,202.9,0.9200000166893005,-1,-1,-1
953,394,665.1,553.5,78.7,168.2,0.8500000238418579,-1,-1,-1
953,396,1068.2,533.2,51.4,181.4,0.8899999856948853,-1,-1,-1
953,375,578.2,613.1,97.4,223.9,0.9100000262260437,-1,-1,-1
953,401,438.0,566.2,82.6,189.1,0.8799999952316284,-1,-1,-1
953,410,993.2,558.9,77.0,180.8,0.8399999737739563,-1,-1,-1
953,362,740.5,548.8,78.4,218.0,0.7300000190734863,-1,-1,-1
953,418,323.0,570.6,87.4,213.2,0.8299999833106995,-1,-1,-1
953,334,831.3,531.0,99.8,195.4,0.8500000238418579,-1,-1,-1
953,386,563.0,564.8,115.2,220.4,0.7599999904632568,-1,-1,-1
953,393,1099.4,562.4,124.6,228.9,0.9100000262260437,-1,-1,-1
954,383,904.9,573.9,100.5,248.1,0.8600000143051147,-1,-1,-1
954,413,494.4,603.9,95.5,205.0,0.8700000047683716,-1,-1,-1
954,415,1287.1,591.1,96.3,226.9,0.9300000071525574,-1,-1,-1
954,361,299.3,609.4,97.9,225.8,0.9200000166893005,-1,-1,-1
954,345,183.9,592.7,109.0,221.1,0.9300000071525574,-1,-1,-1
954,371,737.7,586.7,102.8,214.8,0.9100000262260437,-1,-1,-1
954,394,661.8,551.0,80.4,168.6,0.8199999928474426,-1,-1,-1
954,396,1067.5,532.0,51.1,183.2,0.8999999761581421,-1,-1,-1
954,375,580.9,606.4,101.3,230.2,0.8999999761581421,-1,-1,-1
954,401,433.9,557.6,87.6,198.3,0.8600000143051147,-1,-1,-1
954,410,988.9,559.7,78.5,183.8,0.7799999713897705,-1,-1,-1
954,362,737.5,542.5,84.8,230.4,0.6299999952316284,-1,-1,-1
954,418,321.7,566.0,90.3,219.1,0.8199999928474426,-1,-1,-1
954,334,833.1,534.6,97.1,191.6,0.8700000047683716,-1,-1,-1
954,386,555.2,561.9,118.3,225.8,0.6800000071525574,-1,-1,-1
954,393,1095.8,543.2,134.6,252.7,0.949999988079071,-1,-1,-1
954,419,925.7,527.6,67.2,173.1,0.75,-1,-1,-1
955,383,897.7,574.4,98.8,247.4,0.8600000143051147,-1,-1,-1
955,413,492.5,593.9,101.8,215.7,0.8899999856948853,-1,-1,-1
955,415,1277.1,588.9,94.2,229.3,0.9399999976158142,-1,-1,-1
955,361,295.2,604.9,100.5,231.2,0.9200000166893005,-1,-1,-1
955,345,186.3,589.5,111.0,223.9,0.949999988079071,-1,-1,-1
955,371,742.2,582.0,104.5,220.1,0.9399999976158142,-1,-1,-1
955,394,656.1,548.8,81.9,169.3,0.8399999737739563,-1,-1,-1
955,396,1066.5,531.6,50.7,182.9,0.8999999761581421,-1,-1,-1
955,375,576.2,603.7,103.0,232.8,0.9300000071525574,-1,-1,-1
955,401,434.6,543.3,95.3,213.1,0.8500000238418579,-1,-1,-1
955,410,981.8,557.8,76.6,181.8,0.8399999737739563,-1,-1,-1
955,362,739.0,547.1,77.6,215.7,0.8399999737739563,-1,-1,-1
955,418,315.7,569.4,89.7,215.4,0.7599999904632568,-1,-1,-1
955,334,837.7,534.6,94.7,189.8,0.7699999809265137,-1,-1,-1
955,386,556.4,541.2,114.0,215.6,0.7300000190734863,-1,-1,-1
955,393,1100.1,538.7,133.9,257.7,0.9399999976158142,-1,-1,-1
955,419,923.4,528.9,64.3,166.1,0.7400000095367432,-1,-1,-1
956,383,894.0,575.3,96.9,246.8,0.8600000143051147,-1,-1,-1
956,413,493.3,591.2,103.8,218.6,0.8700000047683716,-1,-1,-1
956,415,1271.5,587.6,92.5,231.0,0.9300000071525574,-1,-1,-1
956,361,291.5,603.4,101.0,233.8,0.9200000166893005,-1,-1,-1
956,345,188.4,586.8,111.8,225.2,0.9399999976158142,-1,-1,-1
956,371,748.4,578.5,104.4,224.4,0.9200000166893005,-1,-1,-1
956,394,660.5,546.5,81.4,171.0,0.8199999928474426,-1,-1,-1
956,396,1065.9,531.4,50.4,182.4,0.8899999856948853,-1,-1,-1
956,375,573.6,601.6,103.5,235.3,0.9100000262260437,-1,-1,-1
956,401,433.9,533.4,100.6,223.8,0.8899999856948853,-1,-1,-1
956,410,978.2,555.5,75.6,182.2,0.8500000238418579,-1,-1,-1
956,362,736.4,543.1,73.7,211.3,0.800000011920929,-1,-1,-1
956,418,296.3,571.2,89.4,204.9,0.8299999833106995,-1,-1,-1
956,334,839.8,532.5,93.3,189.9,0.8100000023841858,-1,-1,-1
956,386,554.7,530.6,113.4,212.5,0.6499999761581421,-1,-1,-1
956,393,1112.1,566.1,118.4,230.3,0.9300000071525574,-1,-1,-1
956,419,920.0,528.7,63.2,163.8,0.5699999928474426,-1,-1,-1
956,402,1124.1,535.9,94.1,204.2,0.8199999928474426,-1,-1,-1
957,383,890.3,572.6,95.6,249.2,0.8299999833106995,-1,-1,-1
957,413,495.5,589.5,102.2,219.9,0.8600000143051147,-1,-1,-1
957,415,1265.7,585.2,92.3,234.1,0.9399999976158142,-1,-1,-1
957,361,280.8,600.8,100.7,236.0,0.8799999952316284,-1,-1,-1
957,345,188.8,585.5,111.4,226.4,0.9100000262260437,-1,-1,-1
957,371,758.7,577.1,101.6,226.0,0.8999999761581421,-1,-1,-1
957,394,658.9,545.1,79.5,171.9,0.8999999761581421,-1,-1,-1
957,396,1066.3,531.1,50.9,183.8,0.8700000047683716,-1,-1,-1
957,375,565.1,593.2,104.2,243.3,0.8899999856948853,-1,-1,-1
957,401,434.6,526.0,103.2,229.2,0.9100000262260437,-1,-1,-1
957,410,972.5,549.0,76.9,189.6,0.8299999833106995,-1,-1,-1
957,362,732.0,543.9,69.4,205.6,0.8999999761581421,-1,-1,-1
957,418,276.8,570.5,96.3,213.2,0.6899999976158142,-1,-1,-1
957,334,844.0,531.3,94.2,192.6,0.6499999761581421,-1,-1,-1
957,386,552.1,529.6,112.2,207.1,0.6100000143051147,-1,-1,-1
957,393,1123.8,576.7,110.7,220.1,0.8899999856948853,-1,-1,-1
957,419,914.5,528.9,66.0,171.8,0.20999999344348907,-1,-1,-1
957,402,1124.5,523.7,95.8,214.8,0.8500000238418579,-1,-1,-1
957,417,608.0,546.5,75.3,186.7,0.6399999856948853,-1,-1,-1
958,383,889.1,572.5,93.5,249.1,0.8399999737739563,-1,-1,-1
958,413,500.4,588.5,99.7,221.3,0.8500000238418579,-1,-1,-1
958,415,1263.2,586.7,90.9,233.2,0.9399999976158142,-1,-1,-1
958,361,273.4,599.7,99.2,237.4,0.8500000238418579,-1,-1,-1
958,345,191.5,583.1,111.7,229.2,0.8700000047683716,-1,-1,-1
958,371,764.8,576.2,99.0,227.0,0.8999999761581421,-1,-1,-1
958,394,656.7,543.4,80.3,181.1,0.8700000047683716,-1,-1,-1
958,396,1065.7,530.7,51.7,185.9,0.8799999952316284,-1,-1,-1
958,375,557.6,589.2,102.0,246.3,0.8799999952316284,-1,-1,-1
958,401,434.2,522.8,103.8,231.2,0.8899999856948853,-1,-1,-1
958,410,969.1,544.2,77.2,195.3,0.8399999737739563,-1,-1,-1
958,362,729.9,544.0,66.9,204.2,0.9100000262260437,-1,-1,-1
958,418,289.6,571.4,95.5,215.5,0.6600000262260437,-1,-1,-1
958,334,850.6,532.1,99.8,202.6,0.6800000071525574,-1,-1,-1
958,393,1133.4,580.9,105.9,217.2,0.9100000262260437,-1,-1,-1
958,419,913.1,530.6,63.4,164.5,0.1899999976158142,-1,-1,-1
958,402,1125.7,520.0,92.7,214.0,0.8500000238418579,-1,-1,-1
958,417,611.2,547.3,71.7,186.2,0.7799999713897705,-1,-1,-1
959,383,892.3,578.2,90.1,243.7,0.8799999952316284,-1,-1,-1
959,413,507.7,587.5,96.3,222.4,0.8399999737739563,-1,-1,-1
959,415,1265.1,594.9,86.7,225.7,0.9300000071525574,-1,-1,-1
959,361,269.1,599.2,96.5,237.0,0.8600000143051147,-1,-1,-1
959,345,206.4,587.1,107.7,225.4,0.8299999833106995,-1,-1,-1
959,371,768.0,576.2,97.8,228.4,0.9200000166893005,-1,-1,-1
959,394,655.7,543.6,74.8,177.0,0.8999999761581421,-1,-1,-1
959,396,1062.7,529.9,52.4,190.4,0.8700000047683716,-1,-1,-1
