825,15.0,658.8,336.4,57.6,144.2,-1,-1,-1,-1
825,10.0,535.9,341.1,57.6,137.7,-1,-1,-1,-1
825,2.0,308.2,342.9,52.6,151.2,-1,-1,-1,-1
825,1.0,964.8,335.2,64.8,151.2,-1,-1,-1,-1
826,54.0,361.1,403.6,77.9,121.5,-1,-1,-1,-1
826,53.0,855.4,365.4,52.2,129.6,-1,-1,-1,-1
826,51.0,634.0,352.6,61.2,174.8,-1,-1,-1,-1
826,50.0,365.6,367.0,52.2,137.0,-1,-1,-1,-1
826,49.0,594.4,351.9,60.3,186.7,-1,-1,-1,-1
826,47.0,344.7,374.2,62.1,142.4,-1,-1,-1,-1
826,46.0,38.2,443.2,35.7,174.6,-1,-1,-1,-1
826,44.0,874.8,384.3,63.9,134.5,-1,-1,-1,-1
826,35.0,565.6,246.4,103.5,153.0,-1,-1,-1,-1
826,33.0,1245.6,466.6,34.2,178.2,-1,-1,-1,-1
826,31.0,576.9,184.3,97.2,154.3,-1,-1,-1,-1
826,29.0,844.2,412.2,81.0,114.3,-1,-1,-1,-1
826,27.0,563.8,355.5,55.8,173.3,-1,-1,-1,-1
826,15.0,658.3,336.4,55.8,145.1,-1,-1,-1,-1
826,10.0,535.9,341.1,57.6,137.2,-1,-1,-1,-1
826,2.0,308.2,342.9,58.9,151.2,-1,-1,-1,-1
826,1.0,981.9,334.3,54.0,152.1,-1,-1,-1,-1
827,54.0,360.4,405.0,79.2,120.6,-1,-1,-1,-1
827,53.0,856.8,364.5,48.6,125.1,-1,-1,-1,-1
827,51.0,632.2,353.2,62.1,174.6,-1,-1,-1,-1
827,50.0,366.1,371.5,52.6,141.1,-1,-1,-1,-1
827,49.0,594.9,354.6,59.4,184.0,-1,-1,-1,-1
827,47.0,345.8,377.3,67.5,142.4,-1,-1,-1,-1
827,46.0,38.4,443.0,36.0,175.3,-1,-1,-1,-1
827,44.0,871.6,388.3,66.1,125.5,-1,-1,-1,-1
827,35.0,567.0,244.8,102.6,155.7,-1,-1,-1,-1
827,33.0,1245.6,466.6,34.2,178.2,-1,-1,-1,-1
827,31.0,576.4,184.0,98.1,154.4,-1,-1,-1,-1
827,29.0,843.7,412.9,81.5,113.6,-1,-1,-1,-1
827,27.0,562.9,353.7,62.1,175.9,-1,-1,-1,-1
827,15.0,660.1,336.8,54.0,149.6,-1,-1,-1,-1
827,10.0,535.9,341.1,57.6,137.2,-1,-1,-1,-1
827,2.0,308.2,342.9,58.0,151.2,-1,-1,-1,-1
827,1.0,983.7,334.8,55.8,152.1,-1,-1,-1,-1
828,54.0,370.1,408.1,69.3,117.9,-1,-1,-1,-1
828,53.0,858.1,364.7,43.2,118.6,-1,-1,-1,-1
828,51.0,628.6,352.6,63.0,174.8,-1,-1,-1,-1
828,50.0,371.7,380.2,50.9,134.6,-1,-1,-1,-1
828,49.0,595.3,353.2,60.3,185.4,-1,-1,-1,-1
828,47.0,347.4,384.3,69.8,135.9,-1,-1,-1,-1
828,46.0,38.4,443.2,36.3,174.6,-1,-1,-1,-1
828,44.0,877.0,393.5,58.9,124.9,-1,-1,-1,-1
828,35.0,565.6,244.3,103.5,157.9,-1,-1,-1,-1
828,33.0,1245.6,466.6,34.2,178.2,-1,-1,-1,-1
828,31.0,576.4,183.9,98.1,157.2,-1,-1,-1,-1
828,29.0,843.7,419.2,81.5,107.8,-1,-1,-1,-1
828,27.0,563.8,352.8,67.5,178.6,-1,-1,-1,-1
828,15.0,663.3,336.6,50.4,149.0,-1,-1,-1,-1
828,10.0,535.9,340.9,58.5,137.9,-1,-1,-1,-1
828,2.0,308.5,343.1,56.7,150.5,-1,-1,-1,-1
828,1.0,986.4,337.7,59.4,151.4,-1,-1,-1,-1
829,54.0,372.4,409.9,67.5,116.1,-1,-1,-1,-1
829,53.0,857.2,364.9,43.2,119.7,-1,-1,-1,-1
829,51.0,623.7,352.8,65.7,173.2,-1,-1,-1,-1
829,50.0,372.4,382.5,53.6,130.5,-1,-1,-1,-1
829,49.0,595.3,353.7,61.2,184.9,-1,-1,-1,-1
829,47.0,349.4,385.4,66.1,134.8,-1,-1,-1,-1
829,46.0,38.4,443.0,35.8,175.3,-1,-1,-1,-1
829,44.0,878.4,395.1,55.8,124.7,-1,-1,-1,-1
829,35.0,564.8,243.2,104.4,159.3,-1,-1,-1,-1
829,33.0,1246.5,466.6,32.4,178.2,-1,-1,-1,-1
829,31.0,576.0,183.6,99.0,157.5,-1,-1,-1,-1
829,29.0,843.7,420.3,80.5,106.2,-1,-1,-1,-1
829,27.0,564.3,353.2,64.8,177.8,-1,-1,-1,-1
829,15.0,662.8,336.6,51.3,148.0,-1,-1,-1,-1
829,10.0,535.9,340.6,57.6,138.1,-1,-1,-1,-1
829,2.0,308.7,343.1,54.9,150.5,-1,-1,-1,-1
829,1.0,987.3,337.3,59.4,153.7,-1,-1,-1,-1
830,54.0,367.0,409.3,73.4,116.3,-1,-1,-1,-1
830,53.0,854.1,364.3,47.7,124.4,-1,-1,-1,-1
830,51.0,625.9,350.3,62.1,173.5,-1,-1,-1,-1
830,49.0,594.0,355.0,80.1,183.1,-1,-1,-1,-1
830,47.0,355.9,380.9,69.8,140.2,-1,-1,-1,-1
830,46.0,38.1,443.0,36.4,175.3,-1,-1,-1,-1
830,44.0,869.8,390.1,58.9,130.5,-1,-1,-1,-1
830,35.0,564.3,243.2,105.3,163.3,-1,-1,-1,-1
830,33.0,1245.6,465.7,34.2,179.1,-1,-1,-1,-1
830,31.0,574.6,183.8,100.8,161.5,-1,-1,-1,-1
830,29.0,844.2,414.0,80.1,112.5,-1,-1,-1,-1
830,27.0,563.8,353.9,66.6,176.6,-1,-1,-1,-1
830,15.0,662.8,336.1,51.3,150.3,-1,-1,-1,-1
830,10.0,535.9,341.1,58.5,137.7,-1,-1,-1,-1
830,2.0,309.6,343.1,55.8,150.5,-1,-1,-1,-1
830,1.0,991.8,339.3,64.8,153.0,-1,-1,-1,-1
831,54.0,368.3,403.0,72.9,123.1,-1,-1,-1,-1
831,53.0,849.6,376.2,45.0,117.9,-1,-1,-1,-1
831,51.0,625.0,350.3,63.0,174.8,-1,-1,-1,-1
831,49.0,594.9,356.2,81.0,182.5,-1,-1,-1,-1
831,47.0,357.3,378.0,68.4,141.3,-1,-1,-1,-1
831,46.0,38.0,443.2,36.5,174.6,-1,-1,-1,-1
831,44.0,864.0,384.7,61.2,135.0,-1,-1,-1,-1
831,35.0,564.3,243.2,105.3,163.3,-1,-1,-1,-1
831,33.0,1246.5,465.7,32.4,179.1,-1,-1,-1,-1
831,31.0,572.4,184.0,103.5,162.9,-1,-1,-1,-1
831,29.0,843.7,412.0,72.0,115.0,-1,-1,-1,-1
831,27.0,563.4,354.1,68.4,177.3,-1,-1,-1,-1
831,15.0,661.5,336.1,53.1,151.2,-1,-1,-1,-1
831,10.0,535.5,340.9,58.5,138.4,-1,-1,-1,-1
831,2.0,309.8,344.0,53.1,149.6,-1,-1,-1,-1
831,1.0,991.8,340.6,64.8,152.5,-1,-1,-1,-1
832,54.0,357.7,393.7,83.2,131.9,-1,-1,-1,-1
832,53.0,843.7,360.2,54.0,111.8,-1,-1,-1,-1
832,51.0,625.0,351.4,54.0,174.1,-1,-1,-1,-1
832,49.0,594.9,356.8,65.7,180.5,-1,-1,-1,-1
832,47.0,362.2,357.3,74.2,156.1,-1,-1,-1,-1
832,46.0,37.8,443.2,36.6,174.6,-1,-1,-1,-1
832,44.0,864.0,374.8,62.1,136.4,-1,-1,-1,-1
832,35.0,564.8,247.0,104.4,157.5,-1,-1,-1,-1
832,33.0,1246.5,465.7,32.4,179.1,-1,-1,-1,-1
832,31.0,572.4,183.6,103.5,163.3,-1,-1,-1,-1
832,29.0,842.8,407.9,71.1,118.6,-1,-1,-1,-1
832,27.0,562.5,355.0,65.7,175.5,-1,-1,-1,-1
832,15.0,661.9,336.6,54.0,149.4,-1,-1,-1,-1
832,10.0,535.9,341.1,58.5,137.7,-1,-1,-1,-1
832,2.0,309.8,343.8,52.2,149.8,-1,-1,-1,-1
832,1.0,999.0,342.2,61.2,153.2,-1,-1,-1,-1
833,54.0,360.2,395.5,80.1,129.6,-1,-1,-1,-1
833,53.0,840.1,350.5,60.3,110.2,-1,-1,-1,-1
833,51.0,621.4,351.0,56.7,175.1,-1,-1,-1,-1
833,49.0,594.9,355.9,63.0,181.4,-1,-1,-1,-1
833,47.0,370.1,346.7,69.8,160.0,-1,-1,-1,-1
833,46.0,37.5,443.2,36.3,174.6,-1,-1,-1,-1
833,44.0,858.6,364.5,66.6,145.4,-1,-1,-1,-1
833,35.0,564.3,247.0,104.4,158.9,-1,-1,-1,-1
833,33.0,1246.5,465.3,32.4,180.0,-1,-1,-1,-1
833,31.0,572.4,183.4,103.5,163.3,-1,-1,-1,-1
833,29.0,841.0,401.4,70.2,125.1,-1,-1,-1,-1
833,27.0,562.5,354.1,66.6,177.3,-1,-1,-1,-1
833,15.0,663.7,336.4,52.2,149.6,-1,-1,-1,-1
833,10.0,535.9,340.9,58.5,138.4,-1,-1,-1,-1
833,2.0,310.3,343.8,52.2,149.8,-1,-1,-1,-1
833,1.0,1000.8,342.2,61.2,152.8,-1,-1,-1,-1
834,54.0,365.8,381.1,72.9,144.4,-1,-1,-1,-1
834,53.0,831.6,329.2,46.8,135.2,-1,-1,-1,-1
834,51.0,624.6,349.9,53.1,176.2,-1,-1,-1,-1
834,49.0,596.7,353.7,60.3,184.1,-1,-1,-1,-1
834,47.0,368.1,350.1,72.0,158.0,-1,-1,-1,-1
834,46.0,37.6,443.0,35.7,175.3,-1,-1,-1,-1
834,44.0,842.4,356.8,72.9,149.4,-1,-1,-1,-1
834,35.0,564.8,246.6,104.4,160.2,-1,-1,-1,-1
834,33.0,1246.5,465.3,32.4,180.0,-1,-1,-1,-1
834,31.0,572.8,183.5,102.6,162.1,-1,-1,-1,-1
834,29.0,834.7,398.9,73.8,127.6,-1,-1,-1,-1
834,27.0,562.9,353.7,64.8,177.7,-1,-1,-1,-1
834,15.0,663.3,336.6,54.0,149.4,-1,-1,-1,-1
834,10.0,535.9,341.1,58.5,138.1,-1,-1,-1,-1
834,2.0,310.5,343.8,51.7,150.3,-1,-1,-1,-1
834,1.0,1008.9,342.0,57.6,154.8,-1,-1,-1,-1
835,54.0,368.8,372.6,70.6,152.5,-1,-1,-1,-1
835,53.0,823.0,316.8,46.8,139.5,-1,-1,-1,-1
835,51.0,620.1,350.8,57.6,174.8,-1,-1,-1,-1
835,49.0,597.1,351.2,61.2,187.0,-1,-1,-1,-1
835,46.0,37.6,443.2,35.9,174.6,-1,-1,-1,-1
835,44.0,837.4,351.7,74.7,149.6,-1,-1,-1,-1
835,35.0,566.1,245.9,102.6,160.2,-1,-1,-1,-1
835,33.0,1245.6,465.3,34.2,180.0,-1,-1,-1,-1
835,31.0,573.3,183.4,102.6,160.2,-1,-1,-1,-1
835,29.0,828.9,395.1,81.9,131.4,-1,-1,-1,-1
835,27.0,563.4,352.3,68.4,179.1,-1,-1,-1,-1
835,15.0,663.3,336.6,54.9,149.4,-1,-1,-1,-1
835,10.0,535.9,341.3,58.5,138.4,-1,-1,-1,-1
835,2.0,310.3,343.3,52.2,151.2,-1,-1,-1,-1
835,1.0,1011.6,341.8,55.8,155.0,-1,-1,-1,-1
836,54.0,374.4,358.2,72.0,166.9,-1,-1,-1,-1
836,53.0,801.9,292.5,54.0,137.2,-1,-1,-1,-1
836,51.0,622.8,344.5,54.9,181.6,-1,-1,-1,-1
836,50.0,416.5,287.8,53.3,144.9,-1,-1,-1,-1
836,49.0,597.6,353.2,57.6,185.4,-1,-1,-1,-1
836,46.0,37.3,443.0,36.1,175.3,-1,-1,-1,-1
836,44.0,822.6,345.1,90.0,168.3,-1,-1,-1,-1
836,35.0,572.8,244.8,96.3,162.9,-1,-1,-1,-1
836,33.0,1242.0,465.3,37.8,180.0,-1,-1,-1,-1
836,31.0,573.8,182.8,101.7,158.3,-1,-1,-1,-1
836,29.0,821.7,389.5,85.5,137.0,-1,-1,-1,-1
836,27.0,562.9,353.0,62.1,178.0,-1,-1,-1,-1
836,15.0,663.7,336.6,55.8,149.4,-1,-1,-1,-1
836,10.0,535.9,341.5,58.5,137.7,-1,-1,-1,-1
836,2.0,309.8,344.0,52.6,151.9,-1,-1,-1,-1
836,1.0,1015.2,340.2,57.6,157.5,-1,-1,-1,-1
837,54.0,374.4,370.6,78.7,153.2,-1,-1,-1,-1
837,53.0,792.9,279.0,81.0,119.2,-1,-1,-1,-1
837,51.0,623.7,338.2,54.0,188.3,-1,-1,-1,-1
837,50.0,425.2,273.6,50.4,144.5,-1,-1,-1,-1
837,49.0,596.2,352.8,58.5,185.4,-1,-1,-1,-1
837,46.0,37.3,443.0,35.6,175.3,-1,-1,-1,-1
837,44.0,834.3,347.2,80.1,139.7,-1,-1,-1,-1
837,35.0,572.4,245.5,96.3,162.0,-1,-1,-1,-1
837,33.0,1241.1,465.3,37.8,180.0,-1,-1,-1,-1
837,31.0,574.6,182.5,100.8,163.3,-1,-1,-1,-1
837,29.0,812.7,385.4,95.4,139.7,-1,-1,-1,-1
837,27.0,562.5,352.6,61.2,178.4,-1,-1,-1,-1
837,15.0,662.8,336.4,56.7,150.5,-1,-1,-1,-1
837,10.0,535.5,341.3,59.4,137.5,-1,-1,-1,-1
837,2.0,310.0,344.7,53.1,151.2,-1,-1,-1,-1
837,1.0,1017.9,340.4,57.6,156.4,-1,-1,-1,-1
838,54.0,377.3,325.3,83.9,198.0,-1,-1,-1,-1
838,53.0,757.8,256.0,103.5,132.8,-1,-1,-1,-1
838,51.0,624.6,341.1,52.2,185.4,-1,-1,-1,-1
838,50.0,432.7,247.5,65.5,141.7,-1,-1,-1,-1
838,49.0,597.1,351.9,58.5,186.7,-1,-1,-1,-1
838,46.0,37.1,443.0,35.5,175.3,-1,-1,-1,-1
838,44.0,816.7,322.2,88.2,194.4,-1,-1,-1,-1
838,35.0,576.9,245.7,91.8,158.9,-1,-1,-1,-1
838,33.0,1241.1,465.3,37.8,180.0,-1,-1,-1,-1
838,31.0,574.2,182.5,101.7,165.1,-1,-1,-1,-1
838,29.0,803.7,355.3,97.2,168.5,-1,-1,-1,-1
838,27.0,562.5,351.9,55.8,180.9,-1,-1,-1,-1
838,15.0,661.9,337.0,58.5,149.4,-1,-1,-1,-1
838,10.0,535.5,341.8,59.4,137.0,-1,-1,-1,-1
838,2.0,309.6,344.9,53.6,152.8,-1,-1,-1,-1
838,1.0,1019.7,342.0,66.6,157.5,-1,-1,-1,-1
839,54.0,377.1,320.2,86.0,203.6,-1,-1,-1,-1
839,53.0,742.5,244.3,98.1,137.2,-1,-1,-1,-1
839,51.0,622.8,348.7,54.0,178.2,-1,-1,-1,-1
839,50.0,438.7,235.3,74.7,143.6,-1,-1,-1,-1
839,49.0,592.2,350.8,63.9,188.3,-1,-1,-1,-1
839,46.0,37.2,443.0,35.4,175.3,-1,-1,-1,-1
839,44.0,813.6,319.9,90.0,198.0,-1,-1,-1,-1
839,35.0,576.9,244.1,92.7,161.1,-1,-1,-1,-1
839,33.0,1241.1,465.3,37.8,180.0,-1,-1,-1,-1
839,31.0,573.8,182.5,102.6,164.7,-1,-1,-1,-1
839,29.0,801.9,353.2,90.9,170.6,-1,-1,-1,-1
839,27.0,562.0,351.9,59.4,180.4,-1,-1,-1,-1
839,15.0,664.2,337.3,55.8,148.7,-1,-1,-1,-1
839,10.0,535.5,342.0,60.3,136.8,-1,-1,-1,-1
839,2.0,309.1,344.5,54.4,154.1,-1,-1,-1,-1
839,1.0,1021.5,343.3,68.4,158.4,-1,-1,-1,-1
840,54.0,376.9,338.4,92.0,182.7,-1,-1,-1,-1
840,53.0,714.6,220.7,112.5,149.8,-1,-1,-1,-1
840,51.0,622.3,353.0,54.0,173.9,-1,-1,-1,-1
840,50.0,456.3,214.3,89.1,141.6,-1,-1,-1,-1
840,49.0,589.5,353.7,66.6,185.4,-1,-1,-1,-1
840,46.0,37.2,443.2,35.5,174.6,-1,-1,-1,-1
840,44.0,824.4,324.9,68.4,180.4,-1,-1,-1,-1
840,35.0,579.6,243.9,89.1,160.6,-1,-1,-1,-1
840,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
840,31.0,571.9,180.9,107.1,160.2,-1,-1,-1,-1
840,29.0,790.2,353.0,79.2,169.0,-1,-1,-1,-1
840,27.0,562.5,352.3,60.3,181.3,-1,-1,-1,-1
840,15.0,665.1,337.5,54.9,148.5,-1,-1,-1,-1
840,10.0,535.0,341.8,61.2,137.0,-1,-1,-1,-1
840,2.0,309.6,346.3,54.9,153.2,-1,-1,-1,-1
840,1.0,1024.2,346.5,66.6,158.0,-1,-1,-1,-1
841,54.0,376.6,333.0,98.1,187.2,-1,-1,-1,-1
841,53.0,703.8,211.4,117.0,145.0,-1,-1,-1,-1
841,51.0,622.8,353.0,54.0,173.9,-1,-1,-1,-1
841,50.0,462.1,207.0,97.2,137.7,-1,-1,-1,-1
841,49.0,587.2,354.8,68.4,184.3,-1,-1,-1,-1
841,46.0,37.1,443.2,35.5,174.6,-1,-1,-1,-1
841,44.0,821.7,332.8,72.0,172.1,-1,-1,-1,-1
841,35.0,579.6,243.7,88.2,161.5,-1,-1,-1,-1
841,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
841,31.0,571.9,180.9,108.9,160.2,-1,-1,-1,-1
841,29.0,786.1,341.5,77.4,180.5,-1,-1,-1,-1
841,27.0,563.4,352.8,63.0,181.3,-1,-1,-1,-1
841,15.0,664.6,337.3,54.9,148.7,-1,-1,-1,-1
841,10.0,535.5,342.4,61.2,136.4,-1,-1,-1,-1
841,2.0,309.1,346.7,55.3,152.8,-1,-1,-1,-1
841,1.0,1026.0,348.3,64.8,157.5,-1,-1,-1,-1
842,54.0,375.3,327.1,115.6,194.9,-1,-1,-1,-1
842,53.0,685.3,191.1,111.6,148.2,-1,-1,-1,-1
842,51.0,623.7,352.8,53.1,174.6,-1,-1,-1,-1
842,50.0,478.8,190.3,103.5,136.3,-1,-1,-1,-1
842,49.0,585.0,354.1,70.2,184.0,-1,-1,-1,-1
842,46.0,37.2,443.0,35.4,175.3,-1,-1,-1,-1
842,44.0,814.0,350.8,88.2,168.5,-1,-1,-1,-1
842,35.0,579.6,244.1,88.2,160.7,-1,-1,-1,-1
842,33.0,1241.1,465.7,37.8,180.0,-1,-1,-1,-1
842,31.0,571.0,181.7,112.5,162.1,-1,-1,-1,-1
842,29.0,778.0,324.9,82.8,191.2,-1,-1,-1,-1
842,27.0,562.5,352.6,69.3,180.2,-1,-1,-1,-1
842,15.0,661.9,337.5,57.6,148.1,-1,-1,-1,-1
842,10.0,535.0,342.4,63.0,136.4,-1,-1,-1,-1
842,2.0,309.6,347.4,55.4,152.1,-1,-1,-1,-1
842,1.0,1026.9,351.0,63.0,157.5,-1,-1,-1,-1
843,54.0,375.3,326.9,118.3,196.0,-1,-1,-1,-1
843,53.0,678.6,181.6,121.5,152.5,-1,-1,-1,-1
843,51.0,623.7,352.1,53.1,173.5,-1,-1,-1,-1
843,50.0,481.9,181.9,105.3,138.0,-1,-1,-1,-1
843,49.0,585.9,354.8,70.2,184.3,-1,-1,-1,-1
843,46.0,37.2,442.8,35.3,175.5,-1,-1,-1,-1
843,44.0,810.9,362.9,84.6,155.9,-1,-1,-1,-1
843,35.0,580.0,244.1,88.2,160.2,-1,-1,-1,-1
843,33.0,1241.1,465.7,37.8,180.0,-1,-1,-1,-1
843,31.0,570.6,182.0,114.3,159.8,-1,-1,-1,-1
843,29.0,769.9,321.1,85.5,195.5,-1,-1,-1,-1
843,27.0,562.9,352.6,70.2,179.3,-1,-1,-1,-1
843,15.0,661.5,338.2,57.6,147.8,-1,-1,-1,-1
843,10.0,534.6,343.1,66.6,135.7,-1,-1,-1,-1
843,2.0,310.0,347.4,56.2,152.1,-1,-1,-1,-1
843,1.0,1027.8,352.8,63.0,156.1,-1,-1,-1,-1
844,54.0,385.2,329.8,111.1,193.0,-1,-1,-1,-1
844,53.0,658.3,170.5,125.1,146.7,-1,-1,-1,-1
844,51.0,621.9,351.9,54.9,174.6,-1,-1,-1,-1
844,50.0,487.8,171.1,117.0,137.6,-1,-1,-1,-1
844,49.0,585.4,353.5,69.3,186.1,-1,-1,-1,-1
844,46.0,37.4,442.8,35.0,175.5,-1,-1,-1,-1
844,44.0,796.5,362.7,81.9,156.6,-1,-1,-1,-1
844,35.0,594.0,245.0,66.6,156.1,-1,-1,-1,-1
844,33.0,1241.1,465.7,37.8,180.0,-1,-1,-1,-1
844,31.0,569.7,181.9,118.8,157.4,-1,-1,-1,-1
844,29.0,747.9,324.2,90.0,196.0,-1,-1,-1,-1
844,27.0,570.1,352.8,70.2,177.8,-1,-1,-1,-1
844,15.0,657.4,339.5,61.2,146.5,-1,-1,-1,-1
844,10.0,535.0,343.3,64.8,136.8,-1,-1,-1,-1
844,2.0,311.6,349.0,56.2,150.5,-1,-1,-1,-1
844,1.0,1029.6,359.1,61.2,150.3,-1,-1,-1,-1
845,54.0,391.9,327.1,108.0,195.3,-1,-1,-1,-1
845,53.0,655.6,166.0,123.3,142.6,-1,-1,-1,-1
845,51.0,621.9,351.9,54.9,174.6,-1,-1,-1,-1
845,50.0,490.0,170.3,117.0,130.9,-1,-1,-1,-1
845,49.0,585.4,352.8,70.2,187.2,-1,-1,-1,-1
845,46.0,37.3,442.8,35.1,175.5,-1,-1,-1,-1
845,44.0,796.5,364.0,75.6,154.8,-1,-1,-1,-1
845,35.0,595.3,245.2,63.9,157.1,-1,-1,-1,-1
845,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
845,31.0,571.9,181.6,117.9,160.2,-1,-1,-1,-1
845,29.0,739.8,330.5,81.9,193.3,-1,-1,-1,-1
845,27.0,567.4,353.7,67.5,175.5,-1,-1,-1,-1
845,15.0,656.1,340.4,62.1,143.8,-1,-1,-1,-1
845,10.0,535.5,343.3,63.0,136.4,-1,-1,-1,-1
845,2.0,312.5,348.7,59.8,151.2,-1,-1,-1,-1
845,1.0,1029.6,360.2,61.2,149.6,-1,-1,-1,-1
846,54.0,411.7,326.9,100.8,193.3,-1,-1,-1,-1
846,53.0,648.0,161.3,127.8,129.6,-1,-1,-1,-1
846,51.0,621.0,351.9,54.9,175.5,-1,-1,-1,-1
846,50.0,500.4,163.2,109.8,134.7,-1,-1,-1,-1
846,49.0,585.9,352.6,72.9,188.3,-1,-1,-1,-1
846,46.0,37.6,443.0,34.9,175.3,-1,-1,-1,-1
846,44.0,796.9,362.5,66.6,156.8,-1,-1,-1,-1
846,35.0,587.7,246.6,78.3,156.1,-1,-1,-1,-1
846,33.0,1241.1,465.7,37.8,180.0,-1,-1,-1,-1
846,31.0,570.1,180.7,117.0,146.7,-1,-1,-1,-1
846,29.0,723.6,342.2,77.4,181.6,-1,-1,-1,-1
846,27.0,567.4,353.5,69.3,175.3,-1,-1,-1,-1
846,15.0,653.8,341.5,63.9,145.8,-1,-1,-1,-1
846,10.0,535.5,343.1,63.0,137.0,-1,-1,-1,-1
846,2.0,315.9,351.2,70.6,148.7,-1,-1,-1,-1
846,1.0,1029.6,358.9,61.2,151.4,-1,-1,-1,-1
847,54.0,420.7,330.7,97.2,190.4,-1,-1,-1,-1
847,53.0,644.8,160.2,125.1,127.1,-1,-1,-1,-1
847,51.0,618.8,352.6,56.7,176.2,-1,-1,-1,-1
847,50.0,506.7,163.0,104.4,133.5,-1,-1,-1,-1
847,49.0,585.4,353.5,72.9,187.0,-1,-1,-1,-1
847,46.0,37.5,443.0,35.8,175.3,-1,-1,-1,-1
847,44.0,791.5,362.0,72.0,156.8,-1,-1,-1,-1
847,35.0,589.0,247.3,77.4,156.6,-1,-1,-1,-1
847,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
847,31.0,580.0,181.2,103.5,150.0,-1,-1,-1,-1
847,29.0,715.9,346.0,81.9,177.3,-1,-1,-1,-1
847,27.0,567.9,353.9,68.4,174.8,-1,-1,-1,-1
847,15.0,652.9,341.8,61.2,144.2,-1,-1,-1,-1
847,10.0,534.6,342.2,63.0,137.5,-1,-1,-1,-1
847,2.0,316.1,350.1,77.4,150.3,-1,-1,-1,-1
847,1.0,1026.9,358.6,63.0,151.6,-1,-1,-1,-1
848,54.0,428.8,355.9,89.1,167.4,-1,-1,-1,-1
848,53.0,641.7,156.4,117.9,127.1,-1,-1,-1,-1
848,51.0,621.0,353.0,54.0,176.2,-1,-1,-1,-1
848,50.0,531.9,160.2,88.2,139.3,-1,-1,-1,-1
848,49.0,585.9,353.5,74.7,187.0,-1,-1,-1,-1
848,46.0,37.7,442.8,35.4,175.5,-1,-1,-1,-1
848,44.0,760.5,365.4,102.6,154.4,-1,-1,-1,-1
848,35.0,596.7,247.7,64.8,157.5,-1,-1,-1,-1
848,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
848,31.0,592.2,182.7,87.3,142.2,-1,-1,-1,-1
848,29.0,702.9,347.8,95.4,178.7,-1,-1,-1,-1
848,27.0,569.2,355.5,68.4,173.7,-1,-1,-1,-1
848,15.0,651.6,342.2,61.2,140.2,-1,-1,-1,-1
848,10.0,535.5,341.5,62.1,138.6,-1,-1,-1,-1
848,2.0,316.8,350.8,85.9,149.6,-1,-1,-1,-1
848,1.0,1022.4,354.6,68.4,159.3,-1,-1,-1,-1
849,54.0,429.1,368.1,82.1,157.0,-1,-1,-1,-1
849,53.0,639.4,155.9,112.5,130.3,-1,-1,-1,-1
849,51.0,619.2,353.5,55.8,175.3,-1,-1,-1,-1
849,50.0,544.5,158.8,77.4,137.7,-1,-1,-1,-1
849,49.0,585.9,353.7,73.8,187.2,-1,-1,-1,-1
849,46.0,38.1,443.0,35.2,175.3,-1,-1,-1,-1
849,44.0,751.9,366.7,108.9,152.6,-1,-1,-1,-1
849,35.0,594.0,247.9,62.1,157.5,-1,-1,-1,-1
849,33.0,1241.1,465.7,37.8,180.0,-1,-1,-1,-1
849,31.0,589.5,185.1,88.2,148.4,-1,-1,-1,-1
849,29.0,690.7,349.0,107.1,178.0,-1,-1,-1,-1
849,27.0,567.0,356.4,68.4,173.2,-1,-1,-1,-1
849,15.0,651.6,342.7,60.3,144.2,-1,-1,-1,-1
849,10.0,536.4,341.1,62.1,139.0,-1,-1,-1,-1
849,2.0,317.2,350.5,89.1,151.2,-1,-1,-1,-1
849,1.0,1017.9,354.4,72.0,160.4,-1,-1,-1,-1
850,56.0,802.3,366.3,46.8,139.0,-1,-1,-1,-1
850,54.0,428.4,377.1,99.0,150.3,-1,-1,-1,-1
850,53.0,643.0,152.3,87.3,113.2,-1,-1,-1,-1
850,51.0,618.8,353.5,56.7,173.9,-1,-1,-1,-1
850,50.0,543.6,156.6,124.2,137.5,-1,-1,-1,-1
850,49.0,585.4,355.5,73.8,185.4,-1,-1,-1,-1
850,46.0,38.2,443.0,34.9,175.3,-1,-1,-1,-1
850,44.0,751.5,367.2,101.7,152.6,-1,-1,-1,-1
850,35.0,588.6,228.8,81.0,180.5,-1,-1,-1,-1
850,33.0,1241.1,466.2,37.8,179.1,-1,-1,-1,-1
850,31.0,591.8,185.2,85.5,154.4,-1,-1,-1,-1
850,29.0,679.5,347.8,116.1,183.2,-1,-1,-1,-1
850,27.0,567.4,358.9,71.1,171.2,-1,-1,-1,-1
850,15.0,645.3,342.9,76.5,145.3,-1,-1,-1,-1
850,10.0,537.8,340.6,61.2,139.5,-1,-1,-1,-1
850,2.0,317.9,354.8,91.4,147.4,-1,-1,-1,-1
850,1.0,1016.1,354.4,72.0,164.9,-1,-1,-1,-1
851,57.0,473.4,353.7,93.6,163.8,-1,-1,-1,-1
851,56.0,801.4,366.1,45.9,140.6,-1,-1,-1,-1
