792,37.0,999.0,558.6,98.5,178.5,-1,-1,-1,-1
792,35.0,547.4,596.7,62.8,257.9,-1,-1,-1,-1
792,34.0,642.3,551.5,73.2,189.7,-1,-1,-1,-1
792,30.0,1235.9,609.5,89.1,212.0,-1,-1,-1,-1
792,29.0,1049.6,592.3,74.2,225.8,-1,-1,-1,-1
792,28.0,789.8,550.1,67.5,208.6,-1,-1,-1,-1
792,21.0,389.1,601.4,61.4,224.1,-1,-1,-1,-1
792,20.0,1069.2,527.9,85.0,199.1,-1,-1,-1,-1
792,17.0,922.7,560.6,66.2,185.3,-1,-1,-1,-1
792,7.0,668.9,635.2,95.8,211.9,-1,-1,-1,-1
792,5.0,325.7,601.4,66.2,194.4,-1,-1,-1,-1
793,64.0,674.7,604.8,71.9,183.6,-1,-1,-1,-1
793,63.0,470.8,610.2,76.9,244.4,-1,-1,-1,-1
793,57.0,384.1,562.6,139.7,116.1,-1,-1,-1,-1
793,55.0,221.6,604.5,70.2,223.1,-1,-1,-1,-1
793,53.0,1160.3,537.6,48.6,190.0,-1,-1,-1,-1
793,45.0,882.2,596.4,70.2,227.1,-1,-1,-1,-1
793,35.0,547.1,624.7,62.8,230.5,-1,-1,-1,-1
793,34.0,644.0,550.8,83.7,198.5,-1,-1,-1,-1
793,30.0,1243.4,606.8,82.3,214.7,-1,-1,-1,-1
793,29.0,1051.0,590.6,78.3,228.2,-1,-1,-1,-1
793,28.0,786.4,531.2,77.0,228.1,-1,-1,-1,-1
793,21.0,387.5,599.4,62.1,225.5,-1,-1,-1,-1
793,20.0,1069.9,529.5,85.1,198.1,-1,-1,-1,-1
793,17.0,923.4,559.6,64.8,187.0,-1,-1,-1,-1
793,7.0,669.9,611.9,89.4,235.2,-1,-1,-1,-1
793,5.0,324.2,601.4,67.0,195.8,-1,-1,-1,-1
794,64.0,667.9,599.7,63.8,158.3,-1,-1,-1,-1
794,63.0,468.8,620.0,76.9,231.9,-1,-1,-1,-1
794,56.0,1221.8,538.0,72.9,188.3,-1,-1,-1,-1
794,55.0,221.1,597.0,73.2,231.2,-1,-1,-1,-1
794,53.0,1160.3,525.2,47.2,205.2,-1,-1,-1,-1
794,45.0,887.6,594.3,70.2,230.5,-1,-1,-1,-1
794,35.0,549.5,631.1,66.8,224.1,-1,-1,-1,-1
794,30.0,1258.2,596.0,68.8,226.8,-1,-1,-1,-1
794,29.0,1051.0,571.1,109.4,248.4,-1,-1,-1,-1
794,28.0,792.5,567.3,58.0,192.7,-1,-1,-1,-1
794,21.0,388.1,597.0,58.1,228.5,-1,-1,-1,-1
794,20.0,1070.6,525.2,79.7,191.0,-1,-1,-1,-1
794,17.0,922.7,557.5,67.5,187.7,-1,-1,-1,-1
794,7.0,675.0,629.4,91.8,216.3,-1,-1,-1,-1
794,5.0,321.0,590.3,66.1,208.9,-1,-1,-1,-1
795,64.0,667.2,595.0,64.5,161.7,-1,-1,-1,-1
795,63.0,475.9,623.7,69.5,226.8,-1,-1,-1,-1
795,58.0,777.6,541.4,59.4,187.6,-1,-1,-1,-1
795,56.0,1222.4,540.7,66.2,183.6,-1,-1,-1,-1
795,55.0,222.4,604.1,68.9,225.5,-1,-1,-1,-1
795,53.0,1161.0,528.5,45.9,201.8,-1,-1,-1,-1
795,45.0,891.7,595.0,67.5,229.2,-1,-1,-1,-1
795,35.0,549.1,629.1,68.9,224.1,-1,-1,-1,-1
795,30.0,1258.2,597.4,71.5,222.8,-1,-1,-1,-1
795,29.0,1062.5,565.7,86.4,250.4,-1,-1,-1,-1
795,28.0,790.4,566.3,58.0,193.7,-1,-1,-1,-1
795,22.0,993.6,558.2,62.1,180.9,-1,-1,-1,-1
795,21.0,390.2,597.0,56.0,228.5,-1,-1,-1,-1
795,20.0,1070.6,534.6,82.3,195.8,-1,-1,-1,-1
795,17.0,915.3,551.1,83.7,192.7,-1,-1,-1,-1
795,7.0,682.1,631.1,78.0,214.7,-1,-1,-1,-1
795,5.0,319.8,594.3,66.0,204.9,-1,-1,-1,-1
796,64.0,666.6,586.6,66.5,175.5,-1,-1,-1,-1
796,63.0,473.2,625.1,72.9,226.8,-1,-1,-1,-1
796,58.0,774.9,542.0,64.8,184.3,-1,-1,-1,-1
796,56.0,1219.7,541.0,66.1,183.9,-1,-1,-1,-1
796,55.0,224.6,608.9,69.2,221.4,-1,-1,-1,-1
796,53.0,1158.3,525.8,48.6,204.5,-1,-1,-1,-1
796,45.0,898.4,599.4,70.2,222.8,-1,-1,-1,-1
796,35.0,550.1,625.4,65.5,219.7,-1,-1,-1,-1
796,30.0,1259.6,600.8,76.9,220.1,-1,-1,-1,-1
796,29.0,1067.8,567.0,85.1,248.4,-1,-1,-1,-1
796,28.0,783.7,560.9,66.1,199.8,-1,-1,-1,-1
796,22.0,989.6,557.2,66.2,179.9,-1,-1,-1,-1
796,21.0,389.5,598.7,58.1,228.1,-1,-1,-1,-1
796,20.0,1067.2,531.2,103.9,205.9,-1,-1,-1,-1
796,17.0,913.3,550.8,90.5,226.1,-1,-1,-1,-1
796,7.0,683.8,623.7,81.0,222.8,-1,-1,-1,-1
796,5.0,316.9,597.0,66.8,202.8,-1,-1,-1,-1
797,64.0,666.9,585.6,91.8,198.8,-1,-1,-1,-1
797,63.0,472.5,625.4,73.6,225.8,-1,-1,-1,-1
797,58.0,779.6,541.4,58.1,188.3,-1,-1,-1,-1
797,56.0,1219.7,541.0,60.8,184.6,-1,-1,-1,-1
797,55.0,225.3,609.2,69.5,221.1,-1,-1,-1,-1
797,53.0,1158.3,525.8,48.6,205.2,-1,-1,-1,-1
797,52.0,447.2,618.6,70.9,171.8,-1,-1,-1,-1
797,45.0,901.1,600.8,67.5,221.4,-1,-1,-1,-1
797,35.0,549.8,620.7,69.5,223.1,-1,-1,-1,-1
797,30.0,1266.3,599.4,72.9,221.4,-1,-1,-1,-1
797,29.0,1068.5,585.2,85.1,229.5,-1,-1,-1,-1
797,28.0,782.3,545.4,70.2,216.0,-1,-1,-1,-1
797,22.0,990.2,557.9,64.8,179.9,-1,-1,-1,-1
797,21.0,388.8,598.7,59.4,228.1,-1,-1,-1,-1
797,20.0,1067.2,535.3,75.6,193.7,-1,-1,-1,-1
797,17.0,912.6,551.5,83.7,220.7,-1,-1,-1,-1
797,7.0,679.7,619.3,78.3,227.1,-1,-1,-1,-1
797,5.0,315.1,597.0,67.7,203.5,-1,-1,-1,-1
798,64.0,664.9,574.1,87.8,215.0,-1,-1,-1,-1
798,63.0,472.2,618.0,77.6,231.2,-1,-1,-1,-1
798,58.0,781.0,531.9,63.5,191.0,-1,-1,-1,-1
798,56.0,1219.1,538.3,56.7,185.3,-1,-1,-1,-1
798,55.0,225.5,610.9,72.2,220.1,-1,-1,-1,-1
798,53.0,1157.0,520.8,48.6,209.6,-1,-1,-1,-1
798,52.0,448.2,615.3,70.9,173.1,-1,-1,-1,-1
798,45.0,905.2,596.4,64.8,225.8,-1,-1,-1,-1
798,35.0,550.5,621.7,77.0,222.8,-1,-1,-1,-1
798,30.0,1277.8,594.7,67.5,225.4,-1,-1,-1,-1
798,29.0,1078.0,575.4,91.8,240.0,-1,-1,-1,-1
798,28.0,785.0,558.6,59.4,201.5,-1,-1,-1,-1
798,22.0,991.6,556.9,63.5,181.6,-1,-1,-1,-1
798,21.0,387.5,598.4,61.4,229.8,-1,-1,-1,-1
798,20.0,1063.8,527.2,79.7,207.9,-1,-1,-1,-1
798,17.0,909.9,551.5,83.7,199.8,-1,-1,-1,-1
798,7.0,675.3,611.9,96.2,235.2,-1,-1,-1,-1
798,5.0,314.4,594.3,67.7,205.5,-1,-1,-1,-1
799,64.0,661.8,579.8,79.3,191.0,-1,-1,-1,-1
799,63.0,476.2,614.2,74.9,237.6,-1,-1,-1,-1
799,58.0,776.9,538.3,62.1,173.8,-1,-1,-1,-1
799,56.0,1219.7,538.0,54.0,184.3,-1,-1,-1,-1
799,55.0,226.1,609.9,74.6,220.4,-1,-1,-1,-1
799,53.0,1157.6,530.9,48.6,198.8,-1,-1,-1,-1
799,52.0,447.2,609.5,74.2,179.5,-1,-1,-1,-1
799,45.0,907.9,596.4,66.2,227.1,-1,-1,-1,-1
799,35.0,550.5,619.3,70.9,224.4,-1,-1,-1,-1
799,34.0,640.2,550.5,68.5,171.1,-1,-1,-1,-1
799,30.0,1284.5,591.0,66.2,229.2,-1,-1,-1,-1
799,29.0,1079.3,584.2,95.8,229.8,-1,-1,-1,-1
799,28.0,783.0,554.2,62.1,206.6,-1,-1,-1,-1
799,22.0,990.9,556.9,63.4,182.2,-1,-1,-1,-1
799,21.0,388.8,597.7,61.4,231.2,-1,-1,-1,-1
799,20.0,1065.2,525.2,79.7,207.9,-1,-1,-1,-1
799,17.0,911.9,549.8,75.6,213.6,-1,-1,-1,-1
799,7.0,692.6,609.9,74.2,236.6,-1,-1,-1,-1
799,5.0,314.6,592.7,68.2,207.9,-1,-1,-1,-1
800,64.0,655.4,586.2,83.7,185.3,-1,-1,-1,-1
800,63.0,459.7,612.9,90.4,245.7,-1,-1,-1,-1
800,56.0,1217.7,537.0,55.3,183.9,-1,-1,-1,-1
800,55.0,228.0,612.6,75.3,218.4,-1,-1,-1,-1
800,53.0,1154.2,522.5,52.7,206.5,-1,-1,-1,-1
800,52.0,443.8,610.5,76.3,178.5,-1,-1,-1,-1
800,45.0,910.6,553.5,89.1,270.7,-1,-1,-1,-1
800,35.0,548.8,608.5,83.0,235.2,-1,-1,-1,-1
800,34.0,640.6,550.1,72.2,176.2,-1,-1,-1,-1
800,30.0,1287.9,594.0,74.2,225.5,-1,-1,-1,-1
800,29.0,1080.7,583.5,103.9,232.5,-1,-1,-1,-1
800,22.0,989.6,558.2,63.4,180.9,-1,-1,-1,-1
800,21.0,388.5,600.8,59.4,226.8,-1,-1,-1,-1
800,20.0,1062.5,523.8,81.0,211.3,-1,-1,-1,-1
800,7.0,695.9,609.9,75.6,237.9,-1,-1,-1,-1
800,5.0,313.9,595.4,68.9,205.2,-1,-1,-1,-1
801,64.0,652.7,584.9,83.7,186.0,-1,-1,-1,-1
801,63.0,473.5,613.2,74.9,245.4,-1,-1,-1,-1
801,56.0,1216.4,538.7,58.0,181.6,-1,-1,-1,-1
801,55.0,227.5,614.2,75.6,216.0,-1,-1,-1,-1
801,53.0,1154.2,539.3,52.7,189.0,-1,-1,-1,-1
801,52.0,439.1,607.8,79.0,183.3,-1,-1,-1,-1
801,45.0,913.3,554.5,83.7,269.7,-1,-1,-1,-1
801,35.0,549.8,613.2,81.0,231.2,-1,-1,-1,-1
801,34.0,646.0,554.2,63.5,190.4,-1,-1,-1,-1
801,30.0,1290.6,597.0,75.6,223.1,-1,-1,-1,-1
801,29.0,1088.8,575.1,102.6,241.6,-1,-1,-1,-1
801,22.0,991.6,559.6,62.1,179.5,-1,-1,-1,-1
801,21.0,388.5,601.1,58.7,225.8,-1,-1,-1,-1
801,20.0,1065.8,522.1,78.3,215.0,-1,-1,-1,-1
801,7.0,697.3,610.5,78.3,238.6,-1,-1,-1,-1
801,5.0,313.5,600.1,69.5,201.2,-1,-1,-1,-1
801,2.0,545.1,587.9,72.2,207.9,-1,-1,-1,-1
802,65.0,772.9,532.6,79.7,224.8,-1,-1,-1,-1
802,64.0,653.4,586.2,74.2,183.3,-1,-1,-1,-1
802,63.0,468.5,615.3,77.6,244.0,-1,-1,-1,-1
802,56.0,1213.7,538.7,59.4,183.6,-1,-1,-1,-1
802,55.0,228.2,616.6,69.2,215.0,-1,-1,-1,-1
802,53.0,1150.2,536.6,60.8,189.0,-1,-1,-1,-1
802,52.0,437.1,609.9,81.0,192.0,-1,-1,-1,-1
802,45.0,920.0,603.1,72.9,221.7,-1,-1,-1,-1
802,35.0,555.9,607.5,70.2,233.6,-1,-1,-1,-1
802,34.0,644.3,550.1,61.8,185.0,-1,-1,-1,-1
802,30.0,1299.4,600.1,79.7,218.7,-1,-1,-1,-1
802,29.0,1098.2,582.5,95.9,233.5,-1,-1,-1,-1
802,22.0,992.9,559.9,59.4,179.2,-1,-1,-1,-1
802,21.0,388.8,600.8,58.0,228.2,-1,-1,-1,-1
802,20.0,1065.2,526.5,78.3,210.6,-1,-1,-1,-1
802,7.0,700.7,611.6,81.0,236.2,-1,-1,-1,-1
802,5.0,312.2,601.4,70.9,198.4,-1,-1,-1,-1
802,2.0,539.3,577.8,83.0,203.8,-1,-1,-1,-1
803,65.0,768.8,525.5,86.4,171.1,-1,-1,-1,-1
803,64.0,654.4,584.2,69.9,185.3,-1,-1,-1,-1
803,63.0,460.4,608.2,85.1,251.1,-1,-1,-1,-1
803,57.0,385.4,567.7,128.9,116.8,-1,-1,-1,-1
803,56.0,1211.6,538.7,60.8,182.2,-1,-1,-1,-1
803,55.0,229.0,617.6,65.8,214.7,-1,-1,-1,-1
803,53.0,1151.6,527.2,60.8,199.1,-1,-1,-1,-1
803,52.0,436.7,601.4,79.6,191.7,-1,-1,-1,-1
803,50.0,509.3,556.9,114.1,65.5,-1,-1,-1,-1
803,45.0,919.4,604.8,75.6,220.0,-1,-1,-1,-1
803,35.0,555.2,609.9,68.9,231.2,-1,-1,-1,-1
803,34.0,640.9,550.5,66.5,181.2,-1,-1,-1,-1
803,30.0,1301.4,598.7,77.0,220.0,-1,-1,-1,-1
803,29.0,1101.6,589.3,90.5,226.8,-1,-1,-1,-1
803,28.0,774.2,553.5,66.1,206.6,-1,-1,-1,-1
803,22.0,992.3,559.6,59.4,178.9,-1,-1,-1,-1
803,21.0,388.5,601.4,57.4,226.8,-1,-1,-1,-1
803,20.0,1065.8,532.2,75.6,202.8,-1,-1,-1,-1
803,7.0,706.1,610.9,76.9,236.2,-1,-1,-1,-1
803,5.0,312.0,607.2,70.4,193.4,-1,-1,-1,-1
803,2.0,528.5,578.1,106.7,196.8,-1,-1,-1,-1
804,64.0,655.1,580.8,65.8,189.3,-1,-1,-1,-1
804,63.0,453.3,601.1,88.4,256.8,-1,-1,-1,-1
804,56.0,1213.7,535.6,56.7,185.3,-1,-1,-1,-1
804,55.0,223.4,611.2,66.5,220.4,-1,-1,-1,-1
804,53.0,1150.9,533.9,68.9,190.4,-1,-1,-1,-1
804,52.0,438.4,592.3,74.9,188.7,-1,-1,-1,-1
804,50.0,507.9,554.2,110.7,76.3,-1,-1,-1,-1
804,45.0,918.0,563.0,81.0,261.9,-1,-1,-1,-1
804,35.0,538.3,575.8,84.4,263.2,-1,-1,-1,-1
804,30.0,1308.2,593.3,72.9,224.1,-1,-1,-1,-1
804,29.0,1107.7,574.1,86.4,242.7,-1,-1,-1,-1
804,28.0,776.2,554.9,62.1,206.5,-1,-1,-1,-1
804,22.0,969.3,556.9,79.7,181.6,-1,-1,-1,-1
804,21.0,388.8,599.4,56.7,228.2,-1,-1,-1,-1
804,20.0,1064.5,526.2,74.3,207.6,-1,-1,-1,-1
804,17.0,937.6,556.5,113.4,183.3,-1,-1,-1,-1
804,7.0,714.2,611.9,68.8,225.8,-1,-1,-1,-1
804,5.0,311.9,610.2,68.2,191.7,-1,-1,-1,-1
805,64.0,655.1,579.2,63.8,191.7,-1,-1,-1,-1
805,63.0,449.2,607.5,89.1,249.8,-1,-1,-1,-1
805,56.0,1214.3,532.6,55.3,187.7,-1,-1,-1,-1
805,55.0,222.9,608.9,67.2,222.8,-1,-1,-1,-1
805,53.0,1144.8,528.5,75.6,201.2,-1,-1,-1,-1
805,52.0,440.1,596.7,74.3,190.4,-1,-1,-1,-1
805,50.0,510.0,553.2,111.4,67.5,-1,-1,-1,-1
805,45.0,919.4,590.6,82.3,233.6,-1,-1,-1,-1
805,35.0,551.8,606.2,77.6,228.2,-1,-1,-1,-1
805,30.0,1310.9,591.6,70.2,225.8,-1,-1,-1,-1
805,29.0,1113.8,569.0,82.4,247.0,-1,-1,-1,-1
805,28.0,774.9,555.5,60.8,205.2,-1,-1,-1,-1
805,22.0,933.5,556.9,114.8,182.2,-1,-1,-1,-1
805,21.0,388.1,599.4,58.1,228.2,-1,-1,-1,-1
805,20.0,1063.1,525.8,75.6,207.9,-1,-1,-1,-1
805,17.0,916.0,553.5,82.3,211.3,-1,-1,-1,-1
805,7.0,714.2,612.6,67.5,224.4,-1,-1,-1,-1
805,5.0,310.2,607.5,68.5,194.4,-1,-1,-1,-1
806,64.0,653.7,571.1,62.4,199.8,-1,-1,-1,-1
806,63.0,444.5,620.7,91.1,229.8,-1,-1,-1,-1
806,56.0,1214.3,536.6,52.7,186.3,-1,-1,-1,-1
806,55.0,223.1,609.2,67.8,222.4,-1,-1,-1,-1
806,53.0,1145.5,541.4,52.6,190.3,-1,-1,-1,-1
806,52.0,441.5,599.7,81.7,192.7,-1,-1,-1,-1
806,50.0,509.0,552.8,109.4,70.9,-1,-1,-1,-1
806,45.0,925.4,602.1,81.0,220.0,-1,-1,-1,-1
806,35.0,554.5,619.0,85.7,209.2,-1,-1,-1,-1
806,30.0,1310.9,595.7,72.9,221.1,-1,-1,-1,-1
806,29.0,1117.1,583.9,81.0,230.9,-1,-1,-1,-1
806,28.0,768.8,569.4,63.5,192.7,-1,-1,-1,-1
806,22.0,983.5,556.2,70.2,183.6,-1,-1,-1,-1
806,21.0,387.8,602.1,56.0,225.5,-1,-1,-1,-1
806,20.0,1059.1,526.8,76.9,206.2,-1,-1,-1,-1
806,17.0,912.6,536.3,79.7,209.6,-1,-1,-1,-1
806,7.0,711.5,615.3,72.9,219.0,-1,-1,-1,-1
806,5.0,308.3,605.8,67.0,195.4,-1,-1,-1,-1
807,64.0,653.4,568.4,62.1,202.5,-1,-1,-1,-1
807,63.0,454.3,617.6,81.7,233.6,-1,-1,-1,-1
807,56.0,1213.7,534.6,52.7,190.3,-1,-1,-1,-1
807,55.0,224.3,610.9,67.8,220.1,-1,-1,-1,-1
807,53.0,1142.8,539.7,56.7,203.5,-1,-1,-1,-1
807,52.0,435.7,594.0,81.0,195.8,-1,-1,-1,-1
807,45.0,939.6,593.0,77.0,229.2,-1,-1,-1,-1
807,35.0,553.5,621.3,91.1,205.5,-1,-1,-1,-1
807,30.0,1312.2,597.4,71.5,218.7,-1,-1,-1,-1
807,29.0,1123.9,574.4,77.0,238.9,-1,-1,-1,-1
807,28.0,766.8,569.7,63.4,192.4,-1,-1,-1,-1
807,22.0,963.9,556.2,93.2,182.2,-1,-1,-1,-1
807,21.0,387.5,601.8,57.4,225.8,-1,-1,-1,-1
807,20.0,1051.0,520.8,85.1,213.0,-1,-1,-1,-1
807,17.0,909.9,533.2,83.7,214.0,-1,-1,-1,-1
807,7.0,711.5,617.3,77.0,216.3,-1,-1,-1,-1
807,5.0,307.3,604.1,67.0,195.8,-1,-1,-1,-1
807,2.0,546.8,576.1,75.6,227.1,-1,-1,-1,-1
808,64.0,651.0,563.3,63.8,207.6,-1,-1,-1,-1
808,63.0,451.9,623.4,92.5,228.5,-1,-1,-1,-1
808,56.0,1213.0,534.6,51.3,187.6,-1,-1,-1,-1
808,55.0,222.2,610.2,68.5,220.0,-1,-1,-1,-1
808,53.0,1140.1,527.5,67.5,203.5,-1,-1,-1,-1
808,52.0,435.0,592.7,79.0,195.8,-1,-1,-1,-1
808,45.0,945.7,584.2,74.2,236.6,-1,-1,-1,-1
808,35.0,552.5,614.2,100.6,212.0,-1,-1,-1,-1
808,30.0,1322.3,600.8,64.1,216.0,-1,-1,-1,-1
808,29.0,1133.3,576.1,79.7,236.6,-1,-1,-1,-1
808,28.0,762.8,571.7,66.2,191.7,-1,-1,-1,-1
808,22.0,982.1,556.9,72.9,183.6,-1,-1,-1,-1
808,21.0,387.5,600.8,56.0,226.8,-1,-1,-1,-1
808,20.0,1058.4,526.8,75.6,205.5,-1,-1,-1,-1
808,17.0,910.6,550.1,74.2,197.1,-1,-1,-1,-1
808,7.0,712.1,614.2,85.1,220.1,-1,-1,-1,-1
808,5.0,305.6,604.1,67.3,195.8,-1,-1,-1,-1
808,2.0,549.5,573.8,88.4,225.5,-1,-1,-1,-1
809,64.0,650.7,564.0,63.5,206.9,-1,-1,-1,-1
809,63.0,455.3,619.3,91.1,231.2,-1,-1,-1,-1
809,56.0,1212.3,537.3,51.3,183.6,-1,-1,-1,-1
809,55.0,220.4,609.5,70.2,220.0,-1,-1,-1,-1
809,53.0,1140.1,529.2,68.8,189.0,-1,-1,-1,-1
809,52.0,431.3,589.6,82.3,215.0,-1,-1,-1,-1
809,45.0,949.7,583.2,74.2,237.6,-1,-1,-1,-1
809,35.0,553.5,611.2,100.6,215.0,-1,-1,-1,-1
809,30.0,1324.4,600.8,63.4,216.0,-1,-1,-1,-1
809,29.0,1133.3,574.1,82.3,240.0,-1,-1,-1,-1
809,28.0,756.7,560.9,72.9,201.8,-1,-1,-1,-1
809,22.0,987.5,556.5,56.7,184.6,-1,-1,-1,-1
809,21.0,386.4,599.4,56.0,228.2,-1,-1,-1,-1
809,20.0,1056.4,526.5,77.0,206.6,-1,-1,-1,-1
809,17.0,911.2,555.9,71.6,190.7,-1,-1,-1,-1
809,7.0,713.5,603.1,83.7,230.5,-1,-1,-1,-1
809,5.0,305.3,602.8,68.0,197.1,-1,-1,-1,-1
809,2.0,551.1,578.5,81.0,209.2,-1,-1,-1,-1
810,65.0,754.0,521.8,94.5,170.1,-1,-1,-1,-1
810,64.0,647.0,567.3,67.2,202.8,-1,-1,-1,-1
810,63.0,464.1,612.2,84.4,234.9,-1,-1,-1,-1
810,57.0,378.0,562.6,128.9,128.6,-1,-1,-1,-1
810,56.0,1213.0,537.3,51.3,182.3,-1,-1,-1,-1
810,55.0,219.0,605.8,73.6,223.1,-1,-1,-1,-1
810,53.0,1145.5,536.6,55.3,170.1,-1,-1,-1,-1
810,52.0,428.6,600.8,75.6,206.6,-1,-1,-1,-1
810,45.0,950.4,592.3,70.2,229.8,-1,-1,-1,-1
810,35.0,556.2,608.9,80.3,218.7,-1,-1,-1,-1
810,30.0,1327.1,598.1,66.2,217.3,-1,-1,-1,-1
810,29.0,1139.4,587.2,85.1,225.5,-1,-1,-1,-1
810,28.0,763.4,573.8,64.8,189.0,-1,-1,-1,-1
810,22.0,986.2,554.9,56.7,185.6,-1,-1,-1,-1
810,21.0,385.8,598.7,55.4,229.5,-1,-1,-1,-1
810,20.0,1050.3,525.2,82.3,208.6,-1,-1,-1,-1
810,17.0,913.3,541.4,68.9,205.2,-1,-1,-1,-1
810,7.0,720.2,605.1,93.1,229.2,-1,-1,-1,-1
810,5.0,305.3,602.1,70.7,197.1,-1,-1,-1,-1
810,2.0,551.5,573.1,67.5,214.0,-1,-1,-1,-1
811,64.0,643.6,567.3,71.2,202.2,-1,-1,-1,-1
811,63.0,468.1,612.2,79.6,230.8,-1,-1,-1,-1
811,56.0,1211.0,539.3,52.7,182.2,-1,-1,-1,-1
811,55.0,219.0,604.8,75.9,224.1,-1,-1,-1,-1
811,53.0,1136.7,537.0,64.8,168.4,-1,-1,-1,-1
811,52.0,428.3,602.4,74.2,194.1,-1,-1,-1,-1
811,45.0,952.4,597.0,71.5,225.8,-1,-1,-1,-1
811,35.0,562.6,610.2,88.4,218.7,-1,-1,-1,-1
811,30.0,1327.7,599.4,68.2,217.3,-1,-1,-1,-1
811,29.0,1144.1,577.1,85.1,236.2,-1,-1,-1,-1
811,28.0,762.8,570.7,68.9,192.0,-1,-1,-1,-1
811,22.0,986.9,555.2,55.4,185.3,-1,-1,-1,-1
811,21.0,385.4,600.1,54.0,228.2,-1,-1,-1,-1
811,20.0,1043.6,521.4,87.8,211.6,-1,-1,-1,-1
811,17.0,913.3,536.0,64.8,211.3,-1,-1,-1,-1
811,7.0,725.6,606.2,87.8,222.8,-1,-1,-1,-1
811,5.0,304.9,602.1,71.4,197.1,-1,-1,-1,-1
811,2.0,550.1,600.8,65.5,190.4,-1,-1,-1,-1
812,64.0,637.5,577.1,74.6,191.7,-1,-1,-1,-1
812,63.0,478.9,611.6,68.9,228.1,-1,-1,-1,-1
812,56.0,1203.5,542.4,59.4,179.9,-1,-1,-1,-1
812,55.0,219.7,603.5,74.6,225.5,-1,-1,-1,-1
812,53.0,1136.7,539.3,70.2,170.8,-1,-1,-1,-1
812,52.0,423.2,602.8,70.2,189.0,-1,-1,-1,-1
812,45.0,957.8,598.7,71.5,224.1,-1,-1,-1,-1
812,35.0,564.3,608.9,80.3,218.7,-1,-1,-1,-1
812,30.0,1331.8,608.5,73.6,208.2,-1,-1,-1,-1
812,29.0,1139.4,565.7,108.0,249.1,-1,-1,-1,-1
812,28.0,760.7,573.1,67.5,199.1,-1,-1,-1,-1
812,22.0,975.4,557.2,67.5,195.4,-1,-1,-1,-1
812,21.0,384.4,602.1,56.7,225.5,-1,-1,-1,-1
812,20.0,1048.3,527.9,81.0,205.2,-1,-1,-1,-1
812,17.0,911.2,544.4,63.5,202.8,-1,-1,-1,-1
812,7.0,740.5,610.2,79.6,218.7,-1,-1,-1,-1
812,5.0,304.8,606.8,71.2,190.4,-1,-1,-1,-1
812,2.0,547.1,577.5,68.8,207.6,-1,-1,-1,-1
813,64.0,637.5,577.1,73.9,191.0,-1,-1,-1,-1
813,63.0,481.3,610.5,70.9,229.2,-1,-1,-1,-1
813,56.0,1201.5,542.0,62.1,180.9,-1,-1,-1,-1
813,55.0,218.9,603.1,72.6,225.8,-1,-1,-1,-1
813,53.0,1136.0,538.0,71.6,196.4,-1,-1,-1,-1
813,52.0,424.2,600.1,68.9,190.4,-1,-1,-1,-1
813,45.0,959.2,599.4,72.9,222.8,-1,-1,-1,-1
813,35.0,568.7,608.2,79.0,220.0,-1,-1,-1,-1
813,30.0,1333.8,609.5,72.9,207.9,-1,-1,-1,-1
813,29.0,1144.1,585.6,101.2,229.2,-1,-1,-1,-1
813,28.0,758.0,572.1,70.2,194.7,-1,-1,-1,-1
813,22.0,953.8,559.6,89.1,198.5,-1,-1,-1,-1
813,21.0,384.8,602.8,56.7,224.1,-1,-1,-1,-1
813,20.0,1052.3,533.9,72.9,199.1,-1,-1,-1,-1
813,17.0,911.2,549.8,62.1,198.1,-1,-1,-1,-1
813,7.0,746.6,602.1,76.9,228.1,-1,-1,-1,-1
813,5.0,305.3,606.8,70.4,190.4,-1,-1,-1,-1
813,2.0,546.4,572.1,66.8,211.6,-1,-1,-1,-1
814,64.0,642.6,577.1,67.5,191.0,-1,-1,-1,-1
814,63.0,482.0,607.8,70.9,231.2,-1,-1,-1,-1
814,57.0,380.0,563.0,122.9,105.3,-1,-1,-1,-1
814,56.0,1200.2,540.7,62.1,180.2,-1,-1,-1,-1
814,55.0,217.5,602.1,69.5,226.8,-1,-1,-1,-1
814,53.0,1136.0,537.6,68.8,192.0,-1,-1,-1,-1
814,52.0,424.2,600.4,66.8,189.3,-1,-1,-1,-1
814,45.0,963.9,592.7,71.6,229.5,-1,-1,-1,-1
814,35.0,578.1,606.8,73.6,221.4,-1,-1,-1,-1
814,30.0,1333.8,604.5,72.9,212.3,-1,-1,-1,-1
814,29.0,1152.9,582.2,94.5,231.2,-1,-1,-1,-1
814,28.0,751.3,571.1,75.6,197.1,-1,-1,-1,-1
814,22.0,957.8,562.3,98.5,187.7,-1,-1,-1,-1
814,21.0,383.4,598.7,57.4,228.1,-1,-1,-1,-1
814,20.0,1050.3,533.9,63.4,197.8,-1,-1,-1,-1
814,17.0,908.6,541.4,62.1,206.5,-1,-1,-1,-1
814,7.0,752.0,596.0,75.6,233.5,-1,-1,-1,-1
814,5.0,305.4,606.5,67.5,191.4,-1,-1,-1,-1
814,2.0,544.4,571.7,68.2,208.6,-1,-1,-1,-1
815,64.0,644.0,572.4,65.5,196.4,-1,-1,-1,-1
815,63.0,481.3,605.5,70.2,233.5,-1,-1,-1,-1
815,57.0,382.1,563.6,120.8,100.6,-1,-1,-1,-1
815,56.0,1204.2,539.7,58.0,181.2,-1,-1,-1,-1
