1714,29.0,642.6,400.5,55.8,125.1,-1,-1,-1,-1
1714,17.0,688.0,375.1,79.2,165.8,-1,-1,-1,-1
1714,2.0,152.1,380.2,49.1,164.7,-1,-1,-1,-1
1715,47.0,565.6,359.1,45.9,168.3,-1,-1,-1,-1
1715,46.0,489.1,414.0,63.9,132.3,-1,-1,-1,-1
1715,42.0,567.9,405.9,57.6,144.9,-1,-1,-1,-1
1715,29.0,670.0,400.9,53.1,121.5,-1,-1,-1,-1
1715,17.0,693.9,382.9,75.6,156.6,-1,-1,-1,-1
1715,2.0,170.1,380.9,52.9,163.6,-1,-1,-1,-1
1716,47.0,567.9,360.9,50.4,173.2,-1,-1,-1,-1
1716,46.0,497.7,411.7,63.0,134.1,-1,-1,-1,-1
1716,42.0,575.5,406.6,56.7,144.2,-1,-1,-1,-1
1716,29.0,676.8,400.9,46.8,121.5,-1,-1,-1,-1
1716,17.0,693.4,385.4,77.4,153.2,-1,-1,-1,-1
1716,2.0,178.6,382.0,52.9,162.0,-1,-1,-1,-1
1717,47.0,583.6,366.7,48.6,166.9,-1,-1,-1,-1
1717,46.0,509.4,405.0,71.1,140.4,-1,-1,-1,-1
1717,42.0,585.4,399.4,57.6,148.7,-1,-1,-1,-1
1717,29.0,687.1,399.6,49.5,129.6,-1,-1,-1,-1
1717,17.0,690.3,387.9,82.8,149.4,-1,-1,-1,-1
1717,2.0,192.7,384.3,53.7,160.2,-1,-1,-1,-1
1718,47.0,560.7,368.5,80.1,171.0,-1,-1,-1,-1
1718,46.0,513.9,402.7,71.1,142.2,-1,-1,-1,-1
1718,42.0,589.5,401.4,57.6,147.6,-1,-1,-1,-1
1718,29.0,684.9,398.7,63.0,137.7,-1,-1,-1,-1
1718,17.0,696.1,389.5,74.7,133.9,-1,-1,-1,-1
1718,2.0,195.9,387.2,56.1,156.8,-1,-1,-1,-1
1719,47.0,547.6,448.6,95.4,99.9,-1,-1,-1,-1
1719,46.0,524.2,398.0,71.1,148.3,-1,-1,-1,-1
1719,42.0,597.1,388.8,59.4,160.2,-1,-1,-1,-1
1719,29.0,688.9,391.5,59.4,136.8,-1,-1,-1,-1
1719,17.0,682.2,389.7,82.8,147.6,-1,-1,-1,-1
1719,2.0,201.8,388.8,62.6,156.6,-1,-1,-1,-1
1720,47.0,546.3,448.2,93.6,102.6,-1,-1,-1,-1
1720,46.0,530.1,396.7,68.4,147.8,-1,-1,-1,-1
1720,42.0,603.9,381.6,56.7,168.3,-1,-1,-1,-1
1720,29.0,696.6,389.7,52.2,135.9,-1,-1,-1,-1
1720,17.0,684.9,390.1,81.9,146.7,-1,-1,-1,-1
1720,2.0,205.9,389.7,64.3,155.7,-1,-1,-1,-1
1721,47.0,537.8,444.8,102.6,106.4,-1,-1,-1,-1
1721,46.0,540.4,395.5,63.9,143.1,-1,-1,-1,-1
1721,42.0,612.9,383.4,53.1,168.3,-1,-1,-1,-1
1721,17.0,690.7,389.7,75.6,146.7,-1,-1,-1,-1
1721,2.0,224.3,391.0,53.1,154.8,-1,-1,-1,-1
1722,47.0,535.0,443.5,101.7,107.8,-1,-1,-1,-1
1722,46.0,546.8,394.2,60.3,143.1,-1,-1,-1,-1
1722,42.0,616.5,382.9,52.2,167.4,-1,-1,-1,-1
1722,17.0,693.0,400.7,68.4,135.7,-1,-1,-1,-1
1722,2.0,234.2,390.8,46.3,154.1,-1,-1,-1,-1
1723,47.0,528.8,431.5,92.7,120.6,-1,-1,-1,-1
1723,46.0,552.1,391.0,57.6,127.3,-1,-1,-1,-1
1723,42.0,621.4,383.8,52.2,166.5,-1,-1,-1,-1
1723,17.0,696.6,389.2,63.9,145.8,-1,-1,-1,-1
1723,2.0,229.3,392.4,60.8,153.9,-1,-1,-1,-1
1724,47.0,525.1,427.7,86.4,124.9,-1,-1,-1,-1
1724,46.0,551.7,389.0,59.4,134.8,-1,-1,-1,-1
1724,42.0,623.2,383.8,56.7,166.5,-1,-1,-1,-1
1724,17.0,697.0,403.6,64.8,133.2,-1,-1,-1,-1
1724,2.0,227.5,392.2,66.2,154.6,-1,-1,-1,-1
1725,47.0,526.9,416.7,81.0,136.8,-1,-1,-1,-1
1725,46.0,553.9,386.3,58.5,147.4,-1,-1,-1,-1
1725,42.0,625.5,383.2,66.6,168.5,-1,-1,-1,-1
1725,17.0,692.5,397.6,71.1,139.7,-1,-1,-1,-1
1725,2.0,228.8,391.7,77.4,156.8,-1,-1,-1,-1
1726,47.0,513.4,412.0,89.1,141.1,-1,-1,-1,-1
1726,46.0,558.9,383.8,54.9,153.0,-1,-1,-1,-1
1726,42.0,625.9,381.8,67.5,170.8,-1,-1,-1,-1
1726,17.0,692.5,394.2,69.3,140.4,-1,-1,-1,-1
1726,2.0,233.1,391.5,81.9,157.5,-1,-1,-1,-1
1727,47.0,512.5,403.4,91.8,151.4,-1,-1,-1,-1
1727,46.0,559.3,378.4,55.8,161.1,-1,-1,-1,-1
1727,42.0,631.3,380.0,62.1,171.2,-1,-1,-1,-1
1727,17.0,694.3,390.1,62.1,148.5,-1,-1,-1,-1
1727,2.0,233.3,389.7,92.7,159.3,-1,-1,-1,-1
1728,47.0,511.6,398.2,94.5,156.6,-1,-1,-1,-1
1728,46.0,541.8,376.0,73.8,164.0,-1,-1,-1,-1
1728,42.0,633.6,380.9,61.2,171.2,-1,-1,-1,-1
1728,29.0,643.0,380.2,71.1,153.0,-1,-1,-1,-1
1728,17.0,691.6,383.4,65.7,155.7,-1,-1,-1,-1
1728,2.0,232.6,389.0,94.5,160.0,-1,-1,-1,-1
1729,47.0,508.5,391.5,98.1,163.8,-1,-1,-1,-1
1729,46.0,567.4,373.9,49.5,165.6,-1,-1,-1,-1
1729,42.0,639.4,381.6,60.3,171.0,-1,-1,-1,-1
1729,29.0,655.2,378.4,68.4,152.6,-1,-1,-1,-1
1729,17.0,692.1,375.7,68.4,164.7,-1,-1,-1,-1
1729,2.0,234.4,388.6,94.0,160.4,-1,-1,-1,-1
1730,47.0,509.4,388.3,94.5,167.4,-1,-1,-1,-1
1730,46.0,573.3,371.7,45.0,168.7,-1,-1,-1,-1
1730,42.0,642.6,382.0,58.5,169.2,-1,-1,-1,-1
1730,29.0,656.5,377.8,63.9,155.0,-1,-1,-1,-1
1730,17.0,696.6,375.3,66.6,164.2,-1,-1,-1,-1
1730,2.0,241.9,388.6,88.7,160.4,-1,-1,-1,-1
1731,49.0,684.9,378.0,54.9,156.6,-1,-1,-1,-1
1731,47.0,508.0,382.0,106.2,175.5,-1,-1,-1,-1
1731,46.0,571.9,369.0,59.4,171.0,-1,-1,-1,-1
1731,42.0,647.1,382.5,56.7,166.5,-1,-1,-1,-1
1731,17.0,697.9,369.4,69.3,170.6,-1,-1,-1,-1
1731,2.0,260.1,389.2,75.1,161.1,-1,-1,-1,-1
1732,49.0,684.9,376.2,54.0,156.6,-1,-1,-1,-1
1732,47.0,506.2,378.0,107.1,180.0,-1,-1,-1,-1
1732,46.0,568.3,368.1,71.1,171.9,-1,-1,-1,-1
1732,42.0,647.5,386.3,57.6,162.7,-1,-1,-1,-1
1732,17.0,693.4,367.6,75.6,172.8,-1,-1,-1,-1
1732,2.0,272.5,389.5,64.4,161.8,-1,-1,-1,-1
1733,49.0,683.5,373.0,57.6,162.5,-1,-1,-1,-1
1733,47.0,500.4,374.8,87.3,182.7,-1,-1,-1,-1
1733,46.0,563.8,365.2,83.7,173.5,-1,-1,-1,-1
1733,42.0,648.4,390.8,58.5,157.7,-1,-1,-1,-1
1733,17.0,698.4,364.7,72.9,176.2,-1,-1,-1,-1
1733,2.0,281.9,387.9,64.4,162.9,-1,-1,-1,-1
1734,49.0,673.6,371.9,75.6,163.6,-1,-1,-1,-1
1734,47.0,498.1,373.5,92.7,183.6,-1,-1,-1,-1
1734,46.0,562.5,363.8,85.5,174.8,-1,-1,-1,-1
1734,42.0,648.0,392.8,60.3,155.7,-1,-1,-1,-1
1734,17.0,697.5,363.6,76.5,176.8,-1,-1,-1,-1
1734,2.0,286.4,386.3,66.1,165.4,-1,-1,-1,-1
1735,49.0,680.4,368.3,72.0,167.2,-1,-1,-1,-1
1735,47.0,497.7,369.9,92.7,188.1,-1,-1,-1,-1
1735,46.0,562.0,360.4,94.5,179.6,-1,-1,-1,-1
1735,42.0,638.1,389.9,72.0,159.1,-1,-1,-1,-1
1735,17.0,709.6,360.9,67.5,179.1,-1,-1,-1,-1
1735,2.0,291.1,385.6,82.3,165.6,-1,-1,-1,-1
1736,49.0,680.4,367.2,67.5,167.9,-1,-1,-1,-1
1736,47.0,497.2,367.6,91.8,189.9,-1,-1,-1,-1
1736,46.0,561.1,360.2,98.1,181.1,-1,-1,-1,-1
1736,42.0,630.0,387.2,79.2,161.8,-1,-1,-1,-1
1736,17.0,699.3,360.4,80.1,179.6,-1,-1,-1,-1
1736,2.0,293.4,384.3,90.0,166.5,-1,-1,-1,-1
1737,49.0,669.6,368.1,80.1,167.4,-1,-1,-1,-1
1737,47.0,496.8,363.1,84.6,192.6,-1,-1,-1,-1
1737,46.0,561.6,359.8,97.2,181.6,-1,-1,-1,-1
1737,42.0,623.2,393.7,83.7,154.8,-1,-1,-1,-1
1737,17.0,711.4,358.2,75.6,181.8,-1,-1,-1,-1
1737,2.0,293.2,381.1,100.8,171.0,-1,-1,-1,-1
1738,49.0,668.2,368.3,93.6,167.6,-1,-1,-1,-1
1738,47.0,494.5,361.1,81.9,196.0,-1,-1,-1,-1
1738,46.0,560.2,359.1,99.0,182.7,-1,-1,-1,-1
1738,42.0,620.5,392.2,84.6,155.9,-1,-1,-1,-1
1738,17.0,728.5,357.5,61.2,182.5,-1,-1,-1,-1
1738,2.0,296.8,381.1,95.8,171.9,-1,-1,-1,-1
1739,49.0,666.4,368.1,88.2,167.4,-1,-1,-1,-1
1739,47.0,487.3,356.8,77.4,198.0,-1,-1,-1,-1
1739,46.0,555.3,357.5,108.9,184.3,-1,-1,-1,-1
1739,42.0,619.2,388.1,83.7,160.0,-1,-1,-1,-1
1739,17.0,714.6,355.9,81.0,183.6,-1,-1,-1,-1
1739,2.0,303.3,378.9,88.2,174.6,-1,-1,-1,-1
1740,49.0,669.6,367.2,81.9,168.7,-1,-1,-1,-1
1740,47.0,485.5,354.6,73.8,199.8,-1,-1,-1,-1
1740,46.0,553.5,356.4,111.6,185.4,-1,-1,-1,-1
1740,42.0,620.5,389.7,82.8,158.4,-1,-1,-1,-1
1740,17.0,707.4,353.7,88.2,186.3,-1,-1,-1,-1
1740,2.0,306.7,377.3,82.8,176.2,-1,-1,-1,-1
1741,49.0,664.6,369.4,81.0,168.3,-1,-1,-1,-1
1741,47.0,484.6,352.3,62.1,203.8,-1,-1,-1,-1
1741,46.0,552.6,355.5,110.7,187.6,-1,-1,-1,-1
1741,42.0,621.9,384.3,81.9,164.7,-1,-1,-1,-1
1741,17.0,705.6,353.5,90.9,188.3,-1,-1,-1,-1
1741,2.0,313.6,376.6,74.7,179.1,-1,-1,-1,-1
1742,49.0,663.3,371.0,77.4,167.6,-1,-1,-1,-1
1742,47.0,484.2,351.4,57.6,206.1,-1,-1,-1,-1
1742,46.0,553.5,355.7,110.7,188.3,-1,-1,-1,-1
1742,42.0,620.5,383.8,86.4,166.5,-1,-1,-1,-1
1742,17.0,706.5,352.8,92.7,189.5,-1,-1,-1,-1
1742,2.0,319.9,376.6,68.9,180.9,-1,-1,-1,-1
1743,49.0,667.8,375.5,71.1,165.4,-1,-1,-1,-1
1743,47.0,482.4,351.2,52.2,209.0,-1,-1,-1,-1
1743,46.0,554.8,355.3,109.8,191.0,-1,-1,-1,-1
1743,42.0,621.0,379.8,84.6,171.9,-1,-1,-1,-1
1743,17.0,710.1,351.7,95.4,192.4,-1,-1,-1,-1
1743,2.0,331.0,373.5,59.9,185.4,-1,-1,-1,-1
1744,49.0,667.3,378.2,78.3,162.7,-1,-1,-1,-1
1744,47.0,479.2,351.9,52.2,209.7,-1,-1,-1,-1
1744,46.0,555.8,355.7,106.2,191.5,-1,-1,-1,-1
1744,42.0,620.5,379.3,86.4,173.7,-1,-1,-1,-1
1744,17.0,731.2,351.4,77.4,193.9,-1,-1,-1,-1
1744,2.0,334.8,371.0,59.4,189.2,-1,-1,-1,-1
1745,49.0,665.1,381.4,90.0,160.4,-1,-1,-1,-1
1745,47.0,475.6,351.2,48.6,212.2,-1,-1,-1,-1
1745,46.0,555.8,355.9,104.4,192.1,-1,-1,-1,-1
1745,42.0,618.8,379.1,92.7,175.3,-1,-1,-1,-1
1745,17.0,731.7,351.9,81.0,194.9,-1,-1,-1,-1
1745,2.0,337.0,367.6,62.1,198.9,-1,-1,-1,-1
1746,49.0,665.1,382.9,95.4,161.1,-1,-1,-1,-1
1746,47.0,473.8,350.3,46.8,213.5,-1,-1,-1,-1
1746,46.0,554.8,355.9,107.1,193.1,-1,-1,-1,-1
1746,42.0,616.9,381.4,98.1,173.9,-1,-1,-1,-1
1746,17.0,734.8,351.4,80.1,196.6,-1,-1,-1,-1
1746,2.0,337.7,366.5,61.2,201.4,-1,-1,-1,-1
1747,49.0,658.3,378.4,81.9,165.6,-1,-1,-1,-1
1747,47.0,469.8,349.6,45.9,215.1,-1,-1,-1,-1
1747,46.0,552.6,355.9,107.1,193.9,-1,-1,-1,-1
1747,42.0,632.2,387.9,97.2,168.3,-1,-1,-1,-1
1747,17.0,729.0,350.3,89.1,197.8,-1,-1,-1,-1
1747,2.0,339.3,363.4,58.5,206.8,-1,-1,-1,-1
1748,49.0,657.9,374.6,81.0,169.0,-1,-1,-1,-1
1748,47.0,466.6,348.3,47.7,216.9,-1,-1,-1,-1
1748,46.0,552.1,355.5,110.7,194.4,-1,-1,-1,-1
1748,42.0,618.8,387.7,108.9,169.4,-1,-1,-1,-1
1748,17.0,721.3,349.2,97.2,198.9,-1,-1,-1,-1
1748,2.0,339.5,362.0,58.0,208.6,-1,-1,-1,-1
1749,49.0,653.8,365.2,84.6,178.0,-1,-1,-1,-1
1749,47.0,460.8,345.4,50.4,218.9,-1,-1,-1,-1
1749,46.0,549.9,353.9,113.4,196.0,-1,-1,-1,-1
1749,42.0,622.8,383.4,102.6,174.6,-1,-1,-1,-1
1749,17.0,736.2,345.8,81.9,201.8,-1,-1,-1,-1
1749,2.0,337.0,357.7,58.9,211.5,-1,-1,-1,-1
1750,49.0,652.0,360.4,89.1,181.8,-1,-1,-1,-1
1750,47.0,457.4,344.7,52.4,219.1,-1,-1,-1,-1
1750,46.0,547.6,354.1,116.1,195.7,-1,-1,-1,-1
1750,42.0,625.5,387.7,94.5,170.8,-1,-1,-1,-1
1750,17.0,739.8,345.1,77.4,202.5,-1,-1,-1,-1
1750,2.0,335.7,355.3,60.8,214.4,-1,-1,-1,-1
1751,49.0,653.4,355.5,81.0,184.5,-1,-1,-1,-1
1751,47.0,451.1,342.4,54.7,222.7,-1,-1,-1,-1
1751,46.0,546.3,355.9,116.1,193.9,-1,-1,-1,-1
1751,42.0,626.8,384.1,89.1,173.9,-1,-1,-1,-1
1751,17.0,727.6,342.2,86.4,205.4,-1,-1,-1,-1
1751,2.0,332.5,352.3,63.9,217.8,-1,-1,-1,-1
1752,49.0,634.5,352.8,101.7,187.6,-1,-1,-1,-1
1752,47.0,449.1,341.8,54.9,223.4,-1,-1,-1,-1
1752,46.0,544.9,357.5,116.1,192.8,-1,-1,-1,-1
1752,42.0,625.9,383.2,90.0,174.8,-1,-1,-1,-1
1752,17.0,729.4,341.5,82.8,206.5,-1,-1,-1,-1
1752,2.0,328.7,349.6,66.6,221.4,-1,-1,-1,-1
1753,49.0,630.9,349.0,114.3,192.4,-1,-1,-1,-1
1753,47.0,444.8,341.5,56.9,225.0,-1,-1,-1,-1
1753,46.0,542.7,360.7,110.7,190.1,-1,-1,-1,-1
1753,42.0,624.1,380.7,88.2,177.3,-1,-1,-1,-1
1753,17.0,731.7,340.2,78.3,208.4,-1,-1,-1,-1
1753,2.0,324.7,344.7,76.9,226.8,-1,-1,-1,-1
1754,49.0,648.9,346.7,100.8,196.0,-1,-1,-1,-1
1754,47.0,443.7,339.3,57.6,225.9,-1,-1,-1,-1
1754,46.0,542.2,361.3,111.6,189.0,-1,-1,-1,-1
1754,42.0,624.1,365.8,88.2,191.7,-1,-1,-1,-1
1754,17.0,732.6,339.1,75.6,208.6,-1,-1,-1,-1
1754,2.0,324.7,342.0,75.6,230.4,-1,-1,-1,-1
1755,49.0,643.5,351.9,98.1,189.0,-1,-1,-1,-1
1755,47.0,441.0,338.8,60.3,226.8,-1,-1,-1,-1
1755,46.0,540.9,367.9,108.9,181.6,-1,-1,-1,-1
1755,42.0,595.8,376.4,115.2,178.4,-1,-1,-1,-1
1755,17.0,732.6,336.6,77.4,211.5,-1,-1,-1,-1
1755,2.0,326.2,339.7,72.9,232.6,-1,-1,-1,-1
1756,49.0,638.1,349.9,105.3,190.6,-1,-1,-1,-1
1756,47.0,441.0,337.5,61.2,227.7,-1,-1,-1,-1
1756,46.0,540.4,369.9,101.7,179.1,-1,-1,-1,-1
1756,42.0,580.9,379.6,127.8,174.8,-1,-1,-1,-1
1756,17.0,732.6,336.6,78.3,210.6,-1,-1,-1,-1
1756,2.0,327.6,337.9,71.1,234.0,-1,-1,-1,-1
1757,49.0,657.9,353.2,89.1,186.3,-1,-1,-1,-1
1757,47.0,440.8,333.9,62.8,229.9,-1,-1,-1,-1
1757,46.0,533.7,377.3,99.9,172.6,-1,-1,-1,-1
1757,42.0,588.6,381.4,121.5,171.2,-1,-1,-1,-1
1757,17.0,726.3,333.0,88.2,212.4,-1,-1,-1,-1
1757,2.0,330.7,334.3,66.6,235.8,-1,-1,-1,-1
1758,49.0,660.6,361.8,89.1,177.8,-1,-1,-1,-1
1758,47.0,440.5,333.9,63.0,229.5,-1,-1,-1,-1
1758,46.0,528.3,381.8,108.9,167.6,-1,-1,-1,-1
1758,42.0,592.2,378.0,117.9,176.4,-1,-1,-1,-1
1758,17.0,724.5,333.0,91.8,211.1,-1,-1,-1,-1
1758,2.0,332.5,333.0,64.8,236.7,-1,-1,-1,-1
1759,49.0,653.4,354.6,98.1,183.6,-1,-1,-1,-1
1759,47.0,439.0,329.4,64.6,233.1,-1,-1,-1,-1
1759,46.0,522.0,386.1,114.3,164.7,-1,-1,-1,-1
1759,42.0,580.5,388.3,124.2,166.5,-1,-1,-1,-1
1759,17.0,717.3,331.9,100.8,212.2,-1,-1,-1,-1
1759,2.0,333.9,329.4,63.0,242.5,-1,-1,-1,-1
1760,49.0,640.8,352.6,108.9,186.5,-1,-1,-1,-1
1760,47.0,437.6,328.0,64.6,234.5,-1,-1,-1,-1
1760,46.0,518.8,390.1,117.9,160.2,-1,-1,-1,-1
1760,42.0,589.9,390.6,114.3,164.7,-1,-1,-1,-1
1760,17.0,718.2,331.6,100.8,212.4,-1,-1,-1,-1
1760,2.0,331.2,328.0,64.8,243.9,-1,-1,-1,-1
1761,49.0,625.5,351.2,114.3,188.8,-1,-1,-1,-1
1761,47.0,434.5,324.4,65.5,237.1,-1,-1,-1,-1
1761,46.0,513.9,393.5,120.6,155.9,-1,-1,-1,-1
1761,42.0,582.3,395.1,123.3,159.3,-1,-1,-1,-1
1761,17.0,711.4,330.1,108.9,212.6,-1,-1,-1,-1
1761,2.0,326.0,326.2,67.0,246.1,-1,-1,-1,-1
1762,49.0,617.8,350.5,114.3,192.6,-1,-1,-1,-1
1762,47.0,433.1,322.2,65.0,238.9,-1,-1,-1,-1
1762,46.0,512.5,393.7,128.7,154.8,-1,-1,-1,-1
1762,42.0,593.5,396.0,115.2,158.4,-1,-1,-1,-1
1762,17.0,709.6,330.7,111.6,211.1,-1,-1,-1,-1
1762,2.0,322.9,324.4,68.9,246.6,-1,-1,-1,-1
1763,49.0,602.5,347.8,113.4,195.3,-1,-1,-1,-1
1763,47.0,431.1,320.4,65.7,236.7,-1,-1,-1,-1
1763,46.0,511.2,399.1,121.5,145.8,-1,-1,-1,-1
1763,42.0,554.4,396.7,147.6,155.0,-1,-1,-1,-1
1763,17.0,701.5,327.8,120.6,211.7,-1,-1,-1,-1
1763,2.0,317.0,317.9,73.3,250.0,-1,-1,-1,-1
1764,49.0,600.8,346.7,101.7,195.1,-1,-1,-1,-1
1764,47.0,428.8,317.2,66.6,238.0,-1,-1,-1,-1
1764,46.0,508.5,392.4,122.4,152.1,-1,-1,-1,-1
1764,42.0,545.8,394.6,153.9,155.7,-1,-1,-1,-1
1764,17.0,695.7,327.6,126.0,212.0,-1,-1,-1,-1
1764,2.0,313.6,314.5,76.0,252.5,-1,-1,-1,-1
1765,49.0,608.8,344.5,89.1,195.1,-1,-1,-1,-1
1765,47.0,425.7,311.4,67.5,241.6,-1,-1,-1,-1
1765,46.0,502.2,379.3,129.6,162.5,-1,-1,-1,-1
1765,42.0,580.5,388.6,119.7,160.4,-1,-1,-1,-1
1765,17.0,688.9,323.1,126.9,215.1,-1,-1,-1,-1
1765,2.0,307.8,310.7,76.0,254.5,-1,-1,-1,-1
1766,49.0,612.9,343.3,93.6,197.1,-1,-1,-1,-1
1766,47.0,424.8,309.6,66.6,243.5,-1,-1,-1,-1
1766,46.0,497.7,374.8,134.1,166.0,-1,-1,-1,-1
1766,42.0,541.8,385.2,157.5,163.8,-1,-1,-1,-1
1766,17.0,682.2,323.1,126.0,216.0,-1,-1,-1,-1
1766,2.0,304.2,309.6,72.9,256.0,-1,-1,-1,-1
1767,49.0,599.4,340.2,102.6,199.8,-1,-1,-1,-1
1767,47.0,423.4,307.3,65.7,246.6,-1,-1,-1,-1
1767,46.0,490.0,361.8,140.4,179.5,-1,-1,-1,-1
1767,42.0,571.5,368.3,128.7,181.6,-1,-1,-1,-1
1767,17.0,675.0,321.5,110.7,217.1,-1,-1,-1,-1
1767,2.0,298.6,307.1,64.8,259.0,-1,-1,-1,-1
1768,49.0,596.7,339.1,103.5,200.5,-1,-1,-1,-1
1768,47.0,422.1,306.2,66.6,247.3,-1,-1,-1,-1
1768,46.0,491.4,354.8,133.2,187.0,-1,-1,-1,-1
1768,42.0,495.0,372.4,200.7,177.1,-1,-1,-1,-1
1768,17.0,669.1,320.8,104.4,217.8,-1,-1,-1,-1
1768,2.0,296.3,306.0,64.8,260.1,-1,-1,-1,-1
1769,49.0,571.0,349.2,121.5,199.4,-1,-1,-1,-1
1769,47.0,421.6,303.3,66.1,248.8,-1,-1,-1,-1
1769,46.0,485.1,343.3,121.5,196.7,-1,-1,-1,-1
1769,42.0,484.6,381.1,190.8,158.4,-1,-1,-1,-1
1769,17.0,659.2,315.9,112.5,221.9,-1,-1,-1,-1
1769,2.0,293.8,302.4,63.9,261.4,-1,-1,-1,-1
1770,49.0,563.8,340.4,126.9,208.6,-1,-1,-1,-1
1770,47.0,421.6,301.7,65.7,249.1,-1,-1,-1,-1
1770,46.0,485.5,335.2,101.7,203.9,-1,-1,-1,-1
1770,42.0,478.8,377.1,181.8,159.8,-1,-1,-1,-1
1770,17.0,655.2,311.4,113.4,225.4,-1,-1,-1,-1
1770,2.0,292.9,298.8,63.9,264.6,-1,-1,-1,-1
1771,49.0,557.1,332.5,114.3,212.8,-1,-1,-1,-1
1771,47.0,421.2,295.0,67.0,254.9,-1,-1,-1,-1
1771,46.0,486.0,324.4,80.1,211.9,-1,-1,-1,-1
1771,42.0,483.7,341.5,174.6,197.5,-1,-1,-1,-1
1771,17.0,645.7,303.8,117.9,230.8,-1,-1,-1,-1
1771,2.0,286.6,295.0,68.8,266.6,-1,-1,-1,-1
1772,49.0,556.2,327.6,109.8,216.5,-1,-1,-1,-1
1772,47.0,421.9,293.4,66.4,255.6,-1,-1,-1,-1
1772,46.0,483.3,319.5,80.1,216.9,-1,-1,-1,-1
1772,42.0,483.3,335.2,179.1,208.4,-1,-1,-1,-1
1772,17.0,640.3,301.5,119.7,232.2,-1,-1,-1,-1
1772,2.0,284.4,293.4,70.6,266.9,-1,-1,-1,-1
1773,49.0,547.2,322.6,110.7,221.4,-1,-1,-1,-1
1773,47.0,421.2,289.8,68.9,258.8,-1,-1,-1,-1
1773,46.0,479.2,315.9,83.7,220.5,-1,-1,-1,-1
1773,42.0,475.6,307.8,168.3,175.5,-1,-1,-1,-1
1773,17.0,634.5,295.0,117.0,241.4,-1,-1,-1,-1
1773,2.0,281.9,290.5,71.1,270.2,-1,-1,-1,-1
1774,49.0,549.9,316.8,108.0,228.1,-1,-1,-1,-1
1774,47.0,422.1,288.9,68.9,260.5,-1,-1,-1,-1
1774,46.0,473.8,309.1,90.0,231.7,-1,-1,-1,-1
1774,42.0,553.0,311.8,97.2,180.9,-1,-1,-1,-1
1774,17.0,627.8,292.9,117.9,243.9,-1,-1,-1,-1
1774,2.0,281.7,289.3,70.2,271.3,-1,-1,-1,-1
1775,49.0,544.9,309.1,113.4,236.2,-1,-1,-1,-1
1775,47.0,421.9,288.0,73.6,262.8,-1,-1,-1,-1
1775,46.0,467.1,304.9,90.9,238.7,-1,-1,-1,-1
1775,42.0,502.2,306.4,153.0,237.1,-1,-1,-1,-1
1775,17.0,628.6,290.2,103.5,248.8,-1,-1,-1,-1
1775,2.0,280.3,289.3,70.6,272.7,-1,-1,-1,-1
1776,49.0,540.4,306.4,116.1,240.7,-1,-1,-1,-1
1776,47.0,421.9,288.2,72.2,263.5,-1,-1,-1,-1
1776,46.0,472.5,303.1,82.8,241.4,-1,-1,-1,-1
1776,17.0,627.8,288.9,94.5,250.6,-1,-1,-1,-1
1776,2.0,277.9,288.9,72.9,273.6,-1,-1,-1,-1
1777,49.0,531.9,301.9,108.9,245.7,-1,-1,-1,-1
1777,47.0,421.9,288.0,73.1,264.6,-1,-1,-1,-1
1777,46.0,462.6,296.5,73.8,249.8,-1,-1,-1,-1
1777,17.0,628.6,288.4,81.0,252.0,-1,-1,-1,-1
1777,2.0,273.8,286.9,79.6,277.4,-1,-1,-1,-1
1778,49.0,529.2,298.6,115.2,250.4,-1,-1,-1,-1
1778,47.0,422.3,286.9,76.3,265.7,-1,-1,-1,-1
1778,46.0,461.7,294.8,71.1,251.1,-1,-1,-1,-1
1778,17.0,621.0,286.2,86.4,254.2,-1,-1,-1,-1
1778,2.0,272.2,285.3,84.1,279.5,-1,-1,-1,-1
1779,49.0,529.2,292.0,102.6,256.5,-1,-1,-1,-1
1779,47.0,423.0,283.5,77.4,268.6,-1,-1,-1,-1
1779,46.0,443.5,286.2,88.9,256.9,-1,-1,-1,-1
1779,17.0,610.6,281.2,90.9,260.5,-1,-1,-1,-1
1779,2.0,270.0,283.7,95.4,280.6,-1,-1,-1,-1
1780,49.0,524.7,289.8,100.8,257.8,-1,-1,-1,-1
1780,47.0,416.7,282.6,84.1,269.5,-1,-1,-1,-1
1780,46.0,437.4,284.8,96.3,260.1,-1,-1,-1,-1
1780,17.0,598.5,279.0,101.7,264.6,-1,-1,-1,-1
1780,2.0,269.1,282.1,101.7,281.2,-1,-1,-1,-1
1781,49.0,515.7,290.2,90.9,257.4,-1,-1,-1,-1
1781,47.0,409.3,279.9,95.2,271.4,-1,-1,-1,-1
1781,46.0,421.2,280.3,109.8,266.4,-1,-1,-1,-1
1781,42.0,510.7,248.4,126.0,120.1,-1,-1,-1,-1
1781,17.0,594.9,273.1,97.2,271.4,-1,-1,-1,-1
1781,2.0,268.2,279.9,118.4,281.7,-1,-1,-1,-1
1782,49.0,509.8,286.6,90.9,262.4,-1,-1,-1,-1
1782,47.0,408.6,279.4,93.6,271.4,-1,-1,-1,-1
1782,46.0,415.3,276.1,115.2,272.0,-1,-1,-1,-1
1782,42.0,508.9,242.5,118.8,190.8,-1,-1,-1,-1
1782,17.0,593.5,270.2,94.5,275.2,-1,-1,-1,-1
1782,2.0,268.6,278.3,129.6,283.3,-1,-1,-1,-1
1783,49.0,506.2,278.1,93.6,274.0,-1,-1,-1,-1
