755,8.0,212.3,586.6,288.9,324.0,-1,-1,-1,-1
755,7.0,1010.5,371.6,359.1,623.4,-1,-1,-1,-1
755,6.0,604.8,381.4,384.8,603.5,-1,-1,-1,-1
755,5.0,1.0,641.6,295.1,307.5,-1,-1,-1,-1
755,1.0,779.0,318.9,457.7,713.8,-1,-1,-1,-1
756,47.0,914.0,745.9,135.0,175.5,-1,-1,-1,-1
756,44.0,286.2,525.8,332.1,409.1,-1,-1,-1,-1
756,43.0,1684.8,471.8,234.9,445.5,-1,-1,-1,-1
756,39.0,1517.4,580.5,261.9,425.3,-1,-1,-1,-1
756,32.0,1287.2,581.2,281.5,352.3,-1,-1,-1,-1
756,30.0,1.1,624.0,136.3,311.5,-1,-1,-1,-1
756,20.0,1460.7,580.2,202.5,345.3,-1,-1,-1,-1
756,12.0,1525.5,563.6,394.2,457.7,-1,-1,-1,-1
756,8.0,209.9,585.2,295.7,324.0,-1,-1,-1,-1
756,7.0,1017.2,371.9,357.8,621.0,-1,-1,-1,-1
756,6.0,607.2,383.4,398.6,600.8,-1,-1,-1,-1
756,5.0,0.0,636.9,297.2,310.2,-1,-1,-1,-1
756,1.0,786.4,318.6,453.6,712.1,-1,-1,-1,-1
757,47.0,916.7,746.6,133.7,175.5,-1,-1,-1,-1
757,44.0,352.0,520.1,270.7,412.8,-1,-1,-1,-1
757,43.0,1647.0,471.8,272.7,440.1,-1,-1,-1,-1
757,39.0,1476.9,574.4,299.7,421.2,-1,-1,-1,-1
757,32.0,1277.1,579.2,288.9,349.7,-1,-1,-1,-1
757,30.0,2.2,623.4,125.7,313.5,-1,-1,-1,-1
757,20.0,1460.7,579.5,205.2,342.6,-1,-1,-1,-1
757,12.0,1526.9,558.2,394.2,460.3,-1,-1,-1,-1
757,8.0,210.1,585.2,298.9,326.7,-1,-1,-1,-1
757,7.0,1002.4,373.3,378.0,610.2,-1,-1,-1,-1
757,6.0,608.2,386.1,403.6,600.1,-1,-1,-1,-1
757,5.0,1.0,631.8,297.0,314.5,-1,-1,-1,-1
757,1.0,795.2,318.3,445.5,710.4,-1,-1,-1,-1
758,47.0,916.7,745.9,135.0,175.5,-1,-1,-1,-1
758,44.0,337.2,518.1,288.2,413.4,-1,-1,-1,-1
758,43.0,1660.5,471.8,259.2,433.4,-1,-1,-1,-1
758,39.0,1510.7,578.5,267.3,418.5,-1,-1,-1,-1
758,32.0,1270.4,577.1,294.3,351.0,-1,-1,-1,-1
758,30.0,2.3,625.1,125.8,315.9,-1,-1,-1,-1
758,20.0,1460.7,572.4,207.9,349.7,-1,-1,-1,-1
758,12.0,1525.5,563.3,394.2,456.0,-1,-1,-1,-1
758,8.0,211.4,583.2,303.6,329.4,-1,-1,-1,-1
758,7.0,1011.8,372.6,371.9,604.1,-1,-1,-1,-1
758,6.0,609.9,386.8,413.4,600.8,-1,-1,-1,-1
758,5.0,1.0,630.1,298.2,316.9,-1,-1,-1,-1
758,1.0,795.8,321.0,442.8,709.1,-1,-1,-1,-1
759,47.0,916.0,715.5,139.0,201.2,-1,-1,-1,-1
759,44.0,351.0,521.4,275.4,410.1,-1,-1,-1,-1
759,43.0,1674.0,472.2,245.7,452.6,-1,-1,-1,-1
759,39.0,1533.6,588.6,251.1,421.2,-1,-1,-1,-1
759,32.0,1262.9,576.5,304.4,351.0,-1,-1,-1,-1
759,20.0,1463.4,571.7,210.6,348.3,-1,-1,-1,-1
759,12.0,1533.6,565.7,386.1,452.2,-1,-1,-1,-1
759,8.0,214.8,583.2,303.6,329.4,-1,-1,-1,-1
759,7.0,1031.4,440.1,359.1,536.0,-1,-1,-1,-1
759,6.0,611.6,384.1,395.5,605.5,-1,-1,-1,-1
759,5.0,1.6,626.7,299.1,319.6,-1,-1,-1,-1
759,1.0,800.6,315.6,438.8,718.5,-1,-1,-1,-1
760,47.0,928.1,716.2,131.0,202.5,-1,-1,-1,-1
760,44.0,356.4,523.8,268.7,406.4,-1,-1,-1,-1
760,43.0,1651.1,471.8,270.0,480.6,-1,-1,-1,-1
760,39.0,1537.7,602.1,248.4,402.3,-1,-1,-1,-1
760,32.0,1258.2,576.5,307.8,351.0,-1,-1,-1,-1
760,20.0,1464.8,569.7,205.2,348.3,-1,-1,-1,-1
760,12.0,1537.7,608.9,380.7,406.3,-1,-1,-1,-1
760,8.0,217.7,581.9,301.7,328.0,-1,-1,-1,-1
760,7.0,1030.7,419.9,359.8,556.2,-1,-1,-1,-1
760,6.0,611.6,381.0,363.1,608.5,-1,-1,-1,-1
760,5.0,1.9,626.4,299.4,321.3,-1,-1,-1,-1
760,1.0,803.2,313.5,440.1,717.9,-1,-1,-1,-1
761,47.0,945.0,739.8,114.7,175.5,-1,-1,-1,-1
761,44.0,357.1,529.2,265.3,399.6,-1,-1,-1,-1
761,43.0,1651.1,469.1,267.3,506.3,-1,-1,-1,-1
761,39.0,1547.1,608.2,245.7,398.2,-1,-1,-1,-1
761,32.0,1258.9,577.1,307.1,349.7,-1,-1,-1,-1
761,20.0,1467.5,569.7,205.2,348.3,-1,-1,-1,-1
761,12.0,1544.4,609.5,375.3,406.4,-1,-1,-1,-1
761,8.0,220.1,580.8,300.4,329.1,-1,-1,-1,-1
761,7.0,1030.1,386.8,360.4,594.0,-1,-1,-1,-1
761,6.0,610.9,375.3,351.0,612.9,-1,-1,-1,-1
761,5.0,1.9,626.4,301.0,321.3,-1,-1,-1,-1
761,1.0,803.9,311.2,442.8,718.2,-1,-1,-1,-1
762,47.0,944.3,747.9,114.8,167.4,-1,-1,-1,-1
762,44.0,356.7,535.6,263.3,393.2,-1,-1,-1,-1
762,43.0,1652.4,471.2,264.6,496.8,-1,-1,-1,-1
762,39.0,1521.5,612.2,288.9,386.1,-1,-1,-1,-1
762,32.0,1260.9,577.1,302.4,349.7,-1,-1,-1,-1
762,20.0,1470.2,569.0,207.9,348.3,-1,-1,-1,-1
762,12.0,1557.9,614.6,361.8,399.3,-1,-1,-1,-1
762,8.0,224.3,581.9,293.5,328.0,-1,-1,-1,-1
762,7.0,1030.7,378.0,357.1,606.8,-1,-1,-1,-1
762,6.0,612.2,370.6,340.2,612.9,-1,-1,-1,-1
762,5.0,2.9,627.1,301.4,318.6,-1,-1,-1,-1
762,1.0,804.6,309.2,442.8,718.2,-1,-1,-1,-1
763,47.0,946.4,748.6,112.0,166.0,-1,-1,-1,-1
763,44.0,356.4,543.4,259.9,384.8,-1,-1,-1,-1
763,43.0,1660.5,471.8,259.2,526.5,-1,-1,-1,-1
763,39.0,1485.0,680.4,345.6,321.3,-1,-1,-1,-1
763,32.0,1266.3,578.1,297.0,345.3,-1,-1,-1,-1
763,20.0,1468.8,569.7,210.6,345.6,-1,-1,-1,-1
763,12.0,1566.0,612.2,353.7,399.6,-1,-1,-1,-1
763,8.0,228.7,581.2,287.0,328.0,-1,-1,-1,-1
763,7.0,1033.4,378.7,355.7,604.1,-1,-1,-1,-1
763,6.0,613.6,366.2,329.4,618.0,-1,-1,-1,-1
763,5.0,4.9,628.4,300.7,318.6,-1,-1,-1,-1
763,1.0,800.6,309.2,448.2,719.6,-1,-1,-1,-1
764,47.0,942.3,718.2,117.4,194.4,-1,-1,-1,-1
764,44.0,359.8,567.0,252.5,357.8,-1,-1,-1,-1
764,43.0,1668.6,475.2,248.4,519.8,-1,-1,-1,-1
764,39.0,1501.2,623.0,340.2,360.5,-1,-1,-1,-1
764,32.0,1276.4,579.5,286.9,341.2,-1,-1,-1,-1
764,30.0,0.5,596.4,87.2,420.2,-1,-1,-1,-1
764,20.0,1468.8,573.1,205.2,340.2,-1,-1,-1,-1
764,12.0,1587.6,612.9,332.1,394.2,-1,-1,-1,-1
764,8.0,241.0,586.6,257.9,321.3,-1,-1,-1,-1
764,7.0,1034.8,369.9,354.4,614.2,-1,-1,-1,-1
764,6.0,613.6,361.1,318.6,619.7,-1,-1,-1,-1
764,5.0,1.4,631.1,303.0,313.2,-1,-1,-1,-1
764,1.0,790.4,309.8,460.3,714.8,-1,-1,-1,-1
765,47.0,934.9,701.3,124.2,213.3,-1,-1,-1,-1
765,44.0,360.8,570.4,258.5,353.7,-1,-1,-1,-1
765,43.0,1691.6,477.2,226.8,507.6,-1,-1,-1,-1
765,39.0,1501.2,621.7,291.6,378.0,-1,-1,-1,-1
765,32.0,1296.7,579.8,266.6,340.2,-1,-1,-1,-1
765,20.0,1468.8,577.1,205.2,337.5,-1,-1,-1,-1
765,12.0,1590.3,635.9,329.4,372.6,-1,-1,-1,-1
765,8.0,247.1,591.3,246.4,319.9,-1,-1,-1,-1
765,7.0,1037.5,373.3,351.7,610.2,-1,-1,-1,-1
765,6.0,611.9,362.5,320.3,617.6,-1,-1,-1,-1
765,5.0,5.7,640.9,298.2,304.8,-1,-1,-1,-1
765,1.0,788.4,309.2,463.1,716.8,-1,-1,-1,-1
766,47.0,930.8,714.8,126.9,197.1,-1,-1,-1,-1
766,44.0,360.8,569.0,277.4,356.4,-1,-1,-1,-1
766,43.0,1715.9,479.9,199.8,467.1,-1,-1,-1,-1
766,41.0,-0.6,615.6,224.7,313.2,-1,-1,-1,-1
766,39.0,1508.0,629.1,326.7,371.2,-1,-1,-1,-1
766,32.0,1298.7,582.5,264.6,338.8,-1,-1,-1,-1
766,20.0,1464.8,581.2,218.7,330.8,-1,-1,-1,-1
766,12.0,1611.9,637.2,307.8,369.9,-1,-1,-1,-1
766,8.0,250.4,593.0,242.3,316.9,-1,-1,-1,-1
766,7.0,1037.5,374.0,350.3,610.9,-1,-1,-1,-1
766,6.0,614.6,363.8,318.3,617.6,-1,-1,-1,-1
766,5.0,19.2,648.0,284.7,294.3,-1,-1,-1,-1
766,1.0,787.1,309.2,460.3,719.6,-1,-1,-1,-1
767,47.0,929.5,731.0,126.9,179.5,-1,-1,-1,-1
767,44.0,361.5,569.7,281.5,355.0,-1,-1,-1,-1
767,43.0,1719.9,483.6,178.2,450.6,-1,-1,-1,-1
767,41.0,12.1,619.7,219.1,305.1,-1,-1,-1,-1
767,39.0,1494.5,630.5,410.4,369.9,-1,-1,-1,-1
767,32.0,1291.3,590.6,277.4,337.5,-1,-1,-1,-1
767,20.0,1467.5,585.9,216.0,326.7,-1,-1,-1,-1
767,12.0,1622.7,633.2,297.0,371.2,-1,-1,-1,-1
767,8.0,249.8,592.0,243.0,315.9,-1,-1,-1,-1
767,7.0,1038.8,376.0,350.3,608.2,-1,-1,-1,-1
767,6.0,614.9,358.4,315.9,628.4,-1,-1,-1,-1
767,5.0,15.1,658.1,288.6,282.2,-1,-1,-1,-1
767,1.0,792.5,310.8,456.3,715.2,-1,-1,-1,-1
768,47.0,923.4,739.1,133.7,171.5,-1,-1,-1,-1
768,44.0,360.8,572.4,284.2,353.7,-1,-1,-1,-1
768,43.0,1697.0,482.0,205.2,502.2,-1,-1,-1,-1
768,41.0,11.6,618.3,220.2,310.5,-1,-1,-1,-1
768,39.0,1525.5,641.2,278.1,353.7,-1,-1,-1,-1
768,32.0,1290.6,602.1,280.8,326.7,-1,-1,-1,-1
768,30.0,1.4,621.0,106.7,399.6,-1,-1,-1,-1
768,20.0,1467.5,586.6,213.3,326.7,-1,-1,-1,-1
768,12.0,1613.2,628.4,307.8,383.4,-1,-1,-1,-1
768,8.0,247.4,587.6,245.0,320.3,-1,-1,-1,-1
768,7.0,1036.8,375.3,351.0,608.9,-1,-1,-1,-1
768,6.0,613.6,361.8,315.9,619.6,-1,-1,-1,-1
768,5.0,13.8,660.5,290.7,280.5,-1,-1,-1,-1
768,1.0,786.4,310.2,460.4,711.8,-1,-1,-1,-1
769,47.0,918.7,737.1,140.4,174.1,-1,-1,-1,-1
769,44.0,358.4,568.4,294.3,356.4,-1,-1,-1,-1
769,43.0,1709.1,478.6,197.1,465.8,-1,-1,-1,-1
769,41.0,1.3,615.6,228.6,310.5,-1,-1,-1,-1
769,39.0,1497.2,634.5,415.8,368.6,-1,-1,-1,-1
769,32.0,1292.0,614.9,278.1,313.2,-1,-1,-1,-1
769,30.0,0.3,618.3,108.7,398.2,-1,-1,-1,-1
769,20.0,1466.1,583.2,205.2,328.0,-1,-1,-1,-1
769,12.0,1618.7,626.1,302.4,381.0,-1,-1,-1,-1
769,8.0,247.9,582.5,243.5,325.3,-1,-1,-1,-1
769,7.0,1034.1,369.2,351.0,614.3,-1,-1,-1,-1
769,6.0,610.9,362.8,318.6,617.3,-1,-1,-1,-1
769,5.0,16.3,652.7,286.1,287.5,-1,-1,-1,-1
769,1.0,783.7,309.5,461.7,712.5,-1,-1,-1,-1
770,47.0,918.7,735.8,137.7,175.5,-1,-1,-1,-1
770,44.0,357.8,567.0,293.0,357.8,-1,-1,-1,-1
770,43.0,1702.4,479.9,202.5,471.1,-1,-1,-1,-1
770,41.0,-2.1,620.3,231.6,309.2,-1,-1,-1,-1
770,39.0,1506.6,630.8,399.6,364.2,-1,-1,-1,-1
770,32.0,1288.6,614.9,280.1,311.8,-1,-1,-1,-1
770,30.0,1.4,621.3,105.8,395.2,-1,-1,-1,-1
770,20.0,1463.4,581.9,213.3,330.8,-1,-1,-1,-1
770,12.0,1611.9,628.4,307.8,379.3,-1,-1,-1,-1
770,8.0,245.9,580.5,244.9,326.7,-1,-1,-1,-1
770,7.0,1032.8,371.2,351.0,611.6,-1,-1,-1,-1
770,6.0,609.9,361.1,318.9,620.3,-1,-1,-1,-1
770,5.0,12.9,647.3,288.5,293.0,-1,-1,-1,-1
770,1.0,779.6,309.5,463.1,712.5,-1,-1,-1,-1
771,47.0,918.7,736.4,137.7,175.5,-1,-1,-1,-1
771,44.0,357.1,565.7,293.6,359.1,-1,-1,-1,-1
771,43.0,1699.7,480.6,205.2,445.5,-1,-1,-1,-1
771,41.0,-0.9,617.6,227.7,306.5,-1,-1,-1,-1
771,39.0,1503.9,647.3,410.4,356.4,-1,-1,-1,-1
771,32.0,1287.9,615.6,278.1,310.5,-1,-1,-1,-1
771,30.0,-0.4,628.4,82.5,390.1,-1,-1,-1,-1
771,20.0,1463.4,582.2,207.9,329.1,-1,-1,-1,-1
771,12.0,1614.6,629.4,305.1,381.7,-1,-1,-1,-1
771,8.0,245.9,579.8,244.9,326.7,-1,-1,-1,-1
771,7.0,1032.8,370.2,349.7,612.6,-1,-1,-1,-1
771,6.0,608.9,361.1,321.3,620.3,-1,-1,-1,-1
771,5.0,25.2,647.3,273.5,293.0,-1,-1,-1,-1
771,1.0,772.9,310.2,468.5,710.4,-1,-1,-1,-1
772,47.0,917.3,735.8,137.7,175.5,-1,-1,-1,-1
772,44.0,357.8,565.7,288.9,359.1,-1,-1,-1,-1
772,43.0,1702.4,482.6,202.5,460.4,-1,-1,-1,-1
772,41.0,-0.1,617.3,227.2,312.2,-1,-1,-1,-1
772,39.0,1503.9,641.9,413.1,357.8,-1,-1,-1,-1
772,32.0,1289.2,615.6,275.4,310.5,-1,-1,-1,-1
772,30.0,2.0,622.4,111.4,394.2,-1,-1,-1,-1
772,20.0,1462.1,581.2,213.3,330.8,-1,-1,-1,-1
772,12.0,1614.6,629.1,305.1,379.3,-1,-1,-1,-1
772,8.0,245.2,578.8,244.2,327.0,-1,-1,-1,-1
772,7.0,1031.4,367.9,348.3,614.3,-1,-1,-1,-1
772,6.0,606.8,362.1,322.7,618.0,-1,-1,-1,-1
772,5.0,11.4,646.0,288.3,294.3,-1,-1,-1,-1
772,1.0,769.5,309.5,472.5,716.5,-1,-1,-1,-1
773,47.0,916.7,735.1,139.1,175.5,-1,-1,-1,-1
773,44.0,353.7,565.0,295.7,359.1,-1,-1,-1,-1
773,43.0,1701.0,482.6,207.9,465.8,-1,-1,-1,-1
773,41.0,-0.5,617.0,226.3,309.2,-1,-1,-1,-1
773,39.0,1509.3,634.8,396.9,362.8,-1,-1,-1,-1
773,32.0,1288.6,615.6,274.7,311.8,-1,-1,-1,-1
773,30.0,-1.4,617.0,112.0,402.3,-1,-1,-1,-1
773,20.0,1460.7,581.2,210.6,329.4,-1,-1,-1,-1
773,12.0,1614.6,629.8,305.1,378.0,-1,-1,-1,-1
773,8.0,242.7,580.2,245.7,326.4,-1,-1,-1,-1
773,7.0,1030.7,368.2,347.0,613.2,-1,-1,-1,-1
773,6.0,605.5,362.5,320.0,616.3,-1,-1,-1,-1
773,5.0,10.2,646.0,288.5,294.3,-1,-1,-1,-1
773,1.0,764.1,308.8,475.2,719.9,-1,-1,-1,-1
774,47.0,914.6,735.8,139.1,175.5,-1,-1,-1,-1
774,44.0,352.0,566.3,293.6,357.8,-1,-1,-1,-1
774,43.0,1695.6,484.7,205.2,464.4,-1,-1,-1,-1
774,41.0,0.2,609.2,223.8,315.6,-1,-1,-1,-1
774,39.0,1505.2,631.8,356.4,356.4,-1,-1,-1,-1
774,32.0,1286.6,614.9,275.4,311.8,-1,-1,-1,-1
774,30.0,-1.9,618.3,84.4,402.3,-1,-1,-1,-1
774,20.0,1459.4,580.2,207.9,331.1,-1,-1,-1,-1
774,12.0,1584.9,625.1,334.8,384.8,-1,-1,-1,-1
774,8.0,240.3,580.5,245.7,324.0,-1,-1,-1,-1
774,7.0,1026.0,367.2,348.3,612.9,-1,-1,-1,-1
774,6.0,602.8,361.5,318.6,618.6,-1,-1,-1,-1
774,5.0,13.2,646.7,281.6,291.6,-1,-1,-1,-1
774,1.0,759.4,312.2,475.2,713.8,-1,-1,-1,-1
775,47.0,913.3,735.8,137.7,174.2,-1,-1,-1,-1
775,44.0,351.0,567.7,293.6,356.4,-1,-1,-1,-1
775,43.0,1692.9,486.7,216.0,484.6,-1,-1,-1,-1
775,41.0,8.3,615.9,214.8,302.7,-1,-1,-1,-1
775,39.0,1501.2,631.8,367.2,342.9,-1,-1,-1,-1
775,32.0,1285.2,614.9,275.4,310.5,-1,-1,-1,-1
775,30.0,0.5,605.5,90.6,384.8,-1,-1,-1,-1
775,20.0,1458.0,579.5,216.0,331.1,-1,-1,-1,-1
775,12.0,1624.1,622.4,297.0,390.2,-1,-1,-1,-1
775,8.0,240.3,580.5,245.0,322.7,-1,-1,-1,-1
775,7.0,1024.0,371.2,348.3,610.9,-1,-1,-1,-1
775,6.0,600.4,363.5,316.2,619.3,-1,-1,-1,-1
775,5.0,1.9,645.0,293.0,291.9,-1,-1,-1,-1
775,1.0,747.2,315.9,495.5,706.7,-1,-1,-1,-1
776,47.0,911.9,736.4,139.0,174.1,-1,-1,-1,-1
776,44.0,349.3,566.3,295.7,357.8,-1,-1,-1,-1
776,43.0,1682.1,487.4,232.2,486.0,-1,-1,-1,-1
776,41.0,14.0,617.0,208.9,302.4,-1,-1,-1,-1
776,39.0,1494.5,630.8,369.9,319.6,-1,-1,-1,-1
776,32.0,1284.5,612.6,276.1,313.5,-1,-1,-1,-1
776,30.0,1.1,594.7,90.2,409.0,-1,-1,-1,-1
776,20.0,1459.4,580.2,194.4,327.0,-1,-1,-1,-1
776,12.0,1647.0,615.6,272.7,391.5,-1,-1,-1,-1
776,8.0,240.3,579.8,243.7,322.7,-1,-1,-1,-1
776,7.0,1021.3,371.9,349.7,609.5,-1,-1,-1,-1
776,6.0,597.4,363.5,318.6,624.7,-1,-1,-1,-1
776,5.0,1.2,640.2,292.3,297.3,-1,-1,-1,-1
776,1.0,735.8,320.6,529.2,698.6,-1,-1,-1,-1
777,47.0,913.3,739.8,133.7,170.1,-1,-1,-1,-1
777,44.0,347.6,561.3,292.3,362.1,-1,-1,-1,-1
777,43.0,1680.8,488.4,232.2,471.5,-1,-1,-1,-1
777,41.0,12.2,614.9,208.2,306.4,-1,-1,-1,-1
777,39.0,1575.5,632.1,272.7,319.6,-1,-1,-1,-1
777,32.0,1285.2,606.5,272.7,319.6,-1,-1,-1,-1
777,30.0,1.0,581.9,90.1,355.0,-1,-1,-1,-1
777,20.0,1456.7,580.2,205.2,328.4,-1,-1,-1,-1
777,12.0,1618.7,604.5,299.7,408.0,-1,-1,-1,-1
777,8.0,240.6,581.2,241.6,321.3,-1,-1,-1,-1
777,7.0,1018.6,367.9,351.0,615.6,-1,-1,-1,-1
777,6.0,595.0,364.2,329.7,614.6,-1,-1,-1,-1
777,5.0,1.4,632.5,290.5,306.5,-1,-1,-1,-1
777,1.0,742.5,330.8,537.3,691.9,-1,-1,-1,-1
778,47.0,920.7,737.8,128.3,170.1,-1,-1,-1,-1
778,44.0,344.2,554.9,270.7,371.2,-1,-1,-1,-1
778,43.0,1679.4,491.7,229.5,472.2,-1,-1,-1,-1
778,41.0,1.4,600.8,218.5,318.6,-1,-1,-1,-1
778,39.0,1545.8,633.2,294.3,318.6,-1,-1,-1,-1
778,32.0,1291.3,596.4,266.6,329.7,-1,-1,-1,-1
778,30.0,1.0,567.0,77.1,359.1,-1,-1,-1,-1
778,20.0,1456.7,585.2,207.9,322.6,-1,-1,-1,-1
778,12.0,1610.6,615.6,310.5,394.2,-1,-1,-1,-1
778,8.0,241.0,581.2,240.3,322.6,-1,-1,-1,-1
778,7.0,1015.9,363.8,355.0,619.7,-1,-1,-1,-1
778,6.0,575.8,364.5,357.8,606.2,-1,-1,-1,-1
778,5.0,2.6,620.3,288.0,318.6,-1,-1,-1,-1
778,1.0,743.9,343.9,531.9,679.4,-1,-1,-1,-1
779,44.0,345.1,538.7,255.7,387.5,-1,-1,-1,-1
779,43.0,1698.3,456.3,213.3,510.3,-1,-1,-1,-1
779,41.0,0.8,577.1,214.3,349.7,-1,-1,-1,-1
779,39.0,1584.9,630.5,243.0,322.7,-1,-1,-1,-1
779,32.0,1286.6,570.4,259.2,351.0,-1,-1,-1,-1
779,20.0,1452.6,579.2,202.5,326.7,-1,-1,-1,-1
779,12.0,1668.6,577.5,248.4,435.0,-1,-1,-1,-1
779,8.0,241.7,594.3,238.9,308.1,-1,-1,-1,-1
779,7.0,963.2,368.6,448.9,606.1,-1,-1,-1,-1
779,6.0,533.2,284.9,415.8,693.2,-1,-1,-1,-1
779,5.0,1.6,590.6,287.3,349.7,-1,-1,-1,-1
779,1.0,741.2,375.0,533.2,647.0,-1,-1,-1,-1
780,44.0,326.9,522.1,265.1,399.9,-1,-1,-1,-1
780,43.0,1765.8,440.4,137.7,469.5,-1,-1,-1,-1
780,41.0,3.6,562.6,200.2,360.8,-1,-1,-1,-1
780,39.0,1601.1,632.5,226.8,317.2,-1,-1,-1,-1
780,32.0,1283.2,542.0,268.0,380.7,-1,-1,-1,-1
780,20.0,1449.9,567.0,207.9,338.9,-1,-1,-1,-1
780,12.0,1668.6,541.7,251.1,472.2,-1,-1,-1,-1
780,8.0,240.5,575.1,240.1,329.4,-1,-1,-1,-1
780,7.0,961.9,275.1,485.3,702.3,-1,-1,-1,-1
780,6.0,530.9,278.8,416.8,697.3,-1,-1,-1,-1
780,5.0,0.5,544.7,287.2,396.9,-1,-1,-1,-1
780,1.0,735.1,415.1,538.7,608.9,-1,-1,-1,-1
781,44.0,326.0,512.3,249.1,409.0,-1,-1,-1,-1
781,43.0,1688.9,441.8,207.9,476.2,-1,-1,-1,-1
781,41.0,2.7,567.7,194.9,352.3,-1,-1,-1,-1
781,39.0,1599.8,631.8,229.5,315.9,-1,-1,-1,-1
781,32.0,1282.5,486.7,283.5,434.7,-1,-1,-1,-1
781,20.0,1451.2,550.8,199.8,357.8,-1,-1,-1,-1
781,12.0,1657.8,533.9,261.9,477.9,-1,-1,-1,-1
781,8.0,249.8,560.9,230.2,344.2,-1,-1,-1,-1
781,7.0,947.7,260.6,472.5,718.2,-1,-1,-1,-1
781,6.0,529.2,286.5,409.1,692.2,-1,-1,-1,-1
781,5.0,1.4,519.8,284.2,421.2,-1,-1,-1,-1
781,1.0,713.5,435.7,557.5,588.9,-1,-1,-1,-1
782,44.0,335.5,505.6,246.4,415.8,-1,-1,-1,-1
782,43.0,1701.0,443.1,194.4,487.0,-1,-1,-1,-1
782,41.0,2.4,556.9,189.6,363.2,-1,-1,-1,-1
782,39.0,1606.5,634.5,226.8,315.9,-1,-1,-1,-1
782,32.0,1281.8,485.3,282.8,438.8,-1,-1,-1,-1
782,20.0,1454.0,545.1,202.5,364.8,-1,-1,-1,-1
782,12.0,1651.1,541.7,267.3,474.9,-1,-1,-1,-1
782,8.0,249.8,554.9,228.2,351.0,-1,-1,-1,-1
782,7.0,931.5,267.6,480.6,707.1,-1,-1,-1,-1
782,6.0,527.9,291.6,406.3,685.1,-1,-1,-1,-1
782,5.0,2.0,510.0,282.3,431.0,-1,-1,-1,-1
782,1.0,708.8,458.3,561.6,564.3,-1,-1,-1,-1
783,44.0,342.6,502.2,239.6,421.2,-1,-1,-1,-1
783,43.0,1713.2,443.5,175.5,481.3,-1,-1,-1,-1
783,41.0,2.2,542.0,187.6,379.3,-1,-1,-1,-1
783,39.0,1610.6,635.9,221.4,314.5,-1,-1,-1,-1
783,32.0,1281.8,486.7,277.4,434.7,-1,-1,-1,-1
783,20.0,1448.6,544.7,207.9,363.1,-1,-1,-1,-1
783,12.0,1648.4,544.7,270.0,469.8,-1,-1,-1,-1
783,8.0,252.5,550.1,224.8,355.1,-1,-1,-1,-1
783,7.0,1007.8,266.0,403.0,718.2,-1,-1,-1,-1
783,6.0,525.8,291.6,407.7,686.5,-1,-1,-1,-1
783,5.0,2.3,506.3,281.2,434.7,-1,-1,-1,-1
783,1.0,702.0,461.0,568.4,558.9,-1,-1,-1,-1
784,44.0,341.2,490.1,231.5,433.4,-1,-1,-1,-1
784,43.0,1706.4,446.2,172.8,480.6,-1,-1,-1,-1
784,41.0,2.6,573.1,189.4,347.0,-1,-1,-1,-1
784,39.0,1609.2,635.9,226.8,321.3,-1,-1,-1,-1
784,32.0,1279.8,488.7,283.5,433.4,-1,-1,-1,-1
784,20.0,1451.2,548.8,202.5,357.8,-1,-1,-1,-1
784,12.0,1611.9,600.4,307.8,409.4,-1,-1,-1,-1
784,8.0,248.1,550.8,228.2,352.4,-1,-1,-1,-1
784,7.0,961.2,272.7,436.0,709.4,-1,-1,-1,-1
784,6.0,521.8,279.5,406.3,702.7,-1,-1,-1,-1
784,5.0,7.4,513.0,278.9,422.6,-1,-1,-1,-1
784,1.0,706.7,475.2,557.5,546.8,-1,-1,-1,-1
785,44.0,319.3,495.5,266.0,426.6,-1,-1,-1,-1
785,43.0,1711.8,449.6,162.0,472.5,-1,-1,-1,-1
785,41.0,1.9,575.1,198.2,341.5,-1,-1,-1,-1
785,39.0,1715.9,501.5,202.5,491.4,-1,-1,-1,-1
785,32.0,1275.1,490.1,285.5,432.0,-1,-1,-1,-1
785,20.0,1444.5,554.9,207.9,351.0,-1,-1,-1,-1
785,12.0,1603.8,633.2,315.9,378.0,-1,-1,-1,-1
785,8.0,244.0,548.8,232.2,355.0,-1,-1,-1,-1
785,7.0,953.1,284.2,446.9,695.9,-1,-1,-1,-1
785,6.0,519.4,271.7,409.4,705.7,-1,-1,-1,-1
785,5.0,11.7,514.7,288.0,418.2,-1,-1,-1,-1
785,1.0,702.7,470.1,560.2,551.8,-1,-1,-1,-1
786,44.0,311.2,530.5,272.0,391.5,-1,-1,-1,-1
786,43.0,1701.0,449.6,156.6,439.4,-1,-1,-1,-1
786,41.0,4.4,581.5,209.4,335.1,-1,-1,-1,-1
786,39.0,1632.2,514.0,288.9,483.6,-1,-1,-1,-1
786,32.0,1270.4,496.8,288.9,423.9,-1,-1,-1,-1
786,20.0,1436.4,562.3,216.0,342.9,-1,-1,-1,-1
786,12.0,1595.7,630.8,324.0,381.7,-1,-1,-1,-1
786,8.0,243.7,552.8,231.5,353.7,-1,-1,-1,-1
786,7.0,937.6,259.9,482.6,718.2,-1,-1,-1,-1
786,6.0,502.9,289.9,426.6,686.1,-1,-1,-1,-1
786,5.0,19.0,517.0,300.6,417.2,-1,-1,-1,-1
786,1.0,696.6,460.0,568.4,561.9,-1,-1,-1,-1
787,44.0,294.8,543.7,308.0,375.6,-1,-1,-1,-1
