535,16.0,894.4,249.1,133.7,479.2,-1,-1,-1,-1
535,12.0,1164.4,627.8,77.0,282.2,-1,-1,-1,-1
535,8.0,1684.8,641.2,183.6,267.3,-1,-1,-1,-1
535,6.0,1.5,585.2,229.8,328.0,-1,-1,-1,-1
535,3.0,1444.5,657.8,137.7,253.5,-1,-1,-1,-1
535,2.0,722.2,563.6,141.8,360.5,-1,-1,-1,-1
536,56.0,190.4,387.5,428.0,549.5,-1,-1,-1,-1
536,55.0,1261.6,403.7,304.4,522.5,-1,-1,-1,-1
536,53.0,708.8,682.4,108.0,220.0,-1,-1,-1,-1
536,51.0,892.4,448.2,122.8,499.5,-1,-1,-1,-1
536,50.0,1649.7,490.7,270.0,425.3,-1,-1,-1,-1
536,48.0,885.6,655.4,70.2,259.2,-1,-1,-1,-1
536,47.0,1336.5,504.2,226.8,425.3,-1,-1,-1,-1
536,42.0,550.5,640.2,157.6,272.4,-1,-1,-1,-1
536,35.0,788.4,704.7,75.6,203.9,-1,-1,-1,-1
536,34.0,1162.4,642.9,145.8,267.6,-1,-1,-1,-1
536,31.0,1306.1,439.1,377.3,491.1,-1,-1,-1,-1
536,29.0,1060.4,539.3,85.1,384.8,-1,-1,-1,-1
536,28.0,973.4,664.9,101.2,251.1,-1,-1,-1,-1
536,27.0,509.3,687.5,127.6,222.4,-1,-1,-1,-1
536,23.0,285.2,660.5,135.7,254.8,-1,-1,-1,-1
536,16.0,889.7,254.8,139.1,694.2,-1,-1,-1,-1
536,12.0,1163.0,632.5,78.3,276.8,-1,-1,-1,-1
536,8.0,1687.5,642.6,180.9,266.0,-1,-1,-1,-1
536,6.0,1.3,590.6,220.1,321.3,-1,-1,-1,-1
536,3.0,1444.5,647.3,137.7,263.2,-1,-1,-1,-1
536,2.0,721.6,571.1,132.3,352.3,-1,-1,-1,-1
537,56.0,194.7,425.2,405.0,513.0,-1,-1,-1,-1
537,55.0,1283.2,442.1,288.2,472.5,-1,-1,-1,-1
537,53.0,697.3,689.2,101.2,211.9,-1,-1,-1,-1
537,50.0,1668.6,527.9,251.1,387.5,-1,-1,-1,-1
537,48.0,874.8,654.8,90.5,259.2,-1,-1,-1,-1
537,47.0,1363.5,566.0,207.9,361.5,-1,-1,-1,-1
537,42.0,554.9,653.4,166.7,259.2,-1,-1,-1,-1
537,35.0,785.0,723.6,86.4,183.6,-1,-1,-1,-1
537,34.0,1164.4,710.1,144.5,197.1,-1,-1,-1,-1
537,31.0,1364.9,489.4,318.6,442.8,-1,-1,-1,-1
537,29.0,1051.0,567.7,104.0,356.4,-1,-1,-1,-1
537,28.0,947.0,673.7,133.7,236.2,-1,-1,-1,-1
537,27.0,507.9,707.4,106.6,202.5,-1,-1,-1,-1
537,23.0,282.7,686.5,129.8,226.8,-1,-1,-1,-1
537,16.0,891.0,292.3,137.7,657.5,-1,-1,-1,-1
537,12.0,1157.0,659.5,86.4,253.8,-1,-1,-1,-1
537,8.0,1698.3,647.3,175.5,263.2,-1,-1,-1,-1
537,6.0,1.4,639.9,165.3,271.3,-1,-1,-1,-1
537,3.0,1472.9,638.9,113.4,269.7,-1,-1,-1,-1
537,2.0,720.2,619.7,124.2,303.8,-1,-1,-1,-1
538,56.0,202.2,460.4,327.4,477.9,-1,-1,-1,-1
538,55.0,1321.7,587.9,256.5,333.4,-1,-1,-1,-1
538,53.0,692.6,698.0,140.4,203.9,-1,-1,-1,-1
538,50.0,1683.5,550.1,234.9,368.6,-1,-1,-1,-1
538,48.0,871.4,671.6,90.5,243.0,-1,-1,-1,-1
538,47.0,1386.5,599.7,194.4,333.8,-1,-1,-1,-1
538,42.0,556.2,675.0,164.0,239.0,-1,-1,-1,-1
538,35.0,782.3,703.4,86.4,206.5,-1,-1,-1,-1
538,34.0,1165.1,708.1,144.4,197.1,-1,-1,-1,-1
538,31.0,1305.5,484.7,388.8,449.5,-1,-1,-1,-1
538,29.0,1050.3,601.4,102.6,321.3,-1,-1,-1,-1
538,28.0,962.6,707.4,117.4,195.8,-1,-1,-1,-1
538,27.0,503.9,714.8,96.5,194.4,-1,-1,-1,-1
538,23.0,291.6,689.5,126.9,221.7,-1,-1,-1,-1
538,16.0,887.0,345.3,148.5,606.5,-1,-1,-1,-1
538,12.0,1159.0,682.4,90.4,230.8,-1,-1,-1,-1
538,8.0,1701.0,655.1,175.5,254.8,-1,-1,-1,-1
538,6.0,0.4,643.6,142.7,269.0,-1,-1,-1,-1
538,3.0,1456.7,629.8,124.2,282.2,-1,-1,-1,-1
538,2.0,708.8,631.1,147.2,290.2,-1,-1,-1,-1
539,56.0,209.8,485.3,322.1,453.6,-1,-1,-1,-1
539,55.0,1308.2,533.2,291.6,395.6,-1,-1,-1,-1
539,53.0,693.9,722.2,147.2,182.2,-1,-1,-1,-1
539,50.0,1707.8,563.6,210.6,353.7,-1,-1,-1,-1
539,48.0,868.1,696.6,93.1,222.8,-1,-1,-1,-1
539,47.0,1377.7,608.9,215.3,321.3,-1,-1,-1,-1
539,42.0,558.6,690.2,167.7,224.4,-1,-1,-1,-1
539,35.0,779.6,734.4,83.7,175.5,-1,-1,-1,-1
539,34.0,1171.8,706.7,137.7,205.2,-1,-1,-1,-1
539,31.0,1359.5,542.7,337.5,391.5,-1,-1,-1,-1
539,29.0,1049.0,626.4,109.3,294.3,-1,-1,-1,-1
539,28.0,960.5,695.2,117.4,212.0,-1,-1,-1,-1
539,27.0,502.2,722.2,95.9,187.7,-1,-1,-1,-1
539,23.0,337.8,667.6,86.4,247.0,-1,-1,-1,-1
539,16.0,874.8,396.6,160.7,556.5,-1,-1,-1,-1
539,12.0,1169.8,687.2,83.7,225.5,-1,-1,-1,-1
539,8.0,1707.8,677.0,153.9,234.9,-1,-1,-1,-1
539,6.0,0.3,654.1,130.5,259.2,-1,-1,-1,-1
539,3.0,1451.2,636.9,135.0,273.7,-1,-1,-1,-1
539,2.0,698.6,647.7,160.7,277.8,-1,-1,-1,-1
540,56.0,208.1,509.3,321.8,429.0,-1,-1,-1,-1
540,55.0,1319.0,579.2,272.7,342.9,-1,-1,-1,-1
540,53.0,693.2,749.9,148.5,153.9,-1,-1,-1,-1
540,50.0,1745.6,579.8,172.8,337.5,-1,-1,-1,-1
540,48.0,867.4,718.2,95.9,198.5,-1,-1,-1,-1
540,42.0,561.3,697.3,148.8,217.3,-1,-1,-1,-1
540,35.0,778.3,764.1,85.0,143.1,-1,-1,-1,-1
540,34.0,1172.5,696.6,139.0,216.0,-1,-1,-1,-1
540,31.0,1379.0,548.8,319.3,384.8,-1,-1,-1,-1
540,29.0,1051.7,638.2,108.0,283.8,-1,-1,-1,-1
540,28.0,954.5,716.9,125.5,191.7,-1,-1,-1,-1
540,27.0,503.9,734.4,93.2,178.2,-1,-1,-1,-1
540,23.0,341.2,678.4,82.3,240.3,-1,-1,-1,-1
540,22.0,277.4,726.3,116.8,189.0,-1,-1,-1,-1
540,16.0,869.4,401.0,168.8,556.2,-1,-1,-1,-1
540,12.0,1174.5,692.6,82.4,218.7,-1,-1,-1,-1
540,8.0,1709.1,663.5,151.2,247.0,-1,-1,-1,-1
540,6.0,0.8,664.9,118.5,248.4,-1,-1,-1,-1
540,3.0,1468.8,629.8,121.5,280.8,-1,-1,-1,-1
540,2.0,697.3,660.8,166.0,266.0,-1,-1,-1,-1
541,56.0,207.4,528.5,323.8,409.0,-1,-1,-1,-1
541,55.0,1328.4,603.5,264.6,318.6,-1,-1,-1,-1
541,53.0,695.2,740.5,135.0,163.3,-1,-1,-1,-1
541,50.0,1760.4,594.7,159.3,322.6,-1,-1,-1,-1
541,48.0,871.4,725.6,91.8,195.8,-1,-1,-1,-1
541,42.0,560.9,710.1,136.3,203.8,-1,-1,-1,-1
541,35.0,769.5,771.5,93.2,132.3,-1,-1,-1,-1
541,34.0,1171.8,720.2,139.1,189.0,-1,-1,-1,-1
541,31.0,1390.5,558.6,307.8,374.3,-1,-1,-1,-1
541,29.0,1052.3,654.1,106.7,268.7,-1,-1,-1,-1
541,28.0,963.2,723.6,114.7,185.0,-1,-1,-1,-1
541,27.0,505.2,743.2,89.1,168.8,-1,-1,-1,-1
541,23.0,339.2,678.7,83.7,240.6,-1,-1,-1,-1
541,22.0,281.0,739.1,110.5,176.9,-1,-1,-1,-1
541,16.0,870.1,410.1,170.1,545.7,-1,-1,-1,-1
541,12.0,1173.8,702.0,79.7,210.6,-1,-1,-1,-1
541,8.0,1710.5,687.8,164.7,222.8,-1,-1,-1,-1
541,6.0,1.0,675.3,113.3,238.6,-1,-1,-1,-1
541,2.0,698.0,674.0,164.7,252.8,-1,-1,-1,-1
542,56.0,207.9,545.4,324.0,391.5,-1,-1,-1,-1
542,55.0,1335.8,598.1,258.5,314.5,-1,-1,-1,-1
542,53.0,695.2,752.6,113.4,151.2,-1,-1,-1,-1
542,50.0,1765.8,621.7,153.9,298.3,-1,-1,-1,-1
542,48.0,874.1,726.3,87.8,190.3,-1,-1,-1,-1
542,42.0,572.4,733.7,116.8,180.9,-1,-1,-1,-1
542,35.0,773.6,781.7,90.4,131.0,-1,-1,-1,-1
542,34.0,1174.5,721.6,135.0,189.0,-1,-1,-1,-1
542,31.0,1408.1,568.4,288.9,364.5,-1,-1,-1,-1
542,29.0,1051.0,672.0,109.4,250.8,-1,-1,-1,-1
542,28.0,959.9,727.0,120.1,183.6,-1,-1,-1,-1
542,27.0,504.6,749.2,86.4,163.4,-1,-1,-1,-1
542,23.0,331.4,633.8,100.6,287.5,-1,-1,-1,-1
542,22.0,276.4,740.5,115.4,175.5,-1,-1,-1,-1
542,16.0,872.1,386.1,163.4,571.7,-1,-1,-1,-1
542,12.0,1171.8,707.4,81.0,205.2,-1,-1,-1,-1
542,8.0,1710.5,686.5,170.1,224.1,-1,-1,-1,-1
542,6.0,1.1,682.8,106.1,229.8,-1,-1,-1,-1
542,2.0,699.3,686.1,162.0,240.0,-1,-1,-1,-1
543,56.0,208.6,546.1,324.0,391.5,-1,-1,-1,-1
543,55.0,1332.5,606.8,261.9,309.2,-1,-1,-1,-1
543,53.0,695.2,753.3,112.1,151.2,-1,-1,-1,-1
543,50.0,1771.2,623.7,148.5,295.7,-1,-1,-1,-1
543,48.0,874.1,720.2,87.8,195.8,-1,-1,-1,-1
543,42.0,570.7,737.1,118.8,178.2,-1,-1,-1,-1
543,35.0,772.9,784.4,90.5,129.6,-1,-1,-1,-1
543,34.0,1173.2,723.6,136.3,189.0,-1,-1,-1,-1
543,31.0,1406.7,568.7,288.9,364.2,-1,-1,-1,-1
543,29.0,1051.7,674.3,108.0,248.4,-1,-1,-1,-1
543,28.0,959.2,728.3,121.5,182.2,-1,-1,-1,-1
543,27.0,505.2,747.2,85.7,166.0,-1,-1,-1,-1
543,23.0,336.3,696.6,85.2,217.3,-1,-1,-1,-1
543,22.0,267.6,740.5,129.3,176.8,-1,-1,-1,-1
543,16.0,871.4,368.6,166.0,591.3,-1,-1,-1,-1
543,12.0,1172.5,707.4,79.6,205.2,-1,-1,-1,-1
543,8.0,1709.1,685.1,170.1,225.5,-1,-1,-1,-1
543,6.0,1.2,684.1,102.9,228.5,-1,-1,-1,-1
543,2.0,699.3,689.2,162.0,236.2,-1,-1,-1,-1
544,56.0,209.2,544.7,324.0,391.5,-1,-1,-1,-1
544,55.0,1333.8,613.6,261.9,299.7,-1,-1,-1,-1
544,53.0,694.6,754.0,112.0,151.2,-1,-1,-1,-1
544,50.0,1772.6,622.0,145.8,296.7,-1,-1,-1,-1
544,48.0,873.5,720.2,89.1,195.8,-1,-1,-1,-1
544,42.0,573.1,737.8,116.8,176.8,-1,-1,-1,-1
544,35.0,772.2,784.4,90.5,128.2,-1,-1,-1,-1
544,34.0,1171.1,724.3,139.1,189.0,-1,-1,-1,-1
544,31.0,1398.6,569.4,297.0,363.5,-1,-1,-1,-1
544,29.0,1051.7,676.0,108.0,246.0,-1,-1,-1,-1
544,28.0,958.5,718.2,122.8,191.7,-1,-1,-1,-1
544,27.0,502.9,747.9,87.1,164.7,-1,-1,-1,-1
544,23.0,338.3,704.7,83.9,209.2,-1,-1,-1,-1
544,22.0,251.3,741.2,150.4,175.5,-1,-1,-1,-1
544,16.0,870.1,351.0,167.4,606.8,-1,-1,-1,-1
544,12.0,1172.5,708.1,79.6,205.2,-1,-1,-1,-1
544,8.0,1710.5,685.1,170.1,225.5,-1,-1,-1,-1
544,6.0,1.4,684.1,101.3,229.2,-1,-1,-1,-1
544,3.0,1458.0,629.1,132.3,284.8,-1,-1,-1,-1
544,2.0,699.3,689.2,162.0,236.2,-1,-1,-1,-1
545,56.0,210.1,545.4,322.5,391.5,-1,-1,-1,-1
545,55.0,1331.1,616.3,264.6,298.3,-1,-1,-1,-1
545,53.0,693.9,754.7,99.9,151.2,-1,-1,-1,-1
545,50.0,1769.9,618.3,148.5,299.7,-1,-1,-1,-1
545,48.0,873.5,719.6,90.5,199.8,-1,-1,-1,-1
545,42.0,571.1,737.1,118.1,178.2,-1,-1,-1,-1
545,35.0,773.6,784.4,89.1,125.5,-1,-1,-1,-1
545,34.0,1171.1,725.0,139.1,187.7,-1,-1,-1,-1
545,31.0,1401.3,571.1,297.0,361.8,-1,-1,-1,-1
545,29.0,1052.3,677.4,108.0,244.7,-1,-1,-1,-1
545,28.0,959.9,714.2,122.9,195.8,-1,-1,-1,-1
545,27.0,502.9,747.2,87.7,166.0,-1,-1,-1,-1
545,23.0,324.7,696.6,98.5,220.0,-1,-1,-1,-1
545,22.0,250.9,741.8,149.3,174.2,-1,-1,-1,-1
545,16.0,868.1,334.3,168.8,621.5,-1,-1,-1,-1
545,12.0,1173.2,708.8,79.7,205.2,-1,-1,-1,-1
545,8.0,1710.5,685.8,170.1,224.1,-1,-1,-1,-1
545,6.0,1.3,684.1,100.1,229.2,-1,-1,-1,-1
545,3.0,1483.7,654.8,116.1,261.9,-1,-1,-1,-1
545,2.0,699.3,689.2,162.0,236.2,-1,-1,-1,-1
546,56.0,209.4,546.1,323.2,391.5,-1,-1,-1,-1
546,55.0,1332.5,617.3,261.9,296.0,-1,-1,-1,-1
546,53.0,694.6,756.0,95.9,149.9,-1,-1,-1,-1
546,50.0,1771.2,616.3,148.5,302.4,-1,-1,-1,-1
546,48.0,872.8,719.6,93.2,198.4,-1,-1,-1,-1
546,42.0,577.1,735.8,112.1,179.6,-1,-1,-1,-1
546,35.0,758.7,785.0,102.6,120.2,-1,-1,-1,-1
546,34.0,1171.1,723.6,139.1,186.3,-1,-1,-1,-1
546,31.0,1404.0,569.7,294.3,363.2,-1,-1,-1,-1
546,29.0,1053.0,677.0,108.0,244.3,-1,-1,-1,-1
546,28.0,963.2,718.2,118.8,190.4,-1,-1,-1,-1
546,27.0,503.6,747.2,86.4,166.0,-1,-1,-1,-1
546,23.0,338.3,715.5,84.5,198.5,-1,-1,-1,-1
546,22.0,245.0,742.5,157.3,172.8,-1,-1,-1,-1
546,16.0,867.4,312.7,167.4,641.1,-1,-1,-1,-1
546,12.0,1173.8,709.4,83.7,203.8,-1,-1,-1,-1
546,8.0,1710.5,688.2,170.1,221.7,-1,-1,-1,-1
546,6.0,1.2,682.4,99.9,230.8,-1,-1,-1,-1
546,3.0,1479.6,645.3,116.1,271.3,-1,-1,-1,-1
546,2.0,701.3,693.9,160.7,232.2,-1,-1,-1,-1
547,56.0,211.6,550.1,321.3,387.5,-1,-1,-1,-1
547,55.0,1333.1,603.5,259.9,317.2,-1,-1,-1,-1
547,53.0,693.9,754.0,108.0,149.8,-1,-1,-1,-1
547,50.0,1771.2,616.6,148.5,300.0,-1,-1,-1,-1
547,48.0,873.5,720.9,90.5,193.0,-1,-1,-1,-1
547,42.0,577.8,734.4,112.7,180.9,-1,-1,-1,-1
547,35.0,770.2,785.0,91.8,122.8,-1,-1,-1,-1
547,34.0,1172.5,725.6,137.7,186.3,-1,-1,-1,-1
547,31.0,1405.4,581.2,294.3,352.3,-1,-1,-1,-1
547,29.0,1053.0,676.7,109.4,246.0,-1,-1,-1,-1
547,28.0,971.3,733.1,108.0,175.5,-1,-1,-1,-1
547,27.0,503.2,752.0,88.4,162.0,-1,-1,-1,-1
547,23.0,329.9,713.5,92.6,203.8,-1,-1,-1,-1
547,22.0,245.7,746.6,149.2,163.3,-1,-1,-1,-1
547,16.0,869.4,281.5,156.6,674.3,-1,-1,-1,-1
547,12.0,1174.5,710.8,79.7,202.5,-1,-1,-1,-1
547,8.0,1709.1,691.2,170.1,220.0,-1,-1,-1,-1
547,6.0,1.2,679.1,101.9,234.9,-1,-1,-1,-1
547,3.0,1474.2,662.2,116.1,257.8,-1,-1,-1,-1
547,2.0,700.7,689.2,163.3,237.6,-1,-1,-1,-1
548,56.0,213.0,554.2,320.6,383.4,-1,-1,-1,-1
548,55.0,1340.6,606.5,253.8,313.5,-1,-1,-1,-1
548,53.0,691.9,754.0,89.1,149.8,-1,-1,-1,-1
548,50.0,1769.9,618.6,148.5,300.7,-1,-1,-1,-1
548,48.0,874.1,722.2,83.7,207.9,-1,-1,-1,-1
548,42.0,578.1,734.4,112.7,182.2,-1,-1,-1,-1
548,35.0,771.5,786.4,90.5,117.5,-1,-1,-1,-1
548,34.0,1173.8,728.3,136.3,183.6,-1,-1,-1,-1
548,31.0,1391.9,571.7,307.8,361.8,-1,-1,-1,-1
548,29.0,1053.7,675.7,109.3,247.0,-1,-1,-1,-1
548,28.0,971.3,733.1,108.0,176.8,-1,-1,-1,-1
548,27.0,503.2,754.7,89.1,159.3,-1,-1,-1,-1
548,23.0,324.8,720.9,98.4,197.1,-1,-1,-1,-1
548,22.0,245.2,752.0,144.3,156.6,-1,-1,-1,-1
548,16.0,868.1,268.6,159.3,683.8,-1,-1,-1,-1
548,12.0,1173.8,711.5,79.7,202.5,-1,-1,-1,-1
548,8.0,1710.5,691.2,167.4,218.7,-1,-1,-1,-1
548,6.0,0.7,677.4,103.9,236.6,-1,-1,-1,-1
548,3.0,1474.2,638.2,116.1,276.4,-1,-1,-1,-1
548,2.0,702.0,689.9,164.7,237.6,-1,-1,-1,-1
549,56.0,213.1,558.2,321.5,379.3,-1,-1,-1,-1
549,55.0,1352.0,566.3,245.0,363.2,-1,-1,-1,-1
549,53.0,690.2,759.4,79.3,147.2,-1,-1,-1,-1
549,50.0,1768.5,620.3,151.2,298.4,-1,-1,-1,-1
549,48.0,876.2,722.9,79.7,186.3,-1,-1,-1,-1
549,42.0,574.1,735.1,114.1,180.9,-1,-1,-1,-1
549,35.0,781.7,787.1,83.7,122.8,-1,-1,-1,-1
549,34.0,1175.9,733.1,135.0,178.2,-1,-1,-1,-1
549,31.0,1412.1,624.4,283.5,309.2,-1,-1,-1,-1
549,29.0,1054.3,676.0,108.0,247.4,-1,-1,-1,-1
549,28.0,971.3,735.8,109.4,174.2,-1,-1,-1,-1
549,27.0,503.2,757.4,89.8,156.6,-1,-1,-1,-1
549,23.0,313.0,708.8,109.9,214.7,-1,-1,-1,-1
549,22.0,243.5,753.3,148.0,155.2,-1,-1,-1,-1
549,16.0,869.4,260.6,164.7,694.6,-1,-1,-1,-1
549,12.0,1173.2,710.8,79.7,203.8,-1,-1,-1,-1
549,8.0,1709.1,691.9,167.4,218.7,-1,-1,-1,-1
549,6.0,0.7,677.0,105.9,237.6,-1,-1,-1,-1
549,3.0,1490.4,665.2,108.0,250.8,-1,-1,-1,-1
549,2.0,698.6,690.5,167.4,234.9,-1,-1,-1,-1
550,56.0,217.7,563.3,319.3,375.0,-1,-1,-1,-1
550,55.0,1363.5,573.8,234.9,355.1,-1,-1,-1,-1
550,53.0,691.2,766.1,75.6,140.4,-1,-1,-1,-1
550,50.0,1771.2,625.4,148.5,293.3,-1,-1,-1,-1
550,48.0,874.8,728.3,81.0,183.6,-1,-1,-1,-1
550,42.0,574.1,739.8,114.1,176.8,-1,-1,-1,-1
550,35.0,784.4,783.0,82.3,132.3,-1,-1,-1,-1
550,34.0,1179.9,739.1,129.6,171.5,-1,-1,-1,-1
550,31.0,1367.6,569.0,318.6,364.5,-1,-1,-1,-1
550,29.0,1054.3,675.0,108.0,249.8,-1,-1,-1,-1
550,28.0,972.0,739.1,109.3,171.5,-1,-1,-1,-1
550,27.0,502.2,762.1,89.8,152.5,-1,-1,-1,-1
550,23.0,323.8,716.9,98.0,206.5,-1,-1,-1,-1
550,22.0,241.3,760.1,139.1,149.8,-1,-1,-1,-1
550,16.0,874.8,263.9,160.7,691.9,-1,-1,-1,-1
550,12.0,1172.5,710.1,81.0,205.2,-1,-1,-1,-1
550,8.0,1699.7,696.6,175.5,214.6,-1,-1,-1,-1
550,6.0,1.1,677.0,110.6,237.6,-1,-1,-1,-1
550,3.0,1493.1,684.1,105.3,230.5,-1,-1,-1,-1
550,2.0,703.4,695.2,156.6,230.9,-1,-1,-1,-1
551,56.0,235.6,575.8,295.0,361.8,-1,-1,-1,-1
551,53.0,678.7,774.9,86.7,131.0,-1,-1,-1,-1
551,50.0,1773.9,632.8,145.8,288.6,-1,-1,-1,-1
551,48.0,875.5,735.1,90.5,179.5,-1,-1,-1,-1
551,42.0,570.7,745.9,117.5,171.5,-1,-1,-1,-1
551,35.0,784.4,755.3,89.1,155.2,-1,-1,-1,-1
551,34.0,1203.5,746.6,101.2,166.0,-1,-1,-1,-1
551,31.0,1378.4,580.5,278.1,351.0,-1,-1,-1,-1
551,29.0,1053.0,674.0,109.4,251.4,-1,-1,-1,-1
551,28.0,974.0,744.5,117.4,166.0,-1,-1,-1,-1
551,27.0,505.9,767.5,84.4,145.8,-1,-1,-1,-1
551,23.0,229.8,691.9,191.7,248.4,-1,-1,-1,-1
551,22.0,237.9,757.4,148.5,155.2,-1,-1,-1,-1
551,16.0,879.5,278.4,156.6,678.7,-1,-1,-1,-1
551,12.0,1168.4,712.1,83.7,203.9,-1,-1,-1,-1
551,8.0,1691.6,704.0,191.7,206.5,-1,-1,-1,-1
551,6.0,1.6,682.4,115.6,230.8,-1,-1,-1,-1
551,2.0,716.2,695.2,130.9,232.2,-1,-1,-1,-1
552,56.0,255.5,600.1,261.9,341.6,-1,-1,-1,-1
552,53.0,677.4,797.2,166.4,113.4,-1,-1,-1,-1
552,50.0,1773.9,660.2,145.8,260.5,-1,-1,-1,-1
552,48.0,873.5,756.0,97.2,160.7,-1,-1,-1,-1
552,42.0,565.7,776.9,122.8,140.4,-1,-1,-1,-1
552,35.0,785.7,804.6,89.1,106.6,-1,-1,-1,-1
552,34.0,1194.1,770.2,110.7,143.1,-1,-1,-1,-1
552,31.0,1400.0,614.9,245.7,321.3,-1,-1,-1,-1
552,29.0,1046.2,677.4,126.9,246.0,-1,-1,-1,-1
552,28.0,977.4,765.5,122.8,148.5,-1,-1,-1,-1
552,27.0,507.3,794.5,83.0,121.5,-1,-1,-1,-1
552,23.0,247.1,733.1,167.4,199.8,-1,-1,-1,-1
552,22.0,244.9,787.1,136.2,126.9,-1,-1,-1,-1
552,16.0,879.5,342.4,156.6,616.8,-1,-1,-1,-1
552,12.0,1166.4,736.4,90.5,180.9,-1,-1,-1,-1
552,8.0,1687.5,729.0,199.8,182.2,-1,-1,-1,-1
552,6.0,1.1,709.4,118.1,206.5,-1,-1,-1,-1
552,2.0,720.2,719.6,143.1,207.9,-1,-1,-1,-1
553,56.0,251.9,620.3,222.6,329.4,-1,-1,-1,-1
553,53.0,678.0,815.4,171.8,95.8,-1,-1,-1,-1
553,50.0,1767.2,678.4,151.2,240.3,-1,-1,-1,-1
553,48.0,874.1,769.5,135.0,147.2,-1,-1,-1,-1
553,42.0,558.6,790.4,129.6,129.6,-1,-1,-1,-1
553,35.0,760.7,810.7,110.7,101.2,-1,-1,-1,-1
553,34.0,1191.4,787.1,113.4,128.2,-1,-1,-1,-1
553,31.0,1398.6,632.1,248.4,304.1,-1,-1,-1,-1
553,29.0,1036.8,722.2,136.3,201.2,-1,-1,-1,-1
553,28.0,978.8,776.2,117.5,136.4,-1,-1,-1,-1
553,27.0,506.9,799.2,87.8,116.1,-1,-1,-1,-1
553,23.0,354.0,739.8,166.7,203.8,-1,-1,-1,-1
553,22.0,242.7,804.6,128.6,112.0,-1,-1,-1,-1
553,16.0,880.2,352.4,155.3,611.6,-1,-1,-1,-1
553,12.0,1167.8,762.8,106.7,152.6,-1,-1,-1,-1
553,8.0,1686.2,745.2,202.5,168.8,-1,-1,-1,-1
553,6.0,0.6,725.6,115.5,191.7,-1,-1,-1,-1
553,2.0,716.9,736.4,148.5,193.0,-1,-1,-1,-1
554,56.0,253.8,646.7,262.6,301.0,-1,-1,-1,-1
554,53.0,682.8,815.4,150.9,105.3,-1,-1,-1,-1
554,50.0,1769.9,699.3,148.5,213.3,-1,-1,-1,-1
554,48.0,875.5,787.7,170.1,136.3,-1,-1,-1,-1
554,42.0,555.5,799.9,133.7,120.2,-1,-1,-1,-1
554,35.0,718.9,759.4,113.4,170.1,-1,-1,-1,-1
554,34.0,1185.3,797.2,120.2,117.4,-1,-1,-1,-1
554,31.0,1397.2,646.7,248.4,287.5,-1,-1,-1,-1
554,29.0,1037.5,705.4,137.7,222.8,-1,-1,-1,-1
554,28.0,949.7,786.4,136.4,128.2,-1,-1,-1,-1
554,27.0,506.3,798.5,106.6,117.5,-1,-1,-1,-1
554,23.0,290.6,738.5,227.5,201.2,-1,-1,-1,-1
554,22.0,241.3,816.1,128.9,99.9,-1,-1,-1,-1
554,16.0,872.8,363.2,175.5,606.2,-1,-1,-1,-1
554,12.0,1171.1,768.8,108.0,148.5,-1,-1,-1,-1
554,8.0,1686.2,761.4,191.7,153.9,-1,-1,-1,-1
554,6.0,0.9,739.1,117.7,178.2,-1,-1,-1,-1
554,3.0,1412.1,746.6,183.6,175.5,-1,-1,-1,-1
554,2.0,723.6,752.0,145.8,164.7,-1,-1,-1,-1
555,56.0,253.5,662.2,264.6,287.5,-1,-1,-1,-1
555,53.0,681.4,814.7,150.2,97.2,-1,-1,-1,-1
555,50.0,1744.2,706.7,175.5,203.8,-1,-1,-1,-1
555,48.0,878.2,801.9,153.9,118.8,-1,-1,-1,-1
555,42.0,568.4,805.3,121.5,114.8,-1,-1,-1,-1
555,35.0,750.6,762.1,117.5,153.9,-1,-1,-1,-1
555,34.0,1188.0,796.5,117.5,117.5,-1,-1,-1,-1
555,31.0,1389.2,650.7,256.5,284.9,-1,-1,-1,-1
555,29.0,1038.2,729.0,137.7,197.1,-1,-1,-1,-1
555,28.0,975.4,773.6,108.0,139.0,-1,-1,-1,-1
555,27.0,504.9,796.5,89.1,118.8,-1,-1,-1,-1
555,23.0,337.8,766.8,81.0,159.3,-1,-1,-1,-1
555,22.0,241.3,818.8,144.4,97.2,-1,-1,-1,-1
555,16.0,858.6,365.2,203.9,596.0,-1,-1,-1,-1
555,12.0,1172.5,784.4,108.0,133.6,-1,-1,-1,-1
555,8.0,1688.9,770.9,178.2,148.5,-1,-1,-1,-1
555,6.0,0.5,743.2,120.8,174.1,-1,-1,-1,-1
555,3.0,1417.5,749.9,175.5,178.2,-1,-1,-1,-1
555,2.0,720.9,762.8,110.7,166.1,-1,-1,-1,-1
556,56.0,254.8,664.5,265.3,284.5,-1,-1,-1,-1
556,53.0,681.8,810.7,151.2,113.4,-1,-1,-1,-1
556,50.0,1748.2,704.7,170.1,207.9,-1,-1,-1,-1
556,48.0,876.8,809.3,86.4,110.7,-1,-1,-1,-1
556,42.0,578.1,806.6,112.0,113.4,-1,-1,-1,-1
556,35.0,722.2,764.1,143.1,152.5,-1,-1,-1,-1
556,34.0,1192.1,794.5,113.4,121.5,-1,-1,-1,-1
556,31.0,1385.1,650.4,259.2,286.5,-1,-1,-1,-1
556,29.0,1034.8,753.3,141.8,175.5,-1,-1,-1,-1
556,28.0,965.9,715.5,114.8,202.5,-1,-1,-1,-1
556,27.0,504.2,796.5,89.1,118.8,-1,-1,-1,-1
