94,5.0,421.6,382.3,116.1,218.5,-1,-1,-1,-1
94,4.0,4.0,343.8,124.9,251.1,-1,-1,-1,-1
94,3.0,624.1,407.2,99.0,194.4,-1,-1,-1,-1
94,2.0,263.2,421.2,120.1,177.3,-1,-1,-1,-1
94,1.0,100.2,286.2,172.1,311.4,-1,-1,-1,-1
95,23.0,582.8,405.2,113.4,196.0,-1,-1,-1,-1
95,22.0,454.9,385.6,110.7,210.6,-1,-1,-1,-1
95,16.0,391.0,265.0,248.4,336.1,-1,-1,-1,-1
95,14.0,1005.3,306.4,212.4,288.9,-1,-1,-1,-1
95,12.0,713.2,441.0,102.6,159.3,-1,-1,-1,-1
95,11.0,622.3,365.4,144.0,235.8,-1,-1,-1,-1
95,8.0,750.6,260.3,254.7,340.9,-1,-1,-1,-1
95,7.0,81.5,383.2,104.8,212.6,-1,-1,-1,-1
95,6.0,930.6,414.0,117.0,182.7,-1,-1,-1,-1
95,5.0,424.1,382.3,110.0,218.5,-1,-1,-1,-1
95,4.0,3.4,347.4,124.6,246.6,-1,-1,-1,-1
95,2.0,263.7,422.1,122.0,175.5,-1,-1,-1,-1
95,1.0,97.5,286.9,170.7,310.7,-1,-1,-1,-1
96,23.0,591.3,405.0,107.1,197.1,-1,-1,-1,-1
96,16.0,383.8,265.0,250.2,337.0,-1,-1,-1,-1
96,14.0,1002.6,304.6,214.2,290.2,-1,-1,-1,-1
96,12.0,718.2,440.5,100.8,159.3,-1,-1,-1,-1
96,11.0,617.4,362.2,139.5,239.4,-1,-1,-1,-1
96,8.0,741.6,258.5,249.3,343.6,-1,-1,-1,-1
96,7.0,74.5,366.3,126.6,228.6,-1,-1,-1,-1
96,6.0,934.2,422.8,115.2,174.8,-1,-1,-1,-1
96,5.0,424.6,380.5,114.1,219.8,-1,-1,-1,-1
96,4.0,2.9,347.4,127.6,245.7,-1,-1,-1,-1
96,2.0,265.5,422.1,122.8,175.5,-1,-1,-1,-1
96,1.0,93.4,288.4,171.0,309.1,-1,-1,-1,-1
97,23.0,596.7,405.7,115.2,195.5,-1,-1,-1,-1
97,16.0,380.2,265.0,252.0,336.6,-1,-1,-1,-1
97,14.0,1002.6,305.5,216.0,289.3,-1,-1,-1,-1
97,12.0,718.2,440.5,102.6,159.3,-1,-1,-1,-1
97,11.0,615.6,362.2,136.8,239.4,-1,-1,-1,-1
97,8.0,738.0,258.3,251.1,343.3,-1,-1,-1,-1
97,7.0,73.8,383.2,110.2,212.6,-1,-1,-1,-1
97,6.0,938.7,422.5,113.4,175.5,-1,-1,-1,-1
97,5.0,419.8,380.9,123.3,220.3,-1,-1,-1,-1
97,4.0,4.3,350.8,126.0,243.2,-1,-1,-1,-1
97,2.0,268.6,422.5,120.6,174.6,-1,-1,-1,-1
97,1.0,91.7,290.2,169.3,307.3,-1,-1,-1,-1
98,23.0,609.3,407.5,108.9,193.7,-1,-1,-1,-1
98,16.0,374.8,265.7,247.5,334.6,-1,-1,-1,-1
98,14.0,999.9,305.5,221.4,289.3,-1,-1,-1,-1
98,12.0,718.2,440.5,106.2,158.4,-1,-1,-1,-1
98,11.0,609.3,361.3,136.8,240.3,-1,-1,-1,-1
98,8.0,729.9,259.2,249.3,342.0,-1,-1,-1,-1
98,7.0,69.7,383.8,107.6,211.5,-1,-1,-1,-1
98,6.0,941.4,422.5,113.4,175.5,-1,-1,-1,-1
98,5.0,416.7,378.0,126.9,223.2,-1,-1,-1,-1
98,4.0,3.0,356.4,124.0,237.6,-1,-1,-1,-1
98,2.0,272.0,423.0,117.9,173.7,-1,-1,-1,-1
98,1.0,85.5,293.6,167.4,304.0,-1,-1,-1,-1
99,23.0,614.7,403.2,96.3,195.3,-1,-1,-1,-1
99,16.0,368.3,265.5,249.1,335.7,-1,-1,-1,-1
99,14.0,999.9,304.9,221.4,290.0,-1,-1,-1,-1
99,12.0,720.9,440.1,104.4,159.3,-1,-1,-1,-1
99,11.0,610.6,362.2,137.7,236.7,-1,-1,-1,-1
99,8.0,724.9,257.8,251.5,343.3,-1,-1,-1,-1
99,7.0,73.2,382.3,112.5,211.7,-1,-1,-1,-1
99,6.0,941.4,422.5,115.2,173.7,-1,-1,-1,-1
99,5.0,419.2,382.0,119.9,217.8,-1,-1,-1,-1
99,4.0,3.3,358.6,121.0,235.8,-1,-1,-1,-1
99,2.0,272.5,423.0,118.4,175.5,-1,-1,-1,-1
99,1.0,82.6,294.3,168.3,302.8,-1,-1,-1,-1
100,23.0,626.4,394.6,127.8,203.4,-1,-1,-1,-1
100,16.0,366.3,265.0,250.2,335.2,-1,-1,-1,-1
100,15.0,525.1,409.7,75.6,190.6,-1,-1,-1,-1
100,14.0,1000.8,303.3,219.6,291.1,-1,-1,-1,-1
100,12.0,726.7,439.6,90.0,160.2,-1,-1,-1,-1
100,11.0,585.0,346.0,157.5,254.7,-1,-1,-1,-1
100,8.0,717.3,257.8,252.9,344.7,-1,-1,-1,-1
100,6.0,941.4,421.6,120.6,175.5,-1,-1,-1,-1
100,5.0,424.8,378.7,117.0,221.6,-1,-1,-1,-1
100,4.0,4.2,353.2,126.3,240.3,-1,-1,-1,-1
100,2.0,278.1,423.4,117.5,172.8,-1,-1,-1,-1
100,1.0,77.8,292.9,167.0,303.3,-1,-1,-1,-1
101,23.0,640.8,393.3,114.3,206.1,-1,-1,-1,-1
101,16.0,362.7,264.4,266.4,335.0,-1,-1,-1,-1
101,15.0,513.0,413.5,117.0,185.4,-1,-1,-1,-1
101,14.0,999.9,302.8,219.6,291.6,-1,-1,-1,-1
101,12.0,729.0,439.4,88.2,160.0,-1,-1,-1,-1
101,11.0,586.3,355.9,148.5,243.9,-1,-1,-1,-1
101,8.0,713.7,257.8,253.8,343.3,-1,-1,-1,-1
101,6.0,940.5,420.5,122.4,177.1,-1,-1,-1,-1
101,5.0,424.8,377.5,116.1,223.2,-1,-1,-1,-1
101,4.0,2.9,354.6,128.3,237.6,-1,-1,-1,-1
101,2.0,279.2,423.9,117.5,171.9,-1,-1,-1,-1
101,1.0,74.4,292.3,167.7,303.5,-1,-1,-1,-1
102,23.0,639.0,393.5,118.8,206.8,-1,-1,-1,-1
102,16.0,354.1,262.8,275.4,336.1,-1,-1,-1,-1
102,15.0,517.0,412.2,113.4,188.1,-1,-1,-1,-1
102,14.0,998.1,300.1,219.6,293.4,-1,-1,-1,-1
102,12.0,733.9,438.7,84.6,160.2,-1,-1,-1,-1
102,11.0,581.8,355.5,135.9,244.8,-1,-1,-1,-1
102,8.0,705.6,256.5,256.5,345.1,-1,-1,-1,-1
102,6.0,941.4,420.7,124.2,177.3,-1,-1,-1,-1
102,5.0,428.4,381.6,113.4,216.9,-1,-1,-1,-1
102,4.0,2.3,358.6,130.9,234.0,-1,-1,-1,-1
102,2.0,280.3,423.7,118.4,173.5,-1,-1,-1,-1
102,1.0,71.9,292.5,168.0,302.8,-1,-1,-1,-1
103,23.0,647.1,391.9,111.6,207.9,-1,-1,-1,-1
103,16.0,352.6,260.1,263.0,338.8,-1,-1,-1,-1
103,15.0,528.8,409.7,104.4,190.6,-1,-1,-1,-1
103,14.0,996.3,299.2,223.2,294.8,-1,-1,-1,-1
103,12.0,738.0,438.5,80.1,160.0,-1,-1,-1,-1
103,11.0,587.7,354.1,127.8,245.7,-1,-1,-1,-1
103,8.0,705.6,253.8,253.8,349.2,-1,-1,-1,-1
103,6.0,942.3,419.8,126.0,175.5,-1,-1,-1,-1
103,5.0,430.6,381.1,112.5,216.9,-1,-1,-1,-1
103,4.0,1.6,349.0,132.7,244.1,-1,-1,-1,-1
103,2.0,280.3,423.0,119.2,172.8,-1,-1,-1,-1
103,1.0,71.8,291.1,163.3,303.7,-1,-1,-1,-1
104,23.0,648.0,387.0,111.6,213.3,-1,-1,-1,-1
104,16.0,349.0,255.4,249.5,344.9,-1,-1,-1,-1
104,15.0,548.5,408.8,108.9,190.6,-1,-1,-1,-1
104,14.0,993.6,297.9,226.8,296.1,-1,-1,-1,-1
104,12.0,740.7,438.3,90.0,159.3,-1,-1,-1,-1
104,11.0,576.0,353.7,131.4,246.6,-1,-1,-1,-1
104,8.0,703.3,250.6,245.2,350.1,-1,-1,-1,-1
104,6.0,945.9,419.6,124.2,175.3,-1,-1,-1,-1
104,5.0,428.8,348.3,115.2,252.0,-1,-1,-1,-1
104,4.0,1.1,356.8,123.8,235.8,-1,-1,-1,-1
104,2.0,283.9,423.0,121.5,171.9,-1,-1,-1,-1
104,1.0,68.7,291.1,164.6,303.7,-1,-1,-1,-1
105,23.0,649.3,388.3,110.7,211.5,-1,-1,-1,-1
105,16.0,342.4,251.5,251.1,348.8,-1,-1,-1,-1
105,15.0,553.5,404.5,109.8,191.7,-1,-1,-1,-1
105,14.0,993.6,297.4,226.8,297.0,-1,-1,-1,-1
105,12.0,743.4,437.4,83.7,160.2,-1,-1,-1,-1
105,11.0,572.4,343.3,132.3,257.4,-1,-1,-1,-1
105,8.0,698.8,249.3,244.3,351.5,-1,-1,-1,-1
105,6.0,948.6,419.6,122.4,175.3,-1,-1,-1,-1
105,5.0,428.8,348.7,113.4,251.1,-1,-1,-1,-1
105,4.0,1.4,357.7,122.3,233.1,-1,-1,-1,-1
105,2.0,286.0,423.4,132.3,171.0,-1,-1,-1,-1
105,1.0,67.2,291.6,163.4,302.8,-1,-1,-1,-1
106,23.0,657.0,384.7,105.3,214.2,-1,-1,-1,-1
106,16.0,335.2,244.8,247.5,356.4,-1,-1,-1,-1
106,14.0,993.6,295.2,228.6,297.9,-1,-1,-1,-1
106,12.0,745.6,436.0,85.5,161.1,-1,-1,-1,-1
106,11.0,556.2,346.0,135.0,253.8,-1,-1,-1,-1
106,8.0,691.2,248.2,241.2,351.2,-1,-1,-1,-1
106,6.0,950.4,417.6,126.0,177.3,-1,-1,-1,-1
106,5.0,425.5,371.2,106.0,225.0,-1,-1,-1,-1
106,4.0,1.3,355.5,125.1,234.9,-1,-1,-1,-1
106,2.0,288.9,423.2,120.6,170.8,-1,-1,-1,-1
106,1.0,64.9,291.6,159.7,302.4,-1,-1,-1,-1
107,23.0,660.6,384.5,103.5,213.5,-1,-1,-1,-1
107,22.0,423.0,390.6,162.0,210.6,-1,-1,-1,-1
107,16.0,331.4,243.4,249.1,357.7,-1,-1,-1,-1
107,14.0,992.7,294.3,235.8,298.8,-1,-1,-1,-1
107,12.0,744.3,429.1,92.7,167.6,-1,-1,-1,-1
107,11.0,552.6,345.1,135.0,255.6,-1,-1,-1,-1
107,8.0,686.7,247.5,242.1,351.9,-1,-1,-1,-1
107,6.0,950.4,417.6,127.8,177.3,-1,-1,-1,-1
107,5.0,424.8,376.9,119.7,218.9,-1,-1,-1,-1
107,4.0,2.0,355.9,122.0,234.0,-1,-1,-1,-1
107,2.0,290.7,423.4,132.3,171.9,-1,-1,-1,-1
107,1.0,62.3,291.6,160.6,301.5,-1,-1,-1,-1
108,23.0,658.3,381.1,110.7,216.9,-1,-1,-1,-1
108,22.0,396.9,387.9,187.2,210.6,-1,-1,-1,-1
108,16.0,331.2,247.5,239.9,352.3,-1,-1,-1,-1
108,14.0,989.1,293.4,252.0,300.1,-1,-1,-1,-1
108,12.0,747.4,396.4,99.0,200.7,-1,-1,-1,-1
108,11.0,545.4,346.5,139.5,252.9,-1,-1,-1,-1
108,8.0,679.0,247.0,242.5,351.9,-1,-1,-1,-1
108,6.0,949.5,417.1,131.4,177.3,-1,-1,-1,-1
108,5.0,455.2,417.8,85.7,182.5,-1,-1,-1,-1
108,4.0,1.5,369.9,118.2,219.6,-1,-1,-1,-1
108,2.0,295.0,422.5,123.3,172.8,-1,-1,-1,-1
108,1.0,45.9,290.7,177.7,301.9,-1,-1,-1,-1
109,23.0,664.2,380.5,106.2,217.6,-1,-1,-1,-1
109,22.0,385.6,365.4,169.2,232.2,-1,-1,-1,-1
109,16.0,333.0,249.3,233.6,350.1,-1,-1,-1,-1
109,14.0,986.4,292.0,261.0,301.5,-1,-1,-1,-1
109,12.0,746.1,385.2,106.2,212.4,-1,-1,-1,-1
109,11.0,538.6,346.5,137.7,252.0,-1,-1,-1,-1
109,8.0,677.7,245.7,241.2,353.7,-1,-1,-1,-1
109,6.0,951.3,415.3,129.6,178.2,-1,-1,-1,-1
109,5.0,454.7,410.4,76.3,189.0,-1,-1,-1,-1
109,4.0,1.2,362.5,118.5,227.5,-1,-1,-1,-1
109,2.0,296.5,423.4,119.7,171.9,-1,-1,-1,-1
109,1.0,47.5,290.7,175.9,301.1,-1,-1,-1,-1
110,23.0,665.5,381.1,106.2,216.0,-1,-1,-1,-1
110,22.0,400.7,369.9,157.7,226.8,-1,-1,-1,-1
110,16.0,340.6,253.3,212.4,341.5,-1,-1,-1,-1
110,14.0,977.4,290.7,280.8,303.3,-1,-1,-1,-1
110,12.0,740.7,369.2,111.6,227.5,-1,-1,-1,-1
110,11.0,527.8,345.8,140.4,255.4,-1,-1,-1,-1
110,8.0,681.3,245.0,230.4,353.5,-1,-1,-1,-1
110,6.0,954.9,414.7,124.2,179.3,-1,-1,-1,-1
110,5.0,478.8,391.3,99.0,207.7,-1,-1,-1,-1
110,4.0,1.2,355.5,126.6,234.9,-1,-1,-1,-1
110,2.0,298.6,420.5,114.8,173.5,-1,-1,-1,-1
110,1.0,46.7,292.5,174.7,299.7,-1,-1,-1,-1
111,23.0,665.1,376.0,109.8,221.6,-1,-1,-1,-1
111,22.0,425.2,364.0,118.8,233.1,-1,-1,-1,-1
111,16.0,349.2,255.1,198.0,341.1,-1,-1,-1,-1
111,15.0,609.8,409.0,90.0,186.3,-1,-1,-1,-1
111,14.0,973.8,289.8,291.6,303.3,-1,-1,-1,-1
111,11.0,524.7,347.4,144.0,252.9,-1,-1,-1,-1
111,8.0,687.1,243.9,222.3,355.5,-1,-1,-1,-1
111,6.0,955.8,414.9,122.4,179.1,-1,-1,-1,-1
111,5.0,473.4,389.7,105.3,207.0,-1,-1,-1,-1
111,4.0,0.6,350.5,127.9,239.4,-1,-1,-1,-1
111,2.0,299.2,423.0,105.3,171.0,-1,-1,-1,-1
111,1.0,43.4,292.9,179.2,299.7,-1,-1,-1,-1
112,23.0,656.1,378.0,121.5,218.7,-1,-1,-1,-1
112,22.0,432.0,365.8,117.9,227.7,-1,-1,-1,-1
112,16.0,357.3,259.2,187.2,338.4,-1,-1,-1,-1
112,15.0,600.8,407.5,99.0,189.2,-1,-1,-1,-1
112,14.0,975.6,287.5,293.4,305.1,-1,-1,-1,-1
112,11.0,519.8,346.9,132.3,252.0,-1,-1,-1,-1
112,8.0,703.8,246.1,200.7,352.4,-1,-1,-1,-1
112,6.0,956.7,412.0,118.8,181.1,-1,-1,-1,-1
112,5.0,479.2,388.6,99.9,207.7,-1,-1,-1,-1
112,4.0,1.4,354.6,117.8,235.8,-1,-1,-1,-1
112,3.0,680.8,392.4,116.1,201.6,-1,-1,-1,-1
112,2.0,300.6,421.4,91.8,172.6,-1,-1,-1,-1
112,1.0,61.5,296.5,137.4,296.5,-1,-1,-1,-1
113,23.0,652.9,377.3,123.3,219.8,-1,-1,-1,-1
113,22.0,407.7,364.3,150.3,229.3,-1,-1,-1,-1
113,16.0,344.5,263.7,187.0,333.9,-1,-1,-1,-1
113,15.0,608.8,407.0,90.9,189.2,-1,-1,-1,-1
113,14.0,979.2,287.5,289.8,305.1,-1,-1,-1,-1
113,11.0,506.7,349.0,135.0,249.5,-1,-1,-1,-1
113,8.0,716.8,247.9,184.5,351.9,-1,-1,-1,-1
113,6.0,955.8,411.7,117.0,181.8,-1,-1,-1,-1
113,5.0,469.3,399.1,113.4,198.9,-1,-1,-1,-1
113,4.0,0.8,354.6,115.7,235.8,-1,-1,-1,-1
113,3.0,684.0,390.1,117.9,203.4,-1,-1,-1,-1
113,2.0,302.2,425.7,94.9,168.3,-1,-1,-1,-1
113,1.0,59.9,298.3,136.1,294.8,-1,-1,-1,-1
114,23.0,657.0,376.4,125.1,221.2,-1,-1,-1,-1
114,22.0,412.2,367.2,142.2,226.8,-1,-1,-1,-1
114,16.0,320.8,270.0,194.8,327.6,-1,-1,-1,-1
114,15.0,621.4,405.4,91.8,190.8,-1,-1,-1,-1
114,14.0,997.2,288.7,235.8,303.5,-1,-1,-1,-1
114,12.0,710.1,369.0,150.3,231.3,-1,-1,-1,-1
114,11.0,504.9,341.1,132.3,257.4,-1,-1,-1,-1
114,8.0,732.1,253.6,164.7,345.8,-1,-1,-1,-1
114,7.0,120.8,392.8,98.5,198.9,-1,-1,-1,-1
114,6.0,956.7,412.9,111.6,180.2,-1,-1,-1,-1
114,5.0,489.6,391.5,106.2,205.2,-1,-1,-1,-1
114,4.0,1.2,358.6,114.3,230.4,-1,-1,-1,-1
114,3.0,711.0,383.8,101.7,213.3,-1,-1,-1,-1
114,2.0,307.3,414.2,106.6,179.8,-1,-1,-1,-1
114,1.0,48.2,304.4,148.2,287.8,-1,-1,-1,-1
115,24.0,1059.3,332.5,203.4,256.5,-1,-1,-1,-1
115,23.0,657.4,374.8,120.6,222.3,-1,-1,-1,-1
115,22.0,413.1,367.4,153.0,228.4,-1,-1,-1,-1
115,16.0,311.6,270.9,190.6,326.7,-1,-1,-1,-1
115,15.0,625.9,406.3,98.1,189.9,-1,-1,-1,-1
115,14.0,1025.1,290.9,194.4,300.4,-1,-1,-1,-1
115,12.0,713.2,372.1,142.2,226.8,-1,-1,-1,-1
115,11.0,503.1,340.6,127.8,258.3,-1,-1,-1,-1
115,8.0,726.7,255.6,166.5,344.7,-1,-1,-1,-1
115,7.0,122.1,392.8,93.8,198.9,-1,-1,-1,-1
115,6.0,957.6,411.3,109.8,181.8,-1,-1,-1,-1
115,5.0,487.8,394.9,100.8,203.2,-1,-1,-1,-1
115,4.0,1.0,362.2,107.7,227.7,-1,-1,-1,-1
115,2.0,309.4,410.4,99.9,183.6,-1,-1,-1,-1
115,1.0,55.2,308.2,140.3,283.0,-1,-1,-1,-1
116,24.0,1080.0,336.6,172.8,252.0,-1,-1,-1,-1
116,23.0,639.9,370.3,190.8,227.7,-1,-1,-1,-1
116,22.0,416.2,368.8,132.3,227.5,-1,-1,-1,-1
116,16.0,302.8,262.1,169.6,334.6,-1,-1,-1,-1
116,15.0,637.6,401.8,95.4,193.5,-1,-1,-1,-1
116,14.0,1044.0,299.0,171.0,292.3,-1,-1,-1,-1
116,11.0,493.2,340.6,126.9,257.4,-1,-1,-1,-1
116,8.0,705.1,260.1,180.0,339.8,-1,-1,-1,-1
116,7.0,120.8,392.4,92.5,198.9,-1,-1,-1,-1
116,6.0,963.0,411.3,97.2,181.8,-1,-1,-1,-1
116,5.0,490.9,398.7,100.8,198.0,-1,-1,-1,-1
116,4.0,0.6,366.7,104.3,217.8,-1,-1,-1,-1
116,2.0,309.8,348.3,117.9,245.7,-1,-1,-1,-1
116,1.0,46.1,312.3,149.2,278.5,-1,-1,-1,-1
117,24.0,1095.3,339.5,149.4,249.1,-1,-1,-1,-1
117,23.0,657.0,369.2,162.9,228.4,-1,-1,-1,-1
117,22.0,418.0,372.1,122.4,224.1,-1,-1,-1,-1
117,16.0,296.3,256.0,156.1,341.1,-1,-1,-1,-1
117,15.0,638.5,372.6,112.5,224.1,-1,-1,-1,-1
117,14.0,1054.8,303.8,160.2,286.2,-1,-1,-1,-1
117,11.0,477.9,351.0,143.1,246.6,-1,-1,-1,-1
117,8.0,690.3,259.6,185.4,340.6,-1,-1,-1,-1
117,7.0,119.9,391.9,93.2,199.8,-1,-1,-1,-1
117,6.0,963.0,411.1,91.8,181.1,-1,-1,-1,-1
117,5.0,497.2,395.5,91.8,198.0,-1,-1,-1,-1
117,4.0,1.2,364.3,110.4,221.6,-1,-1,-1,-1
117,2.0,317.9,388.1,124.6,206.3,-1,-1,-1,-1
117,1.0,38.9,310.5,150.6,280.8,-1,-1,-1,-1
118,24.0,1108.8,343.8,131.4,246.6,-1,-1,-1,-1
118,23.0,625.9,368.8,163.8,229.3,-1,-1,-1,-1
118,22.0,414.0,370.3,142.2,226.8,-1,-1,-1,-1
118,16.0,284.2,246.4,148.0,347.6,-1,-1,-1,-1
118,14.0,1046.7,304.6,171.0,286.6,-1,-1,-1,-1
118,11.0,468.9,352.8,145.8,246.6,-1,-1,-1,-1
118,8.0,665.5,248.6,195.3,349.9,-1,-1,-1,-1
118,7.0,117.0,393.7,98.8,198.0,-1,-1,-1,-1
118,6.0,963.0,413.5,90.0,179.1,-1,-1,-1,-1
118,5.0,509.4,394.4,120.6,195.1,-1,-1,-1,-1
118,4.0,2.6,353.2,118.0,224.1,-1,-1,-1,-1
118,2.0,322.2,396.9,109.4,196.2,-1,-1,-1,-1
118,1.0,32.5,304.6,141.8,286.2,-1,-1,-1,-1
119,24.0,1105.2,341.5,127.8,248.4,-1,-1,-1,-1
119,23.0,623.7,368.5,153.0,229.5,-1,-1,-1,-1
119,22.0,416.7,371.2,136.8,225.9,-1,-1,-1,-1
119,16.0,276.5,243.4,147.1,350.1,-1,-1,-1,-1
119,14.0,1040.4,297.9,181.8,293.4,-1,-1,-1,-1
119,12.0,783.9,421.9,68.4,173.9,-1,-1,-1,-1
119,11.0,466.6,353.0,135.9,244.6,-1,-1,-1,-1
119,8.0,656.1,241.2,207.0,357.7,-1,-1,-1,-1
119,7.0,118.1,393.7,100.3,197.1,-1,-1,-1,-1
119,6.0,963.0,415.6,97.2,176.6,-1,-1,-1,-1
119,5.0,509.4,397.8,126.0,196.2,-1,-1,-1,-1
119,4.0,3.9,352.3,113.3,233.1,-1,-1,-1,-1
119,2.0,326.5,386.1,104.4,205.2,-1,-1,-1,-1
119,1.0,26.0,301.5,139.8,288.4,-1,-1,-1,-1
120,24.0,1088.1,329.6,140.4,259.0,-1,-1,-1,-1
120,23.0,621.9,370.8,166.5,225.0,-1,-1,-1,-1
120,22.0,418.5,375.7,133.2,220.5,-1,-1,-1,-1
120,16.0,261.0,245.5,157.9,345.8,-1,-1,-1,-1
120,14.0,1031.4,283.5,163.8,305.5,-1,-1,-1,-1
120,12.0,783.4,424.8,82.8,165.6,-1,-1,-1,-1
120,11.0,463.0,353.2,134.1,244.8,-1,-1,-1,-1
120,8.0,631.8,232.6,201.6,364.9,-1,-1,-1,-1
120,7.0,119.5,393.3,101.2,198.0,-1,-1,-1,-1
120,6.0,962.1,420.1,102.6,171.2,-1,-1,-1,-1
120,5.0,519.8,396.0,122.4,199.8,-1,-1,-1,-1
120,4.0,8.3,366.3,106.1,218.7,-1,-1,-1,-1
120,2.0,321.3,386.5,123.3,202.5,-1,-1,-1,-1
120,1.0,13.1,300.1,143.5,286.6,-1,-1,-1,-1
121,24.0,1092.6,322.0,133.2,266.6,-1,-1,-1,-1
121,23.0,619.2,379.1,151.2,213.1,-1,-1,-1,-1
121,22.0,417.6,378.9,131.4,216.9,-1,-1,-1,-1
121,16.0,250.4,247.7,167.9,341.8,-1,-1,-1,-1
121,14.0,1026.0,277.2,167.4,312.7,-1,-1,-1,-1
121,12.0,781.2,430.2,90.9,156.6,-1,-1,-1,-1
121,11.0,461.7,354.4,131.4,243.2,-1,-1,-1,-1
121,8.0,616.5,227.8,210.6,369.3,-1,-1,-1,-1
121,7.0,119.7,392.4,101.9,199.8,-1,-1,-1,-1
121,6.0,963.9,419.2,93.6,171.2,-1,-1,-1,-1
121,5.0,530.5,393.1,116.1,200.9,-1,-1,-1,-1
121,4.0,9.3,372.6,102.1,204.3,-1,-1,-1,-1
121,1.0,4.9,301.5,150.3,284.4,-1,-1,-1,-1
122,24.0,1098.9,313.2,124.2,274.5,-1,-1,-1,-1
122,23.0,610.2,411.3,156.6,186.3,-1,-1,-1,-1
122,22.0,418.7,387.9,128.0,207.0,-1,-1,-1,-1
122,16.0,233.5,262.1,185.9,334.6,-1,-1,-1,-1
122,14.0,1016.1,273.6,167.4,315.9,-1,-1,-1,-1
122,12.0,789.3,430.0,94.5,147.8,-1,-1,-1,-1
122,11.0,478.8,354.6,99.0,241.2,-1,-1,-1,-1
122,8.0,585.9,232.6,230.4,362.7,-1,-1,-1,-1
122,7.0,125.8,394.9,97.6,195.5,-1,-1,-1,-1
122,6.0,968.4,414.4,88.2,175.5,-1,-1,-1,-1
122,5.0,527.8,391.9,114.3,202.5,-1,-1,-1,-1
122,4.0,7.8,369.9,136.6,215.1,-1,-1,-1,-1
122,1.0,1.3,308.7,156.9,276.7,-1,-1,-1,-1
123,24.0,1095.3,311.2,129.6,275.6,-1,-1,-1,-1
123,23.0,579.6,346.5,190.8,248.4,-1,-1,-1,-1
123,22.0,422.3,398.5,122.2,195.5,-1,-1,-1,-1
123,16.0,224.8,272.0,196.6,324.7,-1,-1,-1,-1
123,14.0,1004.4,275.8,181.8,315.5,-1,-1,-1,-1
123,12.0,788.4,429.3,99.0,148.5,-1,-1,-1,-1
123,11.0,442.8,355.5,131.4,239.4,-1,-1,-1,-1
123,8.0,574.2,236.9,238.5,358.0,-1,-1,-1,-1
123,7.0,128.5,398.2,95.2,191.7,-1,-1,-1,-1
123,6.0,976.5,410.4,82.8,177.3,-1,-1,-1,-1
123,5.0,526.5,391.9,121.5,199.8,-1,-1,-1,-1
123,1.0,1.1,315.0,157.5,271.3,-1,-1,-1,-1
124,24.0,1082.7,310.3,149.4,272.9,-1,-1,-1,-1
124,23.0,634.0,384.7,124.2,210.6,-1,-1,-1,-1
124,22.0,427.3,405.9,114.1,186.3,-1,-1,-1,-1
124,16.0,201.3,290.9,215.4,304.0,-1,-1,-1,-1
124,14.0,983.7,283.9,207.0,306.9,-1,-1,-1,-1
124,12.0,783.0,429.3,108.9,162.0,-1,-1,-1,-1
124,11.0,434.2,362.7,126.9,231.3,-1,-1,-1,-1
124,8.0,565.2,251.8,243.9,344.9,-1,-1,-1,-1
124,7.0,130.2,406.6,101.4,180.2,-1,-1,-1,-1
124,6.0,985.5,405.0,82.8,181.8,-1,-1,-1,-1
124,5.0,548.1,394.2,90.0,199.8,-1,-1,-1,-1
124,3.0,737.1,399.6,142.2,195.3,-1,-1,-1,-1
124,2.0,341.5,425.0,95.9,161.8,-1,-1,-1,-1
124,1.0,1.0,331.6,162.9,256.5,-1,-1,-1,-1
125,24.0,1081.8,312.8,156.6,273.1,-1,-1,-1,-1
125,23.0,605.2,391.9,151.2,204.3,-1,-1,-1,-1
125,22.0,430.9,421.6,119.0,171.9,-1,-1,-1,-1
125,16.0,193.9,297.4,221.4,297.4,-1,-1,-1,-1
125,14.0,972.9,289.8,214.2,300.1,-1,-1,-1,-1
125,12.0,776.7,432.2,117.9,160.0,-1,-1,-1,-1
125,11.0,433.6,367.6,126.2,227.7,-1,-1,-1,-1
125,8.0,568.8,259.6,242.1,338.4,-1,-1,-1,-1
125,7.0,131.6,409.9,107.3,177.3,-1,-1,-1,-1
125,6.0,981.9,405.0,84.6,180.9,-1,-1,-1,-1
125,5.0,547.6,400.5,96.3,189.9,-1,-1,-1,-1
125,3.0,735.3,400.7,125.1,193.3,-1,-1,-1,-1
125,2.0,346.9,424.1,97.2,161.8,-1,-1,-1,-1
125,1.0,1.0,337.7,164.4,250.9,-1,-1,-1,-1
126,24.0,1091.7,325.8,160.2,261.9,-1,-1,-1,-1
126,23.0,583.2,394.6,176.4,202.5,-1,-1,-1,-1
126,16.0,185.4,299.9,205.2,296.8,-1,-1,-1,-1
126,14.0,940.5,301.0,246.6,289.8,-1,-1,-1,-1
126,12.0,787.5,439.4,113.4,154.6,-1,-1,-1,-1
126,11.0,432.2,378.9,129.4,216.9,-1,-1,-1,-1
126,8.0,595.3,271.3,207.0,325.8,-1,-1,-1,-1
126,7.0,136.0,417.1,109.7,171.9,-1,-1,-1,-1
126,6.0,968.4,407.9,115.2,180.2,-1,-1,-1,-1
126,5.0,553.0,406.1,134.1,191.0,-1,-1,-1,-1
126,4.0,4.5,411.1,127.3,174.8,-1,-1,-1,-1
