597,35.0,727.2,393.5,83.7,183.4,-1,-1,-1,-1
597,34.0,392.4,431.1,67.9,153.9,-1,-1,-1,-1
597,32.0,66.0,456.3,115.6,156.6,-1,-1,-1,-1
597,27.0,931.5,445.3,169.2,169.4,-1,-1,-1,-1
597,20.0,660.1,370.6,116.1,228.4,-1,-1,-1,-1
597,14.0,248.8,456.1,88.6,135.2,-1,-1,-1,-1
597,12.0,489.1,369.9,81.0,237.6,-1,-1,-1,-1
597,8.0,724.5,393.1,153.9,186.5,-1,-1,-1,-1
597,7.0,1030.5,437.2,75.6,164.9,-1,-1,-1,-1
597,3.0,1053.0,427.0,120.6,160.2,-1,-1,-1,-1
598,34.0,382.9,460.1,79.2,124.9,-1,-1,-1,-1
598,32.0,51.0,463.0,146.5,149.4,-1,-1,-1,-1
598,27.0,931.5,445.7,156.6,168.5,-1,-1,-1,-1
598,20.0,671.8,371.2,103.5,226.8,-1,-1,-1,-1
598,14.0,249.3,459.9,87.3,135.0,-1,-1,-1,-1
598,12.0,489.1,369.9,84.6,237.6,-1,-1,-1,-1
598,8.0,720.9,376.4,157.5,208.6,-1,-1,-1,-1
598,7.0,1037.7,441.9,88.2,161.1,-1,-1,-1,-1
598,3.0,1048.5,428.8,118.8,157.5,-1,-1,-1,-1
599,34.0,391.9,469.8,73.4,115.2,-1,-1,-1,-1
599,32.0,49.3,466.6,158.8,145.8,-1,-1,-1,-1
599,27.0,912.1,449.1,176.0,164.7,-1,-1,-1,-1
599,20.0,664.2,369.9,97.2,226.8,-1,-1,-1,-1
599,14.0,236.0,465.7,100.3,129.6,-1,-1,-1,-1
599,12.0,491.8,370.8,84.6,235.8,-1,-1,-1,-1
599,8.0,742.9,378.0,135.0,214.2,-1,-1,-1,-1
599,7.0,1025.1,448.9,108.0,153.7,-1,-1,-1,-1
599,3.0,1048.5,434.9,117.0,152.8,-1,-1,-1,-1
600,34.0,412.9,478.8,70.4,106.2,-1,-1,-1,-1
600,32.0,55.2,475.6,164.5,136.8,-1,-1,-1,-1
600,27.0,888.7,454.0,197.5,161.1,-1,-1,-1,-1
600,20.0,649.3,372.6,124.2,225.0,-1,-1,-1,-1
600,14.0,220.7,479.2,122.4,115.2,-1,-1,-1,-1
600,12.0,442.6,366.3,134.3,239.4,-1,-1,-1,-1
600,8.0,750.6,382.5,126.9,196.2,-1,-1,-1,-1
600,7.0,1025.1,455.8,122.4,145.8,-1,-1,-1,-1
600,3.0,1054.8,477.4,104.4,109.8,-1,-1,-1,-1
601,34.0,412.2,483.3,76.9,100.8,-1,-1,-1,-1
601,32.0,67.5,480.1,153.0,132.3,-1,-1,-1,-1
601,27.0,889.6,456.1,194.0,159.5,-1,-1,-1,-1
601,20.0,677.2,372.6,94.5,224.1,-1,-1,-1,-1
601,14.0,224.5,485.1,118.8,109.8,-1,-1,-1,-1
601,12.0,436.0,366.7,138.6,239.4,-1,-1,-1,-1
601,8.0,748.3,394.0,128.7,186.1,-1,-1,-1,-1
601,7.0,1010.7,459.9,135.0,141.3,-1,-1,-1,-1
601,3.0,1050.3,482.4,108.0,104.4,-1,-1,-1,-1
602,34.0,411.1,489.1,96.1,94.5,-1,-1,-1,-1
602,32.0,104.9,490.9,117.6,120.6,-1,-1,-1,-1
602,27.0,896.4,466.6,185.4,148.5,-1,-1,-1,-1
602,20.0,670.9,376.4,83.7,221.2,-1,-1,-1,-1
602,14.0,256.5,495.4,87.3,99.0,-1,-1,-1,-1
602,12.0,448.4,364.5,121.3,241.2,-1,-1,-1,-1
602,8.0,746.1,378.9,129.6,198.9,-1,-1,-1,-1
602,7.0,999.9,467.1,126.0,134.1,-1,-1,-1,-1
602,3.0,1050.3,485.1,106.2,99.9,-1,-1,-1,-1
603,34.0,410.8,497.7,82.4,86.4,-1,-1,-1,-1
603,32.0,113.6,495.4,110.2,116.1,-1,-1,-1,-1
603,27.0,893.7,473.4,187.2,141.3,-1,-1,-1,-1
603,20.0,669.6,376.4,82.8,220.3,-1,-1,-1,-1
603,14.0,265.5,500.8,78.7,93.6,-1,-1,-1,-1
603,12.0,452.7,364.0,103.5,242.1,-1,-1,-1,-1
603,8.0,748.3,377.1,126.9,199.8,-1,-1,-1,-1
603,7.0,1004.4,470.7,111.6,130.5,-1,-1,-1,-1
603,3.0,1026.0,487.3,129.6,95.4,-1,-1,-1,-1
604,34.0,411.7,494.5,78.3,90.9,-1,-1,-1,-1
604,32.0,115.0,505.3,109.6,106.2,-1,-1,-1,-1
604,27.0,857.7,487.3,223.2,127.8,-1,-1,-1,-1
604,20.0,662.4,375.1,75.6,221.6,-1,-1,-1,-1
604,14.0,266.6,508.0,77.8,86.4,-1,-1,-1,-1
604,12.0,464.4,362.9,83.7,243.7,-1,-1,-1,-1
604,8.0,746.5,375.5,126.9,200.9,-1,-1,-1,-1
604,7.0,1004.4,483.7,108.0,117.9,-1,-1,-1,-1
604,3.0,1026.0,489.1,129.6,94.5,-1,-1,-1,-1
605,34.0,414.0,491.8,76.5,93.6,-1,-1,-1,-1
605,32.0,116.2,509.4,108.4,101.7,-1,-1,-1,-1
605,27.0,855.0,495.4,225.0,119.7,-1,-1,-1,-1
605,20.0,659.7,377.5,81.0,220.5,-1,-1,-1,-1
605,14.0,266.4,506.7,80.1,87.3,-1,-1,-1,-1
605,12.0,462.1,363.4,85.5,242.3,-1,-1,-1,-1
605,8.0,750.1,382.5,123.3,195.3,-1,-1,-1,-1
605,7.0,999.0,489.6,113.4,109.8,-1,-1,-1,-1
605,3.0,1017.0,490.5,136.8,99.9,-1,-1,-1,-1
606,34.0,402.3,446.4,88.6,138.6,-1,-1,-1,-1
606,32.0,116.2,510.7,109.8,99.9,-1,-1,-1,-1
606,27.0,860.8,503.5,207.4,109.8,-1,-1,-1,-1
606,20.0,654.7,400.0,75.6,197.1,-1,-1,-1,-1
606,14.0,268.2,499.0,78.3,98.1,-1,-1,-1,-1
606,12.0,459.0,369.4,85.5,236.7,-1,-1,-1,-1
606,8.0,709.2,405.0,165.6,171.9,-1,-1,-1,-1
606,7.0,997.2,498.1,115.2,100.8,-1,-1,-1,-1
606,3.0,1003.5,489.6,151.2,109.8,-1,-1,-1,-1
607,35.0,746.5,379.3,52.2,197.1,-1,-1,-1,-1
607,34.0,402.3,426.8,89.5,157.7,-1,-1,-1,-1
607,32.0,118.2,507.1,113.7,103.5,-1,-1,-1,-1
607,27.0,862.2,506.2,207.0,107.1,-1,-1,-1,-1
607,20.0,655.2,400.0,84.6,197.1,-1,-1,-1,-1
607,14.0,269.1,490.9,77.9,106.2,-1,-1,-1,-1
607,12.0,457.6,390.4,87.3,214.4,-1,-1,-1,-1
607,8.0,736.2,382.3,136.8,194.6,-1,-1,-1,-1
607,7.0,975.6,499.5,138.6,99.9,-1,-1,-1,-1
607,3.0,999.0,488.7,165.6,110.7,-1,-1,-1,-1
608,35.0,739.3,393.5,60.3,181.6,-1,-1,-1,-1
608,34.0,414.7,407.7,78.5,176.4,-1,-1,-1,-1
608,32.0,117.9,499.9,117.9,112.5,-1,-1,-1,-1
608,27.0,864.9,503.1,196.2,109.8,-1,-1,-1,-1
608,20.0,655.2,401.6,80.1,195.1,-1,-1,-1,-1
608,14.0,261.4,479.7,86.4,117.0,-1,-1,-1,-1
608,12.0,453.6,373.9,90.0,231.3,-1,-1,-1,-1
608,8.0,739.8,395.3,131.4,181.6,-1,-1,-1,-1
608,7.0,967.5,501.7,118.8,90.9,-1,-1,-1,-1
608,3.0,992.7,486.4,181.8,113.4,-1,-1,-1,-1
609,35.0,737.1,377.5,63.9,195.3,-1,-1,-1,-1
609,34.0,406.8,401.4,90.4,183.6,-1,-1,-1,-1
609,32.0,114.2,489.6,124.3,122.4,-1,-1,-1,-1
609,27.0,865.8,499.0,160.2,113.4,-1,-1,-1,-1
609,20.0,654.3,392.2,89.1,203.6,-1,-1,-1,-1
609,14.0,251.8,476.1,96.3,120.6,-1,-1,-1,-1
609,12.0,461.2,370.8,88.2,225.0,-1,-1,-1,-1
609,8.0,738.0,376.6,132.3,199.8,-1,-1,-1,-1
609,7.0,968.4,488.7,135.0,106.2,-1,-1,-1,-1
609,3.0,987.3,481.9,183.6,118.8,-1,-1,-1,-1
610,35.0,655.2,374.6,117.9,221.6,-1,-1,-1,-1
610,34.0,391.9,413.1,103.0,171.9,-1,-1,-1,-1
610,32.0,105.2,454.9,138.4,156.6,-1,-1,-1,-1
610,27.0,867.6,446.4,163.8,166.5,-1,-1,-1,-1
610,20.0,656.1,376.9,77.4,219.8,-1,-1,-1,-1
610,14.0,243.9,470.7,105.3,126.0,-1,-1,-1,-1
610,12.0,442.3,372.1,108.9,232.2,-1,-1,-1,-1
610,8.0,724.0,384.1,147.6,191.5,-1,-1,-1,-1
610,7.0,974.7,486.9,138.6,112.5,-1,-1,-1,-1
610,3.0,980.1,443.5,162.0,144.2,-1,-1,-1,-1
611,34.0,390.8,412.2,108.2,171.9,-1,-1,-1,-1
611,32.0,106.7,444.8,141.0,166.3,-1,-1,-1,-1
611,27.0,865.3,424.6,139.0,188.3,-1,-1,-1,-1
611,20.0,656.5,373.9,117.0,223.2,-1,-1,-1,-1
611,14.0,246.6,467.5,103.5,128.7,-1,-1,-1,-1
611,12.0,439.6,372.4,108.9,230.2,-1,-1,-1,-1
611,8.0,725.4,391.3,144.9,187.9,-1,-1,-1,-1
611,7.0,973.8,482.8,133.2,116.1,-1,-1,-1,-1
611,3.0,1020.6,432.2,99.0,157.7,-1,-1,-1,-1
612,34.0,385.0,430.0,154.1,172.1,-1,-1,-1,-1
612,32.0,114.1,436.5,137.7,174.6,-1,-1,-1,-1
612,27.0,865.3,414.7,115.6,193.7,-1,-1,-1,-1
612,20.0,645.3,373.3,87.3,219.8,-1,-1,-1,-1
612,14.0,249.3,466.6,101.7,128.7,-1,-1,-1,-1
612,12.0,460.6,373.5,80.3,228.6,-1,-1,-1,-1
612,8.0,726.7,407.5,73.8,167.2,-1,-1,-1,-1
613,34.0,388.8,429.3,150.3,171.9,-1,-1,-1,-1
613,32.0,110.8,435.1,143.9,175.5,-1,-1,-1,-1
613,27.0,865.8,414.9,105.3,193.5,-1,-1,-1,-1
613,20.0,638.1,373.7,97.2,221.6,-1,-1,-1,-1
613,14.0,245.9,467.1,105.8,127.8,-1,-1,-1,-1
613,12.0,458.1,369.2,84.6,229.3,-1,-1,-1,-1
613,8.0,733.5,410.6,64.8,163.6,-1,-1,-1,-1
614,36.0,974.7,439.2,108.0,153.9,-1,-1,-1,-1
614,35.0,635.8,380.5,151.2,209.0,-1,-1,-1,-1
614,34.0,392.2,426.6,103.3,156.6,-1,-1,-1,-1
614,32.0,120.0,436.9,139.2,173.7,-1,-1,-1,-1
614,27.0,866.2,422.1,120.2,185.4,-1,-1,-1,-1
614,20.0,666.9,376.0,83.7,217.6,-1,-1,-1,-1
614,14.0,236.0,460.8,117.9,133.2,-1,-1,-1,-1
614,12.0,440.1,363.6,103.5,238.5,-1,-1,-1,-1
614,8.0,731.7,405.2,66.6,170.8,-1,-1,-1,-1
615,36.0,972.9,439.9,106.2,152.8,-1,-1,-1,-1
615,34.0,391.0,421.0,103.0,161.8,-1,-1,-1,-1
615,32.0,122.1,440.1,140.3,170.1,-1,-1,-1,-1
615,27.0,867.1,425.0,111.1,182.5,-1,-1,-1,-1
615,20.0,668.2,379.1,80.1,213.5,-1,-1,-1,-1
615,14.0,237.6,458.3,117.0,135.7,-1,-1,-1,-1
615,12.0,426.1,362.7,118.8,239.4,-1,-1,-1,-1
615,8.0,720.4,407.5,77.4,169.4,-1,-1,-1,-1
616,36.0,974.7,438.7,91.8,153.9,-1,-1,-1,-1
616,34.0,388.1,409.7,111.4,177.1,-1,-1,-1,-1
616,32.0,112.0,446.6,151.0,163.6,-1,-1,-1,-1
616,27.0,853.6,428.4,94.0,179.1,-1,-1,-1,-1
616,20.0,661.0,396.4,92.7,197.1,-1,-1,-1,-1
616,14.0,240.3,450.4,116.1,143.1,-1,-1,-1,-1
616,12.0,409.9,364.5,136.8,237.6,-1,-1,-1,-1
616,8.0,721.3,402.5,71.1,173.5,-1,-1,-1,-1
617,36.0,975.6,437.6,82.8,154.6,-1,-1,-1,-1
617,34.0,385.4,409.5,106.0,158.4,-1,-1,-1,-1
617,32.0,100.5,447.3,165.7,162.0,-1,-1,-1,-1
617,27.0,845.1,431.3,102.6,176.2,-1,-1,-1,-1
617,20.0,656.1,401.4,104.4,190.8,-1,-1,-1,-1
617,14.0,238.5,447.7,118.3,145.8,-1,-1,-1,-1
617,12.0,407.5,370.3,138.8,234.0,-1,-1,-1,-1
617,8.0,718.6,401.2,70.2,172.1,-1,-1,-1,-1
618,36.0,978.3,437.8,70.2,154.8,-1,-1,-1,-1
618,34.0,386.1,423.0,112.5,165.6,-1,-1,-1,-1
618,32.0,107.9,447.1,153.5,160.4,-1,-1,-1,-1
618,27.0,827.5,433.1,122.8,173.9,-1,-1,-1,-1
618,20.0,643.9,407.7,120.6,188.1,-1,-1,-1,-1
618,14.0,222.7,455.8,135.4,137.7,-1,-1,-1,-1
618,12.0,391.5,392.6,153.9,212.2,-1,-1,-1,-1
618,8.0,712.8,408.4,74.7,164.0,-1,-1,-1,-1
619,36.0,970.2,441.2,79.2,151.4,-1,-1,-1,-1
619,32.0,101.4,446.4,162.3,159.3,-1,-1,-1,-1
619,27.0,818.1,432.7,132.3,173.9,-1,-1,-1,-1
619,20.0,637.2,412.2,121.5,183.6,-1,-1,-1,-1
619,14.0,218.0,481.5,140.4,112.5,-1,-1,-1,-1
619,12.0,369.9,411.7,171.9,193.5,-1,-1,-1,-1
619,8.0,712.3,409.5,79.2,162.9,-1,-1,-1,-1
620,36.0,954.0,453.1,97.2,140.4,-1,-1,-1,-1
620,32.0,83.2,455.6,178.9,152.3,-1,-1,-1,-1
620,27.0,801.4,437.8,153.5,170.1,-1,-1,-1,-1
620,20.0,625.5,418.3,141.3,176.6,-1,-1,-1,-1
620,14.0,225.9,487.8,134.1,105.3,-1,-1,-1,-1
620,12.0,344.2,425.2,180.4,179.1,-1,-1,-1,-1
620,8.0,707.4,414.4,79.2,158.4,-1,-1,-1,-1
621,36.0,944.1,460.8,109.8,133.2,-1,-1,-1,-1
621,32.0,76.0,468.9,184.1,140.4,-1,-1,-1,-1
621,27.0,797.4,441.9,160.2,165.6,-1,-1,-1,-1
621,20.0,621.9,418.7,141.3,177.1,-1,-1,-1,-1
621,14.0,227.9,490.0,130.5,102.6,-1,-1,-1,-1
621,12.0,376.0,425.2,140.6,180.0,-1,-1,-1,-1
621,8.0,707.4,410.8,80.1,161.1,-1,-1,-1,-1
622,36.0,926.1,476.5,129.6,118.8,-1,-1,-1,-1
622,32.0,66.1,487.8,191.9,121.5,-1,-1,-1,-1
622,27.0,784.8,463.0,181.8,148.5,-1,-1,-1,-1
622,20.0,616.9,418.0,135.9,177.3,-1,-1,-1,-1
622,14.0,231.1,492.7,112.5,100.8,-1,-1,-1,-1
622,12.0,379.3,428.8,125.1,175.5,-1,-1,-1,-1
622,8.0,688.5,418.7,108.9,153.7,-1,-1,-1,-1
623,36.0,921.6,478.8,133.2,117.9,-1,-1,-1,-1
623,32.0,68.7,489.6,189.6,120.6,-1,-1,-1,-1
623,27.0,784.3,476.5,191.2,135.0,-1,-1,-1,-1
623,20.0,616.5,416.5,125.1,178.4,-1,-1,-1,-1
623,14.0,213.2,492.3,129.3,101.7,-1,-1,-1,-1
623,12.0,383.4,430.4,115.2,173.9,-1,-1,-1,-1
623,8.0,691.2,420.1,97.2,152.8,-1,-1,-1,-1
624,36.0,946.8,479.7,108.0,117.0,-1,-1,-1,-1
624,32.0,82.2,491.8,178.3,117.9,-1,-1,-1,-1
624,27.0,786.1,491.8,215.5,120.6,-1,-1,-1,-1
624,20.0,622.3,415.3,114.3,180.9,-1,-1,-1,-1
624,14.0,222.1,490.5,112.5,100.8,-1,-1,-1,-1
624,12.0,389.7,430.9,98.1,173.9,-1,-1,-1,-1
624,8.0,689.4,421.0,95.4,154.1,-1,-1,-1,-1
625,36.0,960.3,478.8,95.4,117.0,-1,-1,-1,-1
625,32.0,90.5,490.9,163.5,117.9,-1,-1,-1,-1
625,27.0,787.9,493.6,225.5,118.8,-1,-1,-1,-1
625,20.0,623.7,414.9,112.5,180.9,-1,-1,-1,-1
625,14.0,225.4,488.2,105.3,103.5,-1,-1,-1,-1
625,12.0,400.5,431.1,83.7,171.9,-1,-1,-1,-1
625,8.0,697.5,423.4,84.6,152.1,-1,-1,-1,-1
626,36.0,946.8,471.1,117.0,125.1,-1,-1,-1,-1
626,32.0,108.3,478.8,142.8,130.5,-1,-1,-1,-1
626,27.0,808.6,497.2,209.2,115.2,-1,-1,-1,-1
626,20.0,628.2,413.5,102.6,180.9,-1,-1,-1,-1
626,14.0,229.9,481.0,92.7,114.3,-1,-1,-1,-1
626,12.0,390.4,430.6,87.1,168.3,-1,-1,-1,-1
626,8.0,698.4,425.0,77.4,151.4,-1,-1,-1,-1
627,36.0,958.5,465.7,109.8,130.5,-1,-1,-1,-1
627,32.0,119.5,471.6,133.6,137.7,-1,-1,-1,-1
627,27.0,818.1,497.2,186.3,115.2,-1,-1,-1,-1
627,20.0,630.9,412.4,92.7,181.6,-1,-1,-1,-1
627,14.0,224.4,477.4,93.7,117.9,-1,-1,-1,-1
627,12.0,394.6,429.7,80.5,172.8,-1,-1,-1,-1
627,8.0,701.1,425.7,78.3,152.1,-1,-1,-1,-1
628,36.0,931.5,475.2,140.4,120.6,-1,-1,-1,-1
628,32.0,143.7,456.1,109.2,153.2,-1,-1,-1,-1
628,27.0,828.9,447.7,146.7,165.6,-1,-1,-1,-1
628,20.0,635.4,409.5,72.0,185.4,-1,-1,-1,-1
628,14.0,230.4,462.1,83.7,133.2,-1,-1,-1,-1
628,12.0,402.7,428.6,77.0,176.2,-1,-1,-1,-1
628,8.0,712.8,425.5,86.4,149.6,-1,-1,-1,-1
629,32.0,151.9,450.4,107.1,162.0,-1,-1,-1,-1
629,27.0,830.2,436.9,154.4,176.4,-1,-1,-1,-1
629,20.0,637.2,409.0,61.2,186.3,-1,-1,-1,-1
629,14.0,220.7,455.8,91.3,136.8,-1,-1,-1,-1
629,12.0,411.7,440.1,68.9,166.5,-1,-1,-1,-1
629,8.0,718.2,424.8,82.8,149.4,-1,-1,-1,-1
630,32.0,154.2,435.1,101.4,178.2,-1,-1,-1,-1
630,27.0,836.1,430.0,136.8,182.9,-1,-1,-1,-1
630,20.0,641.2,408.1,54.0,187.2,-1,-1,-1,-1
630,14.0,227.0,448.6,86.9,146.7,-1,-1,-1,-1
630,12.0,415.6,429.3,65.0,178.2,-1,-1,-1,-1
630,8.0,727.2,423.4,76.5,152.1,-1,-1,-1,-1
630,3.0,952.2,428.8,115.2,149.4,-1,-1,-1,-1
631,32.0,154.7,428.8,102.5,184.5,-1,-1,-1,-1
631,27.0,841.5,433.3,126.9,179.1,-1,-1,-1,-1
631,20.0,639.9,407.7,54.9,188.1,-1,-1,-1,-1
631,14.0,226.0,438.3,90.3,156.6,-1,-1,-1,-1
631,12.0,409.3,423.2,73.6,185.2,-1,-1,-1,-1
631,8.0,725.8,421.6,81.0,156.6,-1,-1,-1,-1
631,3.0,956.7,423.0,102.6,155.7,-1,-1,-1,-1
632,36.0,965.7,433.8,106.2,160.2,-1,-1,-1,-1
632,32.0,144.4,419.2,116.1,193.7,-1,-1,-1,-1
632,27.0,841.5,438.7,116.1,173.7,-1,-1,-1,-1
632,20.0,643.0,408.4,52.2,186.5,-1,-1,-1,-1
632,14.0,232.0,428.8,85.9,166.5,-1,-1,-1,-1
632,12.0,414.0,418.9,75.6,189.0,-1,-1,-1,-1
632,8.0,724.9,420.1,88.2,158.6,-1,-1,-1,-1
632,3.0,974.7,415.6,81.0,156.4,-1,-1,-1,-1
633,36.0,971.1,427.9,100.8,164.7,-1,-1,-1,-1
633,32.0,144.2,415.8,118.8,197.1,-1,-1,-1,-1
633,27.0,842.4,433.3,117.9,179.1,-1,-1,-1,-1
633,20.0,645.3,408.6,50.4,186.3,-1,-1,-1,-1
633,14.0,239.6,424.1,79.2,170.8,-1,-1,-1,-1
633,12.0,411.5,417.4,79.0,190.6,-1,-1,-1,-1
633,8.0,727.2,419.6,87.3,160.0,-1,-1,-1,-1
633,3.0,969.3,411.5,79.2,179.8,-1,-1,-1,-1
634,36.0,974.7,421.4,95.4,175.3,-1,-1,-1,-1
634,32.0,155.5,409.0,111.2,203.4,-1,-1,-1,-1
634,27.0,849.1,423.0,108.5,186.3,-1,-1,-1,-1
634,20.0,651.6,408.1,43.2,187.2,-1,-1,-1,-1
634,14.0,251.5,421.9,72.0,173.5,-1,-1,-1,-1
634,12.0,403.0,414.9,84.8,193.5,-1,-1,-1,-1
634,8.0,728.1,418.3,48.6,159.5,-1,-1,-1,-1
634,3.0,974.7,409.3,77.4,160.4,-1,-1,-1,-1
635,36.0,977.4,418.5,88.2,175.5,-1,-1,-1,-1
635,32.0,166.5,406.6,102.6,205.4,-1,-1,-1,-1
635,27.0,854.5,420.5,106.6,191.0,-1,-1,-1,-1
635,20.0,653.8,408.1,40.5,188.1,-1,-1,-1,-1
635,14.0,255.6,421.4,69.3,173.9,-1,-1,-1,-1
635,12.0,400.0,414.4,90.4,194.4,-1,-1,-1,-1
635,8.0,731.2,418.3,45.0,159.5,-1,-1,-1,-1
636,36.0,980.1,411.5,81.0,184.3,-1,-1,-1,-1
636,32.0,182.0,403.6,90.0,207.9,-1,-1,-1,-1
636,27.0,863.1,415.8,93.6,196.2,-1,-1,-1,-1
636,20.0,652.9,409.7,43.2,187.0,-1,-1,-1,-1
636,14.0,265.9,420.7,62.1,174.6,-1,-1,-1,-1
636,12.0,400.0,412.2,94.0,196.2,-1,-1,-1,-1
636,8.0,735.3,418.0,49.5,160.2,-1,-1,-1,-1
637,36.0,983.7,409.5,77.4,187.2,-1,-1,-1,-1
637,32.0,186.4,403.4,87.2,208.6,-1,-1,-1,-1
637,27.0,866.2,413.8,88.7,197.8,-1,-1,-1,-1
637,20.0,654.3,409.3,45.9,186.5,-1,-1,-1,-1
637,14.0,268.4,419.4,57.6,175.5,-1,-1,-1,-1
637,12.0,402.1,410.8,94.7,197.1,-1,-1,-1,-1
637,8.0,738.0,418.0,47.7,160.2,-1,-1,-1,-1
638,36.0,991.8,409.7,68.4,187.0,-1,-1,-1,-1
638,32.0,192.6,401.8,80.6,209.7,-1,-1,-1,-1
638,27.0,871.2,412.2,79.2,200.7,-1,-1,-1,-1
638,20.0,649.8,412.6,58.5,183.6,-1,-1,-1,-1
638,14.0,275.2,418.7,50.9,177.1,-1,-1,-1,-1
638,12.0,407.9,408.8,92.0,198.7,-1,-1,-1,-1
638,8.0,740.7,418.7,44.1,159.1,-1,-1,-1,-1
638,3.0,827.5,382.0,121.0,230.4,-1,-1,-1,-1
639,36.0,992.7,409.9,68.4,186.3,-1,-1,-1,-1
639,32.0,194.6,401.4,79.7,209.7,-1,-1,-1,-1
639,27.0,830.2,384.7,114.8,228.6,-1,-1,-1,-1
639,20.0,654.3,413.3,55.8,182.5,-1,-1,-1,-1
639,14.0,277.6,421.4,49.5,173.5,-1,-1,-1,-1
639,12.0,411.5,407.9,87.5,200.5,-1,-1,-1,-1
639,8.0,734.8,420.1,51.3,157.7,-1,-1,-1,-1
640,36.0,983.7,413.3,82.8,183.4,-1,-1,-1,-1
640,32.0,199.9,400.0,66.7,211.5,-1,-1,-1,-1
640,27.0,870.3,407.9,72.0,205.0,-1,-1,-1,-1
640,20.0,639.0,416.2,75.6,179.1,-1,-1,-1,-1
640,14.0,276.8,420.5,54.9,173.9,-1,-1,-1,-1
640,12.0,422.5,407.0,80.1,201.4,-1,-1,-1,-1
640,8.0,734.4,422.5,62.1,155.7,-1,-1,-1,-1
641,36.0,976.5,414.2,93.6,182.5,-1,-1,-1,-1
641,32.0,201.7,400.0,62.0,211.5,-1,-1,-1,-1
641,27.0,873.0,410.8,70.2,201.6,-1,-1,-1,-1
641,20.0,632.7,419.6,83.7,176.2,-1,-1,-1,-1
641,14.0,270.4,417.1,63.9,177.3,-1,-1,-1,-1
641,12.0,432.0,407.5,77.4,200.9,-1,-1,-1,-1
641,8.0,734.4,424.1,66.6,154.1,-1,-1,-1,-1
642,36.0,974.7,419.4,102.6,177.3,-1,-1,-1,-1
642,32.0,206.3,400.3,55.3,211.3,-1,-1,-1,-1
642,27.0,877.9,401.8,70.7,210.6,-1,-1,-1,-1
642,20.0,626.8,419.6,98.1,176.2,-1,-1,-1,-1
642,14.0,262.6,418.9,75.1,175.5,-1,-1,-1,-1
642,12.0,420.1,407.0,101.5,201.4,-1,-1,-1,-1
642,8.0,734.8,422.3,71.1,155.9,-1,-1,-1,-1
643,36.0,973.8,420.3,108.0,177.3,-1,-1,-1,-1
643,32.0,208.6,400.9,61.6,210.6,-1,-1,-1,-1
643,27.0,879.7,387.0,68.9,225.9,-1,-1,-1,-1
643,20.0,624.6,414.9,104.4,180.9,-1,-1,-1,-1
643,14.0,259.6,418.7,82.3,176.2,-1,-1,-1,-1
643,12.0,439.0,409.0,85.7,198.9,-1,-1,-1,-1
643,8.0,738.4,417.8,78.3,160.9,-1,-1,-1,-1
644,36.0,976.5,423.2,111.6,173.9,-1,-1,-1,-1
644,32.0,211.5,402.7,59.4,208.8,-1,-1,-1,-1
644,27.0,884.7,372.6,65.7,240.3,-1,-1,-1,-1
644,20.0,640.3,416.2,95.4,179.1,-1,-1,-1,-1
644,14.0,256.3,418.0,88.6,176.4,-1,-1,-1,-1
644,12.0,446.6,410.8,84.8,197.1,-1,-1,-1,-1
644,8.0,751.9,430.0,72.0,147.8,-1,-1,-1,-1
645,36.0,978.3,417.6,111.6,180.0,-1,-1,-1,-1
645,32.0,212.8,403.2,59.4,207.9,-1,-1,-1,-1
645,27.0,889.2,365.4,64.8,247.5,-1,-1,-1,-1
645,20.0,648.0,416.2,86.4,180.0,-1,-1,-1,-1
645,14.0,255.8,419.8,92.2,174.6,-1,-1,-1,-1
645,12.0,431.3,413.5,103.3,194.4,-1,-1,-1,-1
645,8.0,744.3,407.7,76.5,170.1,-1,-1,-1,-1
646,36.0,983.7,399.1,111.6,198.9,-1,-1,-1,-1
646,32.0,209.9,407.0,70.6,204.1,-1,-1,-1,-1
646,27.0,888.7,362.7,69.8,250.2,-1,-1,-1,-1
646,20.0,659.7,406.6,80.1,188.3,-1,-1,-1,-1
646,14.0,263.5,419.4,85.5,174.6,-1,-1,-1,-1
646,12.0,441.7,382.9,96.5,225.0,-1,-1,-1,-1
646,8.0,751.0,403.4,72.9,175.3,-1,-1,-1,-1
647,36.0,988.2,392.8,108.0,205.2,-1,-1,-1,-1
647,32.0,206.5,407.5,78.8,203.2,-1,-1,-1,-1
647,27.0,883.8,363.4,75.6,249.5,-1,-1,-1,-1
647,20.0,660.1,404.3,79.2,190.6,-1,-1,-1,-1
647,14.0,267.5,420.5,83.2,173.5,-1,-1,-1,-1
647,12.0,453.4,374.8,86.6,233.1,-1,-1,-1,-1
647,8.0,751.9,403.2,109.8,174.6,-1,-1,-1,-1
648,36.0,997.2,385.6,99.0,213.3,-1,-1,-1,-1
648,32.0,203.8,397.6,83.7,213.5,-1,-1,-1,-1
648,27.0,881.1,363.8,82.8,250.0,-1,-1,-1,-1
648,20.0,658.3,394.2,78.3,200.7,-1,-1,-1,-1
648,14.0,271.6,421.9,81.0,172.1,-1,-1,-1,-1
648,12.0,461.2,370.8,81.0,237.6,-1,-1,-1,-1
648,8.0,751.5,401.2,110.7,176.6,-1,-1,-1,-1
649,36.0,1001.7,382.9,95.4,216.0,-1,-1,-1,-1
649,32.0,203.6,391.7,85.1,219.4,-1,-1,-1,-1
649,27.0,883.3,365.8,81.4,247.5,-1,-1,-1,-1
