870,13.0,692.5,248.8,98.1,158.8,-1,-1,-1,-1
870,12.0,997.2,287.1,97.2,214.2,-1,-1,-1,-1
870,4.0,695.7,291.6,165.6,164.7,-1,-1,-1,-1
870,1.0,542.2,268.0,97.2,175.1,-1,-1,-1,-1
871,32.0,595.3,334.8,76.5,178.2,-1,-1,-1,-1
871,31.0,173.5,310.5,88.9,220.9,-1,-1,-1,-1
871,23.0,396.0,302.4,142.2,169.2,-1,-1,-1,-1
871,22.0,450.2,292.0,133.9,119.2,-1,-1,-1,-1
871,13.0,692.5,249.1,96.3,158.0,-1,-1,-1,-1
871,12.0,997.2,285.8,102.6,215.1,-1,-1,-1,-1
871,4.0,695.7,292.7,165.6,163.4,-1,-1,-1,-1
871,1.0,536.8,270.7,100.8,171.9,-1,-1,-1,-1
872,32.0,593.5,333.9,79.2,177.7,-1,-1,-1,-1
872,31.0,166.5,310.5,81.7,221.4,-1,-1,-1,-1
872,23.0,395.5,298.3,144.0,174.1,-1,-1,-1,-1
872,22.0,450.4,292.9,132.3,118.4,-1,-1,-1,-1
872,13.0,692.1,249.7,97.2,157.9,-1,-1,-1,-1
872,12.0,993.6,284.4,97.2,216.4,-1,-1,-1,-1
872,4.0,695.7,291.8,165.6,164.7,-1,-1,-1,-1
872,1.0,544.5,274.9,90.0,167.0,-1,-1,-1,-1
873,32.0,595.3,339.5,77.4,172.1,-1,-1,-1,-1
873,31.0,150.0,313.2,105.4,220.9,-1,-1,-1,-1
873,23.0,398.7,295.0,138.6,176.6,-1,-1,-1,-1
873,22.0,451.1,289.6,128.0,121.5,-1,-1,-1,-1
873,13.0,692.1,250.6,95.4,157.0,-1,-1,-1,-1
873,12.0,986.4,284.4,90.0,216.9,-1,-1,-1,-1
873,4.0,694.8,292.0,165.6,164.7,-1,-1,-1,-1
873,1.0,524.2,279.2,108.9,162.5,-1,-1,-1,-1
874,32.0,599.8,337.9,73.8,173.7,-1,-1,-1,-1
874,31.0,146.7,315.9,112.1,217.8,-1,-1,-1,-1
874,23.0,400.0,294.3,135.9,177.3,-1,-1,-1,-1
874,22.0,452.0,289.6,127.6,122.0,-1,-1,-1,-1
874,13.0,690.3,252.2,99.9,154.8,-1,-1,-1,-1
874,12.0,984.6,285.3,93.6,216.0,-1,-1,-1,-1
874,4.0,694.8,292.0,165.6,164.7,-1,-1,-1,-1
874,1.0,515.7,279.9,117.0,162.9,-1,-1,-1,-1
875,32.0,601.6,337.5,72.0,174.1,-1,-1,-1,-1
875,31.0,146.0,319.3,115.4,213.5,-1,-1,-1,-1
875,23.0,400.0,291.6,137.7,180.5,-1,-1,-1,-1
875,22.0,453.6,288.9,125.1,122.8,-1,-1,-1,-1
875,13.0,690.7,251.5,99.9,156.6,-1,-1,-1,-1
875,12.0,982.8,287.1,97.2,215.1,-1,-1,-1,-1
875,4.0,693.4,291.6,166.5,165.1,-1,-1,-1,-1
875,1.0,512.1,281.5,117.0,161.6,-1,-1,-1,-1
876,32.0,601.2,338.4,72.0,173.2,-1,-1,-1,-1
876,31.0,143.2,327.6,121.8,205.2,-1,-1,-1,-1
876,23.0,402.7,289.8,130.5,181.8,-1,-1,-1,-1
876,22.0,459.9,291.1,111.6,119.7,-1,-1,-1,-1
876,13.0,690.7,252.7,98.1,154.4,-1,-1,-1,-1
876,12.0,980.1,292.5,102.6,210.6,-1,-1,-1,-1
876,4.0,693.0,292.3,166.5,164.7,-1,-1,-1,-1
876,1.0,514.8,283.5,114.3,159.3,-1,-1,-1,-1
877,32.0,601.6,340.0,72.9,172.1,-1,-1,-1,-1
877,31.0,142.8,334.8,120.5,196.2,-1,-1,-1,-1
877,23.0,403.4,297.0,126.7,174.6,-1,-1,-1,-1
877,22.0,472.0,305.5,102.6,106.2,-1,-1,-1,-1
877,13.0,693.0,255.6,90.9,151.6,-1,-1,-1,-1
877,12.0,976.5,300.1,111.6,201.1,-1,-1,-1,-1
877,4.0,691.6,293.4,168.3,163.3,-1,-1,-1,-1
877,1.0,506.2,282.1,120.6,161.1,-1,-1,-1,-1
878,32.0,602.5,340.4,72.0,171.2,-1,-1,-1,-1
878,31.0,150.1,337.3,108.0,193.3,-1,-1,-1,-1
878,23.0,404.5,298.8,126.0,172.8,-1,-1,-1,-1
878,22.0,479.2,303.5,79.2,108.9,-1,-1,-1,-1
878,13.0,693.4,257.4,88.2,150.3,-1,-1,-1,-1
878,12.0,969.3,303.1,117.0,198.2,-1,-1,-1,-1
878,4.0,690.7,293.6,169.2,163.3,-1,-1,-1,-1
878,1.0,506.7,280.8,130.5,162.4,-1,-1,-1,-1
879,32.0,602.1,339.3,71.1,172.3,-1,-1,-1,-1
879,31.0,148.6,339.7,99.1,191.7,-1,-1,-1,-1
879,23.0,404.5,301.5,116.1,170.1,-1,-1,-1,-1
879,22.0,484.6,297.4,72.0,114.8,-1,-1,-1,-1
879,13.0,693.0,262.8,90.0,144.4,-1,-1,-1,-1
879,12.0,963.0,305.5,113.4,196.2,-1,-1,-1,-1
879,4.0,689.8,293.6,170.1,162.9,-1,-1,-1,-1
879,1.0,495.0,278.1,144.0,164.7,-1,-1,-1,-1
880,32.0,602.5,340.2,68.4,171.4,-1,-1,-1,-1
880,31.0,151.0,343.3,79.9,188.1,-1,-1,-1,-1
880,23.0,407.2,309.8,114.3,160.0,-1,-1,-1,-1
880,22.0,495.4,302.8,77.4,108.9,-1,-1,-1,-1
880,13.0,691.6,272.5,90.0,134.6,-1,-1,-1,-1
880,12.0,949.5,310.0,109.8,195.8,-1,-1,-1,-1
880,4.0,688.5,291.6,171.0,166.0,-1,-1,-1,-1
880,1.0,492.3,272.0,150.3,168.3,-1,-1,-1,-1
881,32.0,598.5,343.8,73.8,167.8,-1,-1,-1,-1
881,31.0,149.6,344.7,87.1,187.2,-1,-1,-1,-1
881,23.0,408.6,311.4,108.9,156.6,-1,-1,-1,-1
881,22.0,500.4,306.2,100.8,107.6,-1,-1,-1,-1
881,13.0,690.3,276.1,87.3,131.9,-1,-1,-1,-1
881,12.0,948.6,310.5,111.6,195.7,-1,-1,-1,-1
881,4.0,687.6,298.1,171.0,159.3,-1,-1,-1,-1
881,1.0,495.9,253.3,144.0,189.0,-1,-1,-1,-1
882,32.0,597.6,347.8,78.3,163.4,-1,-1,-1,-1
882,31.0,135.0,343.8,110.9,188.1,-1,-1,-1,-1
882,23.0,410.2,311.8,107.8,156.6,-1,-1,-1,-1
882,22.0,499.9,312.3,105.3,101.2,-1,-1,-1,-1
882,13.0,689.4,278.3,88.2,129.6,-1,-1,-1,-1
882,12.0,936.9,308.2,127.8,196.2,-1,-1,-1,-1
882,4.0,687.6,301.9,169.2,155.2,-1,-1,-1,-1
882,1.0,499.9,245.2,141.3,197.1,-1,-1,-1,-1
883,32.0,597.1,350.5,81.9,160.2,-1,-1,-1,-1
883,31.0,122.4,343.3,130.7,188.1,-1,-1,-1,-1
883,23.0,411.3,311.2,106.2,156.8,-1,-1,-1,-1
883,22.0,500.4,313.9,118.8,103.5,-1,-1,-1,-1
883,13.0,700.2,279.4,77.4,128.2,-1,-1,-1,-1
883,12.0,925.2,304.2,142.2,201.6,-1,-1,-1,-1
883,4.0,687.6,305.3,167.4,151.6,-1,-1,-1,-1
883,1.0,505.3,239.4,138.6,203.4,-1,-1,-1,-1
884,32.0,597.1,356.8,81.9,151.2,-1,-1,-1,-1
884,31.0,111.7,340.9,153.4,190.6,-1,-1,-1,-1
884,23.0,414.7,311.4,103.7,155.7,-1,-1,-1,-1
884,22.0,490.0,325.8,71.1,87.3,-1,-1,-1,-1
884,13.0,703.3,283.5,72.0,124.2,-1,-1,-1,-1
884,12.0,912.1,292.9,162.5,212.4,-1,-1,-1,-1
884,4.0,686.7,306.9,161.1,150.3,-1,-1,-1,-1
884,1.0,513.9,224.1,133.2,217.8,-1,-1,-1,-1
885,32.0,598.5,360.2,78.3,145.6,-1,-1,-1,-1
885,31.0,107.7,335.9,168.8,195.5,-1,-1,-1,-1
885,23.0,417.6,311.8,100.8,152.1,-1,-1,-1,-1
885,22.0,487.8,330.7,69.3,81.9,-1,-1,-1,-1
885,13.0,691.6,287.1,80.1,120.1,-1,-1,-1,-1
885,12.0,913.9,283.3,168.8,219.8,-1,-1,-1,-1
885,4.0,686.7,316.6,153.9,140.9,-1,-1,-1,-1
885,1.0,518.8,214.9,132.3,227.2,-1,-1,-1,-1
886,32.0,598.9,364.5,78.3,140.0,-1,-1,-1,-1
886,31.0,107.5,334.3,173.1,197.1,-1,-1,-1,-1
886,23.0,418.7,312.3,100.1,150.3,-1,-1,-1,-1
886,22.0,490.0,332.3,71.1,80.1,-1,-1,-1,-1
886,13.0,697.5,287.8,71.1,119.2,-1,-1,-1,-1
886,12.0,920.7,268.2,160.2,235.4,-1,-1,-1,-1
886,4.0,687.1,314.3,150.3,143.1,-1,-1,-1,-1
886,1.0,519.3,215.4,134.1,226.9,-1,-1,-1,-1
887,32.0,600.8,368.3,73.8,134.8,-1,-1,-1,-1
887,31.0,109.1,330.7,177.1,200.7,-1,-1,-1,-1
887,23.0,419.8,312.5,99.9,149.6,-1,-1,-1,-1
887,22.0,482.4,333.7,72.9,79.2,-1,-1,-1,-1
887,13.0,693.9,290.2,74.7,117.0,-1,-1,-1,-1
887,12.0,928.8,255.1,151.2,247.5,-1,-1,-1,-1
887,4.0,688.0,315.0,145.8,142.2,-1,-1,-1,-1
887,1.0,517.9,214.4,137.7,227.7,-1,-1,-1,-1
888,32.0,603.0,369.9,69.3,131.4,-1,-1,-1,-1
888,31.0,112.8,325.6,180.6,205.4,-1,-1,-1,-1
888,23.0,422.3,314.1,100.1,148.0,-1,-1,-1,-1
888,22.0,482.8,336.1,66.6,76.5,-1,-1,-1,-1
888,13.0,702.0,295.4,63.9,111.6,-1,-1,-1,-1
888,12.0,945.0,241.2,135.0,261.9,-1,-1,-1,-1
888,4.0,689.4,322.4,136.8,135.0,-1,-1,-1,-1
888,1.0,518.4,211.4,137.7,231.9,-1,-1,-1,-1
889,32.0,605.7,372.1,63.9,127.8,-1,-1,-1,-1
889,31.0,112.7,320.2,188.8,210.8,-1,-1,-1,-1
889,23.0,423.2,315.7,86.6,146.0,-1,-1,-1,-1
889,22.0,481.5,337.5,100.8,76.1,-1,-1,-1,-1
889,13.0,702.9,299.2,62.1,108.4,-1,-1,-1,-1
889,12.0,950.4,236.5,131.4,266.6,-1,-1,-1,-1
889,4.0,694.3,325.8,123.3,131.8,-1,-1,-1,-1
889,1.0,517.9,209.6,138.6,233.7,-1,-1,-1,-1
890,32.0,607.9,372.1,63.0,127.3,-1,-1,-1,-1
890,31.0,112.2,315.4,191.6,215.6,-1,-1,-1,-1
890,23.0,423.9,316.6,82.8,145.6,-1,-1,-1,-1
890,22.0,483.7,337.9,94.5,74.2,-1,-1,-1,-1
890,13.0,705.1,301.9,61.2,106.2,-1,-1,-1,-1
890,12.0,950.4,234.9,133.2,268.6,-1,-1,-1,-1
890,4.0,696.6,326.2,117.0,131.4,-1,-1,-1,-1
890,1.0,518.4,210.0,137.7,233.2,-1,-1,-1,-1
891,32.0,608.4,372.4,62.1,126.2,-1,-1,-1,-1
891,31.0,112.9,311.4,193.7,219.6,-1,-1,-1,-1
891,23.0,423.4,317.7,82.8,144.4,-1,-1,-1,-1
891,22.0,481.5,337.9,95.4,74.2,-1,-1,-1,-1
891,13.0,705.1,302.8,63.0,105.3,-1,-1,-1,-1
891,12.0,949.5,234.4,135.0,269.1,-1,-1,-1,-1
891,4.0,700.2,329.4,108.9,127.8,-1,-1,-1,-1
891,1.0,517.9,210.3,135.0,233.0,-1,-1,-1,-1
892,32.0,610.2,373.0,60.3,124.6,-1,-1,-1,-1
892,31.0,119.0,304.2,188.8,226.8,-1,-1,-1,-1
892,23.0,423.4,321.1,82.8,141.1,-1,-1,-1,-1
892,22.0,482.4,336.1,90.0,76.5,-1,-1,-1,-1
892,13.0,704.7,304.2,62.1,104.4,-1,-1,-1,-1
892,12.0,949.5,234.4,136.8,269.1,-1,-1,-1,-1
892,4.0,703.3,332.3,106.2,124.6,-1,-1,-1,-1
892,1.0,518.4,211.8,130.5,230.5,-1,-1,-1,-1
893,32.0,609.3,371.5,61.2,125.3,-1,-1,-1,-1
893,31.0,123.7,298.8,187.7,232.6,-1,-1,-1,-1
893,23.0,422.1,324.0,87.3,138.1,-1,-1,-1,-1
893,22.0,484.2,334.3,81.9,78.3,-1,-1,-1,-1
893,13.0,705.6,304.6,63.0,103.9,-1,-1,-1,-1
893,12.0,950.4,233.8,136.8,269.3,-1,-1,-1,-1
893,4.0,717.7,335.5,92.7,121.5,-1,-1,-1,-1
893,1.0,518.4,214.0,121.5,228.1,-1,-1,-1,-1
894,32.0,608.8,371.2,62.1,124.6,-1,-1,-1,-1
894,31.0,128.1,296.1,183.7,234.5,-1,-1,-1,-1
894,23.0,422.3,325.1,87.5,137.0,-1,-1,-1,-1
894,22.0,482.4,331.6,79.2,80.5,-1,-1,-1,-1
894,13.0,706.0,304.9,63.0,103.9,-1,-1,-1,-1
894,12.0,951.3,233.8,135.0,269.3,-1,-1,-1,-1
894,4.0,714.1,337.0,97.2,119.7,-1,-1,-1,-1
894,1.0,518.4,215.9,118.8,225.6,-1,-1,-1,-1
895,32.0,610.6,365.8,61.2,129.6,-1,-1,-1,-1
895,31.0,130.0,293.8,182.5,236.7,-1,-1,-1,-1
895,23.0,421.0,326.5,87.1,135.7,-1,-1,-1,-1
895,22.0,480.6,330.3,75.6,81.4,-1,-1,-1,-1
895,13.0,706.9,304.4,63.0,104.4,-1,-1,-1,-1
895,12.0,951.3,233.5,135.0,270.0,-1,-1,-1,-1
895,4.0,714.6,338.4,98.1,118.3,-1,-1,-1,-1
895,1.0,518.4,217.9,111.6,224.0,-1,-1,-1,-1
896,32.0,613.3,367.0,58.5,127.1,-1,-1,-1,-1
896,31.0,135.7,288.7,177.8,242.3,-1,-1,-1,-1
896,23.0,420.5,327.8,87.5,133.9,-1,-1,-1,-1
896,22.0,482.4,327.4,61.2,85.1,-1,-1,-1,-1
896,13.0,706.0,302.8,63.0,105.3,-1,-1,-1,-1
896,12.0,952.2,233.1,135.0,270.4,-1,-1,-1,-1
896,4.0,724.5,341.1,90.0,115.6,-1,-1,-1,-1
896,1.0,518.4,223.4,97.2,216.9,-1,-1,-1,-1
897,32.0,615.1,361.3,54.9,132.3,-1,-1,-1,-1
897,31.0,140.2,284.4,173.7,246.1,-1,-1,-1,-1
897,23.0,420.3,326.7,90.0,135.0,-1,-1,-1,-1
897,22.0,478.3,321.7,63.9,90.5,-1,-1,-1,-1
897,13.0,706.9,299.2,61.2,108.0,-1,-1,-1,-1
897,12.0,952.2,232.2,136.8,270.9,-1,-1,-1,-1
897,4.0,727.2,339.1,89.1,117.4,-1,-1,-1,-1
897,1.0,518.4,231.1,97.2,209.7,-1,-1,-1,-1
898,32.0,616.0,357.7,54.9,134.6,-1,-1,-1,-1
898,31.0,143.0,281.7,171.6,249.3,-1,-1,-1,-1
898,23.0,419.2,326.0,87.5,135.2,-1,-1,-1,-1
898,22.0,468.9,318.4,80.1,94.0,-1,-1,-1,-1
898,13.0,706.9,294.1,63.0,113.4,-1,-1,-1,-1
898,12.0,952.2,232.6,136.8,270.9,-1,-1,-1,-1
898,4.0,722.7,334.3,93.6,122.0,-1,-1,-1,-1
898,1.0,518.4,235.3,96.3,205.6,-1,-1,-1,-1
899,32.0,616.9,356.8,54.0,134.1,-1,-1,-1,-1
899,31.0,144.4,281.2,170.6,249.8,-1,-1,-1,-1
899,23.0,419.8,325.1,85.5,135.7,-1,-1,-1,-1
899,22.0,458.1,314.3,75.6,97.2,-1,-1,-1,-1
899,13.0,707.4,288.9,63.0,118.3,-1,-1,-1,-1
899,12.0,952.2,232.6,138.6,270.9,-1,-1,-1,-1
899,4.0,726.7,339.5,90.0,117.0,-1,-1,-1,-1
899,1.0,518.8,238.5,93.6,202.5,-1,-1,-1,-1
900,32.0,618.8,348.1,54.9,142.0,-1,-1,-1,-1
900,31.0,145.3,279.9,169.4,251.1,-1,-1,-1,-1
900,23.0,420.1,320.6,84.4,140.2,-1,-1,-1,-1
900,22.0,459.2,302.8,74.5,109.4,-1,-1,-1,-1
900,13.0,710.1,278.3,60.3,128.7,-1,-1,-1,-1
900,12.0,953.1,232.2,142.2,271.4,-1,-1,-1,-1
900,4.0,729.4,329.6,87.3,126.0,-1,-1,-1,-1
900,1.0,518.4,248.2,86.4,193.0,-1,-1,-1,-1
901,32.0,616.9,343.3,57.6,146.2,-1,-1,-1,-1
901,31.0,148.0,279.4,165.1,252.0,-1,-1,-1,-1
901,23.0,419.8,316.3,85.5,144.5,-1,-1,-1,-1
901,22.0,477.0,295.6,73.8,115.6,-1,-1,-1,-1
901,13.0,708.3,273.1,61.2,135.0,-1,-1,-1,-1
901,12.0,952.2,232.6,147.6,270.4,-1,-1,-1,-1
901,4.0,732.6,327.6,83.7,127.4,-1,-1,-1,-1
901,1.0,517.0,253.8,81.9,187.2,-1,-1,-1,-1
902,32.0,610.6,336.1,67.5,152.5,-1,-1,-1,-1
902,31.0,144.3,277.0,163.5,254.0,-1,-1,-1,-1
902,23.0,411.1,310.9,105.5,149.9,-1,-1,-1,-1
902,22.0,464.8,279.4,88.2,131.4,-1,-1,-1,-1
902,13.0,704.2,263.7,58.5,144.0,-1,-1,-1,-1
902,12.0,951.3,233.5,151.2,269.1,-1,-1,-1,-1
902,4.0,729.4,315.4,87.3,139.0,-1,-1,-1,-1
902,1.0,486.4,283.5,97.2,157.0,-1,-1,-1,-1
903,32.0,608.4,332.1,76.5,156.1,-1,-1,-1,-1
903,31.0,144.0,274.9,157.5,256.9,-1,-1,-1,-1
903,23.0,393.7,307.3,132.3,153.0,-1,-1,-1,-1
903,13.0,699.7,258.5,61.2,148.9,-1,-1,-1,-1
903,12.0,951.3,234.0,151.2,269.1,-1,-1,-1,-1
903,4.0,731.7,312.8,84.6,141.7,-1,-1,-1,-1
903,1.0,509.8,263.0,74.7,177.8,-1,-1,-1,-1
904,32.0,607.9,322.2,91.8,165.6,-1,-1,-1,-1
904,31.0,143.5,273.6,138.1,257.4,-1,-1,-1,-1
904,23.0,382.5,299.2,153.9,160.6,-1,-1,-1,-1
904,13.0,693.0,248.8,66.6,164.7,-1,-1,-1,-1
904,12.0,951.3,236.5,136.8,266.6,-1,-1,-1,-1
904,4.0,736.6,306.7,78.3,148.9,-1,-1,-1,-1
904,1.0,508.0,243.7,72.0,197.1,-1,-1,-1,-1
905,33.0,455.2,244.8,117.7,170.5,-1,-1,-1,-1
905,32.0,609.8,317.5,94.5,169.9,-1,-1,-1,-1
905,31.0,143.4,272.2,127.9,258.8,-1,-1,-1,-1
905,23.0,380.9,294.1,152.8,165.6,-1,-1,-1,-1
905,13.0,691.2,245.2,70.2,171.0,-1,-1,-1,-1
905,12.0,951.3,238.3,122.4,263.0,-1,-1,-1,-1
905,4.0,737.5,302.8,75.6,153.5,-1,-1,-1,-1
905,1.0,506.2,238.0,66.6,201.6,-1,-1,-1,-1
906,33.0,485.1,223.8,72.9,189.8,-1,-1,-1,-1
906,32.0,613.3,304.4,113.4,180.2,-1,-1,-1,-1
906,31.0,143.3,271.8,127.1,257.8,-1,-1,-1,-1
906,23.0,381.8,274.0,142.0,185.4,-1,-1,-1,-1
906,13.0,686.7,240.7,81.0,174.2,-1,-1,-1,-1
906,12.0,950.4,244.3,102.6,256.9,-1,-1,-1,-1
906,4.0,729.9,295.6,81.0,165.6,-1,-1,-1,-1
906,1.0,511.2,265.9,52.2,173.2,-1,-1,-1,-1
907,33.0,484.2,218.1,70.2,196.3,-1,-1,-1,-1
907,32.0,608.8,279.0,133.2,206.1,-1,-1,-1,-1
907,31.0,143.3,273.8,125.3,255.4,-1,-1,-1,-1
907,23.0,384.7,268.2,136.8,190.4,-1,-1,-1,-1
907,13.0,679.9,240.1,90.0,174.1,-1,-1,-1,-1
907,12.0,950.4,249.3,93.6,252.0,-1,-1,-1,-1
907,4.0,724.0,294.5,86.4,167.2,-1,-1,-1,-1
907,1.0,511.6,267.8,48.6,171.9,-1,-1,-1,-1
908,33.0,468.9,219.1,82.8,194.4,-1,-1,-1,-1
908,32.0,585.9,256.9,160.2,226.8,-1,-1,-1,-1
908,31.0,140.3,278.1,124.3,251.1,-1,-1,-1,-1
908,23.0,387.9,245.0,116.5,212.8,-1,-1,-1,-1
908,13.0,680.8,219.8,92.7,188.5,-1,-1,-1,-1
908,12.0,945.9,264.1,72.0,237.1,-1,-1,-1,-1
908,4.0,729.4,267.8,82.8,193.9,-1,-1,-1,-1
908,1.0,511.2,267.8,50.4,171.4,-1,-1,-1,-1
909,33.0,464.4,249.1,91.8,163.4,-1,-1,-1,-1
909,32.0,586.8,255.1,158.4,229.9,-1,-1,-1,-1
909,31.0,139.7,280.8,121.9,248.4,-1,-1,-1,-1
909,23.0,388.6,238.7,106.0,220.0,-1,-1,-1,-1
909,13.0,681.7,211.0,96.3,201.1,-1,-1,-1,-1
909,12.0,934.2,274.5,70.2,225.4,-1,-1,-1,-1
909,4.0,732.1,266.6,84.6,195.1,-1,-1,-1,-1
909,1.0,508.9,222.7,63.9,217.8,-1,-1,-1,-1
910,33.0,474.7,215.2,80.1,196.5,-1,-1,-1,-1
910,32.0,585.9,256.0,155.7,230.4,-1,-1,-1,-1
910,31.0,137.5,292.9,117.9,236.2,-1,-1,-1,-1
910,23.0,390.4,233.5,112.7,227.2,-1,-1,-1,-1
910,13.0,684.9,203.5,102.6,206.0,-1,-1,-1,-1
910,12.0,924.3,286.0,81.0,213.5,-1,-1,-1,-1
910,4.0,736.2,254.2,86.4,206.1,-1,-1,-1,-1
910,1.0,510.3,268.6,83.7,170.1,-1,-1,-1,-1
911,33.0,484.6,213.5,68.4,195.3,-1,-1,-1,-1
911,32.0,585.9,255.6,155.7,230.8,-1,-1,-1,-1
911,31.0,136.7,300.8,113.5,227.9,-1,-1,-1,-1
911,23.0,388.6,236.2,137.9,224.6,-1,-1,-1,-1
911,13.0,684.4,204.1,107.1,205.2,-1,-1,-1,-1
911,12.0,926.1,288.9,77.4,210.1,-1,-1,-1,-1
911,4.0,736.6,253.1,88.2,207.4,-1,-1,-1,-1
911,1.0,507.1,268.2,97.2,169.2,-1,-1,-1,-1
912,33.0,482.8,214.0,69.3,196.2,-1,-1,-1,-1
912,32.0,584.5,255.6,154.8,231.3,-1,-1,-1,-1
912,31.0,133.5,315.9,102.3,211.5,-1,-1,-1,-1
912,23.0,386.8,240.3,127.1,223.2,-1,-1,-1,-1
912,13.0,682.6,203.4,111.6,206.5,-1,-1,-1,-1
912,12.0,934.2,293.4,63.0,205.2,-1,-1,-1,-1
912,4.0,735.7,251.1,88.2,208.8,-1,-1,-1,-1
912,1.0,495.9,269.1,120.6,168.8,-1,-1,-1,-1
913,33.0,482.4,213.3,70.2,196.2,-1,-1,-1,-1
913,32.0,585.0,255.1,153.0,232.2,-1,-1,-1,-1
913,31.0,126.7,324.0,99.9,202.9,-1,-1,-1,-1
913,23.0,386.8,241.2,126.7,223.6,-1,-1,-1,-1
913,13.0,683.1,203.4,111.6,206.5,-1,-1,-1,-1
913,12.0,936.9,295.2,54.0,202.9,-1,-1,-1,-1
913,4.0,735.7,250.6,88.2,208.3,-1,-1,-1,-1
913,1.0,496.8,269.5,122.4,167.9,-1,-1,-1,-1
914,33.0,461.7,213.9,90.0,196.5,-1,-1,-1,-1
914,32.0,584.1,255.1,153.9,231.7,-1,-1,-1,-1
914,31.0,123.3,325.1,82.1,201.4,-1,-1,-1,-1
914,23.0,385.6,243.7,115.6,221.2,-1,-1,-1,-1
914,13.0,681.7,202.5,112.5,207.4,-1,-1,-1,-1
914,12.0,922.5,296.3,77.4,201.4,-1,-1,-1,-1
914,4.0,734.4,247.9,88.2,211.5,-1,-1,-1,-1
914,1.0,507.1,270.0,112.5,166.9,-1,-1,-1,-1
915,33.0,460.3,212.8,90.9,197.1,-1,-1,-1,-1
915,32.0,583.6,255.6,154.8,230.8,-1,-1,-1,-1
915,31.0,125.3,324.9,73.8,202.0,-1,-1,-1,-1
915,23.0,385.6,243.9,115.6,220.5,-1,-1,-1,-1
915,13.0,681.3,202.3,112.5,207.4,-1,-1,-1,-1
915,12.0,914.4,296.1,90.0,201.1,-1,-1,-1,-1
915,4.0,734.4,247.9,88.2,211.0,-1,-1,-1,-1
915,1.0,507.1,270.0,110.7,167.4,-1,-1,-1,-1
916,33.0,464.4,214.6,93.6,195.8,-1,-1,-1,-1
916,32.0,582.3,256.0,154.8,229.9,-1,-1,-1,-1
916,31.0,135.4,324.0,64.1,202.9,-1,-1,-1,-1
916,23.0,384.7,245.2,116.6,219.6,-1,-1,-1,-1
916,13.0,679.0,201.6,112.5,209.7,-1,-1,-1,-1
916,12.0,907.6,294.3,99.5,202.9,-1,-1,-1,-1
916,4.0,733.0,249.1,87.3,209.7,-1,-1,-1,-1
916,1.0,508.9,269.5,107.1,166.9,-1,-1,-1,-1
917,33.0,465.3,212.4,83.7,197.5,-1,-1,-1,-1
917,32.0,582.8,256.7,154.8,229.3,-1,-1,-1,-1
917,31.0,135.9,323.5,63.7,203.0,-1,-1,-1,-1
917,23.0,383.8,245.5,117.5,218.9,-1,-1,-1,-1
917,13.0,679.0,202.0,111.6,205.6,-1,-1,-1,-1
917,12.0,908.1,293.8,97.2,203.0,-1,-1,-1,-1
917,4.0,732.6,248.8,86.4,209.7,-1,-1,-1,-1
917,1.0,513.0,270.0,102.6,166.0,-1,-1,-1,-1
918,33.0,457.9,214.8,89.8,194.3,-1,-1,-1,-1
918,32.0,582.3,258.8,153.9,226.8,-1,-1,-1,-1
918,31.0,136.3,324.7,70.2,200.9,-1,-1,-1,-1
918,23.0,381.6,245.2,117.9,218.7,-1,-1,-1,-1
918,13.0,677.2,202.0,113.4,205.2,-1,-1,-1,-1
918,12.0,917.5,292.9,88.7,203.4,-1,-1,-1,-1
918,4.0,731.7,248.8,84.6,209.2,-1,-1,-1,-1
918,1.0,508.5,268.9,106.2,167.4,-1,-1,-1,-1
919,33.0,455.6,215.2,92.0,194.3,-1,-1,-1,-1
919,32.0,581.8,260.1,152.1,225.0,-1,-1,-1,-1
919,31.0,136.2,325.8,83.7,199.3,-1,-1,-1,-1
919,23.0,380.7,243.7,118.4,219.8,-1,-1,-1,-1
919,13.0,677.2,201.8,111.6,205.2,-1,-1,-1,-1
919,12.0,920.2,290.7,88.7,205.6,-1,-1,-1,-1
919,4.0,731.7,248.8,83.7,209.2,-1,-1,-1,-1
919,1.0,508.9,268.6,106.2,167.4,-1,-1,-1,-1
920,33.0,458.1,216.0,90.0,193.5,-1,-1,-1,-1
920,32.0,580.9,262.8,151.2,222.3,-1,-1,-1,-1
920,31.0,132.6,333.0,114.9,191.7,-1,-1,-1,-1
920,23.0,380.7,244.6,117.9,218.9,-1,-1,-1,-1
920,13.0,676.8,201.9,109.8,205.8,-1,-1,-1,-1
920,12.0,934.2,292.5,77.4,203.4,-1,-1,-1,-1
920,4.0,730.3,249.7,83.7,207.4,-1,-1,-1,-1
920,1.0,513.0,267.5,104.4,167.8,-1,-1,-1,-1
921,33.0,458.5,217.9,88.2,192.0,-1,-1,-1,-1
921,32.0,580.9,264.6,150.3,220.5,-1,-1,-1,-1
921,31.0,133.2,333.4,124.2,192.1,-1,-1,-1,-1
921,23.0,383.8,244.3,114.3,219.6,-1,-1,-1,-1
921,13.0,675.9,201.7,109.8,206.0,-1,-1,-1,-1
921,12.0,937.8,291.4,73.8,204.5,-1,-1,-1,-1
921,4.0,729.9,248.6,83.7,208.8,-1,-1,-1,-1
921,1.0,513.0,266.8,112.5,168.3,-1,-1,-1,-1
922,33.0,458.1,224.0,87.3,185.5,-1,-1,-1,-1
