870,23.0,474.5,665.6,255.8,167.4,-1,-1,-1,-1
870,12.0,1130.6,640.2,210.6,185.3,-1,-1,-1,-1
870,7.0,577.1,603.1,295.7,227.1,-1,-1,-1,-1
870,5.0,102.4,390.2,417.3,465.8,-1,-1,-1,-1
870,4.0,656.1,525.5,302.4,327.7,-1,-1,-1,-1
870,1.0,1625.4,434.4,237.6,417.5,-1,-1,-1,-1
871,36.0,1705.1,444.5,207.9,380.4,-1,-1,-1,-1
871,35.0,1260.2,575.1,230.2,248.4,-1,-1,-1,-1
871,30.0,1200.8,461.0,270.7,376.0,-1,-1,-1,-1
871,29.0,1084.1,482.0,191.7,347.6,-1,-1,-1,-1
871,26.0,1445.9,553.2,194.4,267.0,-1,-1,-1,-1
871,23.0,525.2,656.4,230.2,162.3,-1,-1,-1,-1
871,7.0,661.5,594.0,248.4,228.2,-1,-1,-1,-1
871,5.0,157.6,392.2,371.6,448.2,-1,-1,-1,-1
871,4.0,676.4,521.4,287.5,316.2,-1,-1,-1,-1
871,1.0,1620.0,428.0,210.6,407.0,-1,-1,-1,-1
872,36.0,1686.2,445.8,213.3,373.6,-1,-1,-1,-1
872,35.0,1218.4,569.0,250.4,247.0,-1,-1,-1,-1
872,30.0,1202.2,459.7,285.5,368.6,-1,-1,-1,-1
872,29.0,1081.3,483.3,191.7,339.5,-1,-1,-1,-1
872,26.0,1420.2,548.1,189.0,259.9,-1,-1,-1,-1
872,23.0,570.7,645.0,179.9,159.0,-1,-1,-1,-1
872,7.0,714.2,587.6,195.8,229.8,-1,-1,-1,-1
872,5.0,199.8,390.8,343.6,442.8,-1,-1,-1,-1
872,4.0,697.3,520.4,271.4,308.5,-1,-1,-1,-1
872,1.0,1595.7,431.3,205.2,391.5,-1,-1,-1,-1
873,36.0,1713.2,446.2,167.4,365.2,-1,-1,-1,-1
873,35.0,1199.5,554.2,254.5,259.2,-1,-1,-1,-1
873,30.0,1206.9,452.9,268.7,373.3,-1,-1,-1,-1
873,29.0,1081.3,481.3,221.4,336.8,-1,-1,-1,-1
873,26.0,1417.5,540.0,175.5,263.9,-1,-1,-1,-1
873,23.0,607.8,641.9,148.8,162.0,-1,-1,-1,-1
873,19.0,412.1,640.9,174.8,173.8,-1,-1,-1,-1
873,7.0,726.3,585.2,189.0,222.8,-1,-1,-1,-1
873,5.0,200.6,388.8,339.4,438.1,-1,-1,-1,-1
873,4.0,709.4,517.0,259.2,305.1,-1,-1,-1,-1
873,1.0,1589.0,433.4,197.1,382.7,-1,-1,-1,-1
874,36.0,1690.2,440.8,205.2,369.2,-1,-1,-1,-1
874,35.0,1243.4,540.0,214.6,270.7,-1,-1,-1,-1
874,30.0,1235.2,440.8,244.4,383.4,-1,-1,-1,-1
874,29.0,1098.9,471.2,220.1,346.3,-1,-1,-1,-1
874,27.0,839.0,553.5,128.2,251.8,-1,-1,-1,-1
874,26.0,1437.8,525.2,164.7,280.8,-1,-1,-1,-1
874,24.0,1180.6,547.4,129.6,257.9,-1,-1,-1,-1
874,23.0,640.2,637.5,132.6,167.7,-1,-1,-1,-1
874,19.0,291.9,622.4,317.2,189.0,-1,-1,-1,-1
874,12.0,1181.2,549.5,245.7,259.2,-1,-1,-1,-1
874,7.0,731.0,571.7,226.8,240.3,-1,-1,-1,-1
874,5.0,207.4,377.7,354.9,449.9,-1,-1,-1,-1
874,4.0,728.3,505.6,251.1,317.9,-1,-1,-1,-1
874,1.0,1609.2,427.3,191.7,389.5,-1,-1,-1,-1
875,36.0,1734.8,436.1,162.0,375.3,-1,-1,-1,-1
875,35.0,1350.0,537.3,105.3,269.3,-1,-1,-1,-1
875,33.0,311.2,483.0,220.7,334.5,-1,-1,-1,-1
875,30.0,1247.4,434.0,234.9,390.2,-1,-1,-1,-1
875,29.0,1114.4,466.4,198.4,351.0,-1,-1,-1,-1
875,26.0,1451.2,517.7,151.2,286.9,-1,-1,-1,-1
875,24.0,1182.6,490.7,125.5,314.6,-1,-1,-1,-1
875,23.0,640.2,635.2,139.4,170.1,-1,-1,-1,-1
875,19.0,400.3,612.6,217.3,201.5,-1,-1,-1,-1
875,12.0,1194.8,508.6,217.4,298.0,-1,-1,-1,-1
875,7.0,838.4,594.0,135.0,217.4,-1,-1,-1,-1
875,5.0,208.7,360.5,354.9,467.8,-1,-1,-1,-1
875,4.0,735.1,500.9,244.4,323.3,-1,-1,-1,-1
875,1.0,1614.6,424.6,186.3,390.8,-1,-1,-1,-1
876,36.0,1753.7,429.3,140.4,380.7,-1,-1,-1,-1
876,35.0,1348.0,531.6,104.6,272.4,-1,-1,-1,-1
876,33.0,337.8,474.5,191.7,345.6,-1,-1,-1,-1
876,30.0,1252.1,427.3,230.2,395.5,-1,-1,-1,-1
876,29.0,1136.7,459.0,183.6,351.7,-1,-1,-1,-1
876,26.0,1466.1,510.0,135.0,294.0,-1,-1,-1,-1
876,23.0,641.2,634.2,145.8,170.4,-1,-1,-1,-1
876,19.0,350.7,605.1,273.4,209.6,-1,-1,-1,-1
876,5.0,208.7,342.4,354.9,483.1,-1,-1,-1,-1
876,4.0,739.1,493.1,244.4,330.4,-1,-1,-1,-1
876,1.0,1620.0,422.6,180.9,392.9,-1,-1,-1,-1
877,36.0,1752.3,423.9,137.7,386.1,-1,-1,-1,-1
877,33.0,366.9,471.8,162.7,346.3,-1,-1,-1,-1
877,30.0,1258.2,421.2,225.4,402.3,-1,-1,-1,-1
877,29.0,1160.3,455.0,171.4,352.4,-1,-1,-1,-1
877,26.0,1482.3,504.2,118.8,299.7,-1,-1,-1,-1
877,23.0,642.3,632.1,152.9,172.5,-1,-1,-1,-1
877,19.0,417.8,596.0,214.0,214.7,-1,-1,-1,-1
877,5.0,208.7,285.7,350.8,539.8,-1,-1,-1,-1
877,4.0,754.7,489.4,236.2,332.8,-1,-1,-1,-1
877,1.0,1616.0,420.9,183.6,394.5,-1,-1,-1,-1
878,36.0,1757.7,416.8,137.7,393.2,-1,-1,-1,-1
878,33.0,396.9,465.8,133.0,348.3,-1,-1,-1,-1
878,30.0,1271.0,417.8,214.0,407.0,-1,-1,-1,-1
878,29.0,1185.3,449.6,156.6,361.8,-1,-1,-1,-1
878,27.0,848.5,538.0,140.4,275.4,-1,-1,-1,-1
878,26.0,1498.5,497.8,102.6,305.4,-1,-1,-1,-1
878,23.0,643.3,631.5,163.3,175.2,-1,-1,-1,-1
878,19.0,413.8,586.6,224.8,221.4,-1,-1,-1,-1
878,5.0,210.3,237.6,340.9,587.3,-1,-1,-1,-1
878,4.0,776.9,484.0,224.1,337.5,-1,-1,-1,-1
878,1.0,1610.6,419.9,189.0,394.2,-1,-1,-1,-1
879,36.0,1757.7,405.7,153.9,405.0,-1,-1,-1,-1
879,33.0,408.4,457.7,128.9,355.0,-1,-1,-1,-1
879,30.0,1300.1,410.7,183.6,408.7,-1,-1,-1,-1
879,29.0,1223.8,442.8,177.5,367.2,-1,-1,-1,-1
879,26.0,1518.8,493.4,91.8,308.5,-1,-1,-1,-1
879,23.0,650.4,628.4,177.2,176.8,-1,-1,-1,-1
879,19.0,463.7,569.4,189.0,232.5,-1,-1,-1,-1
879,5.0,212.0,227.6,320.0,601.3,-1,-1,-1,-1
879,4.0,817.4,469.8,172.8,352.4,-1,-1,-1,-1
879,1.0,1614.6,421.2,186.3,391.5,-1,-1,-1,-1
880,36.0,1757.7,401.0,159.3,409.7,-1,-1,-1,-1
880,33.0,406.0,456.3,140.4,358.4,-1,-1,-1,-1
880,30.0,1310.9,408.4,172.8,411.1,-1,-1,-1,-1
880,29.0,1242.0,444.2,163.4,368.5,-1,-1,-1,-1
880,26.0,1525.5,494.1,110.7,309.8,-1,-1,-1,-1
880,23.0,660.8,626.7,178.2,179.2,-1,-1,-1,-1
880,19.0,467.1,562.6,193.1,239.3,-1,-1,-1,-1
880,5.0,216.0,252.1,317.2,575.4,-1,-1,-1,-1
880,4.0,835.0,465.8,155.2,357.1,-1,-1,-1,-1
880,1.0,1616.0,424.6,189.0,388.1,-1,-1,-1,-1
881,36.0,1756.4,398.6,162.0,412.8,-1,-1,-1,-1
881,33.0,408.0,455.6,147.1,357.8,-1,-1,-1,-1
881,30.0,1311.5,407.4,173.5,412.1,-1,-1,-1,-1
881,29.0,1248.8,490.1,163.4,325.4,-1,-1,-1,-1
881,26.0,1530.9,496.1,116.1,306.4,-1,-1,-1,-1
881,23.0,679.7,623.7,167.4,180.9,-1,-1,-1,-1
881,19.0,468.1,557.5,198.4,243.0,-1,-1,-1,-1
881,7.0,912.6,465.1,133.6,336.2,-1,-1,-1,-1
881,5.0,228.3,281.8,303.6,544.4,-1,-1,-1,-1
881,4.0,853.2,459.3,140.4,362.8,-1,-1,-1,-1
881,1.0,1618.7,431.3,186.3,381.4,-1,-1,-1,-1
882,36.0,1753.7,397.9,164.7,413.4,-1,-1,-1,-1
882,33.0,410.4,455.6,146.5,355.7,-1,-1,-1,-1
882,30.0,1300.7,407.7,187.0,412.4,-1,-1,-1,-1
882,29.0,1245.4,443.1,165.4,373.6,-1,-1,-1,-1
882,26.0,1535.0,500.5,118.8,302.7,-1,-1,-1,-1
882,23.0,695.2,620.7,160.7,185.3,-1,-1,-1,-1
882,19.0,465.8,554.5,205.9,247.4,-1,-1,-1,-1
882,7.0,923.4,463.7,133.7,346.3,-1,-1,-1,-1
882,5.0,229.0,304.6,298.9,522.3,-1,-1,-1,-1
882,4.0,851.2,456.3,140.4,367.9,-1,-1,-1,-1
882,1.0,1618.7,437.7,183.6,375.0,-1,-1,-1,-1
883,36.0,1753.7,398.6,164.7,412.8,-1,-1,-1,-1
883,33.0,415.8,457.0,142.4,356.4,-1,-1,-1,-1
883,30.0,1286.6,409.1,202.5,410.4,-1,-1,-1,-1
883,29.0,1243.4,451.2,203.8,365.5,-1,-1,-1,-1
883,26.0,1536.3,504.9,116.1,299.7,-1,-1,-1,-1
883,23.0,712.1,616.6,149.9,190.0,-1,-1,-1,-1
883,19.0,466.4,552.8,209.9,251.8,-1,-1,-1,-1
883,7.0,898.4,465.8,190.3,339.5,-1,-1,-1,-1
883,5.0,227.1,306.6,294.3,522.3,-1,-1,-1,-1
883,4.0,849.8,452.9,144.5,369.2,-1,-1,-1,-1
883,1.0,1617.3,443.5,180.9,367.9,-1,-1,-1,-1
884,36.0,1746.9,397.9,172.8,412.1,-1,-1,-1,-1
884,33.0,404.3,460.4,156.6,355.7,-1,-1,-1,-1
884,30.0,1274.4,413.8,207.9,407.0,-1,-1,-1,-1
884,29.0,1308.8,438.1,157.3,371.9,-1,-1,-1,-1
884,26.0,1533.6,509.6,113.4,293.6,-1,-1,-1,-1
884,23.0,753.3,608.2,118.8,198.4,-1,-1,-1,-1
884,19.0,464.1,554.9,220.1,252.5,-1,-1,-1,-1
884,7.0,908.6,470.5,240.3,342.9,-1,-1,-1,-1
884,5.0,218.7,303.8,295.7,525.2,-1,-1,-1,-1
884,4.0,843.1,450.6,180.9,372.9,-1,-1,-1,-1
884,1.0,1607.9,450.2,183.6,358.4,-1,-1,-1,-1
885,36.0,1745.6,395.6,172.8,415.1,-1,-1,-1,-1
885,33.0,392.2,462.4,168.8,353.7,-1,-1,-1,-1
885,30.0,1271.0,416.1,208.6,403.3,-1,-1,-1,-1
885,29.0,1302.8,445.5,164.7,350.3,-1,-1,-1,-1
885,26.0,1529.6,511.0,110.7,290.9,-1,-1,-1,-1
885,23.0,747.2,604.1,128.2,203.9,-1,-1,-1,-1
885,19.0,456.3,555.2,231.5,254.8,-1,-1,-1,-1
885,7.0,907.2,473.5,248.4,341.2,-1,-1,-1,-1
885,5.0,212.0,293.5,301.7,537.5,-1,-1,-1,-1
885,4.0,835.0,450.2,187.7,373.3,-1,-1,-1,-1
885,1.0,1598.4,455.6,186.3,354.4,-1,-1,-1,-1
886,36.0,1740.2,393.5,178.2,416.5,-1,-1,-1,-1
886,33.0,389.8,464.4,170.1,353.0,-1,-1,-1,-1
886,30.0,1272.4,417.8,205.9,401.6,-1,-1,-1,-1
886,29.0,1324.4,442.1,132.3,366.5,-1,-1,-1,-1
886,26.0,1530.9,512.3,102.6,286.9,-1,-1,-1,-1
886,23.0,741.8,602.4,135.0,207.6,-1,-1,-1,-1
886,19.0,456.3,556.2,234.2,255.2,-1,-1,-1,-1
886,7.0,914.6,473.9,237.6,340.9,-1,-1,-1,-1
886,5.0,205.5,286.9,305.8,544.1,-1,-1,-1,-1
886,4.0,828.9,450.6,186.3,375.6,-1,-1,-1,-1
886,1.0,1584.9,457.7,194.4,351.7,-1,-1,-1,-1
887,36.0,1729.4,389.8,186.3,420.2,-1,-1,-1,-1
887,33.0,381.7,467.1,178.2,352.4,-1,-1,-1,-1
887,30.0,1266.3,418.5,210.6,402.3,-1,-1,-1,-1
887,29.0,1312.9,438.1,168.1,363.2,-1,-1,-1,-1
887,26.0,1536.3,511.3,102.6,286.5,-1,-1,-1,-1
887,23.0,737.1,600.8,145.8,209.2,-1,-1,-1,-1
887,19.0,473.2,554.9,221.4,259.2,-1,-1,-1,-1
887,7.0,934.2,473.2,213.3,340.2,-1,-1,-1,-1
887,5.0,200.3,282.0,310.7,550.3,-1,-1,-1,-1
887,4.0,827.6,450.2,178.2,377.3,-1,-1,-1,-1
887,1.0,1576.8,516.4,191.7,290.2,-1,-1,-1,-1
888,36.0,1721.2,385.4,194.4,423.9,-1,-1,-1,-1
888,33.0,376.0,469.1,184.3,349.0,-1,-1,-1,-1
888,30.0,1254.8,419.9,211.3,401.0,-1,-1,-1,-1
888,29.0,1362.8,437.4,108.7,363.8,-1,-1,-1,-1
888,26.0,1537.7,510.3,135.0,287.6,-1,-1,-1,-1
888,23.0,733.1,600.8,153.9,209.2,-1,-1,-1,-1
888,19.0,487.0,552.8,210.9,260.5,-1,-1,-1,-1
888,7.0,963.2,470.5,178.2,342.9,-1,-1,-1,-1
888,5.0,193.9,279.6,317.8,550.6,-1,-1,-1,-1
888,4.0,826.2,450.6,174.2,375.6,-1,-1,-1,-1
888,1.0,1556.6,459.7,199.8,351.0,-1,-1,-1,-1
889,36.0,1701.0,383.7,197.1,424.9,-1,-1,-1,-1
889,33.0,374.0,469.1,184.3,352.4,-1,-1,-1,-1
889,30.0,1234.6,420.2,155.9,399.3,-1,-1,-1,-1
889,29.0,1373.6,436.4,123.5,372.3,-1,-1,-1,-1
889,27.0,829.6,517.4,133.7,292.6,-1,-1,-1,-1
889,23.0,733.1,590.0,172.8,220.0,-1,-1,-1,-1
889,19.0,511.7,545.7,187.7,267.0,-1,-1,-1,-1
889,7.0,1013.9,461.7,117.5,353.0,-1,-1,-1,-1
889,5.0,180.2,282.2,328.7,549.5,-1,-1,-1,-1
889,4.0,847.1,449.6,144.5,377.3,-1,-1,-1,-1
889,1.0,1525.5,463.7,159.3,342.2,-1,-1,-1,-1
890,36.0,1686.2,384.1,199.8,425.2,-1,-1,-1,-1
890,33.0,395.9,468.5,159.3,352.4,-1,-1,-1,-1
890,30.0,1223.1,421.9,140.4,398.2,-1,-1,-1,-1
890,29.0,1370.9,437.7,142.4,373.6,-1,-1,-1,-1
890,27.0,808.0,515.7,145.8,297.0,-1,-1,-1,-1
890,23.0,743.2,595.0,139.0,215.0,-1,-1,-1,-1
890,19.0,531.9,544.0,168.8,268.7,-1,-1,-1,-1
890,7.0,1042.2,456.6,101.2,358.8,-1,-1,-1,-1
890,5.0,168.6,286.4,339.7,548.6,-1,-1,-1,-1
890,4.0,863.3,450.2,121.5,376.0,-1,-1,-1,-1
890,1.0,1510.7,466.4,153.9,340.9,-1,-1,-1,-1
891,36.0,1667.2,384.8,207.9,424.6,-1,-1,-1,-1
891,33.0,377.3,467.8,174.2,351.0,-1,-1,-1,-1
891,30.0,1206.9,424.6,137.7,396.2,-1,-1,-1,-1
891,29.0,1358.1,439.8,186.3,372.9,-1,-1,-1,-1
891,27.0,812.7,512.3,122.9,299.7,-1,-1,-1,-1
891,23.0,754.7,622.4,125.5,186.3,-1,-1,-1,-1
891,19.0,549.1,540.3,150.2,272.4,-1,-1,-1,-1
891,7.0,1054.3,456.0,101.3,359.4,-1,-1,-1,-1
891,5.0,160.3,297.7,350.0,536.6,-1,-1,-1,-1
891,4.0,886.3,451.2,95.9,373.6,-1,-1,-1,-1
891,1.0,1490.4,471.2,162.0,335.5,-1,-1,-1,-1
892,36.0,1617.3,389.8,251.1,420.2,-1,-1,-1,-1
892,35.0,1293.3,490.7,135.0,319.3,-1,-1,-1,-1
892,33.0,395.6,467.8,150.5,352.3,-1,-1,-1,-1
892,30.0,1189.4,428.6,145.8,392.9,-1,-1,-1,-1
892,29.0,1354.1,442.1,234.9,371.2,-1,-1,-1,-1
892,27.0,804.6,510.6,122.8,302.1,-1,-1,-1,-1
892,23.0,771.5,519.8,141.8,290.9,-1,-1,-1,-1
892,19.0,566.7,540.0,132.0,273.4,-1,-1,-1,-1
892,7.0,1049.0,457.3,137.7,358.1,-1,-1,-1,-1
892,5.0,147.8,313.4,371.6,522.3,-1,-1,-1,-1
892,4.0,892.4,454.6,95.8,372.9,-1,-1,-1,-1
892,1.0,1471.5,477.2,170.1,324.0,-1,-1,-1,-1
893,36.0,1584.9,395.2,272.7,417.5,-1,-1,-1,-1
893,35.0,1268.3,490.7,119.5,322.6,-1,-1,-1,-1
893,33.0,404.0,467.1,139.7,355.7,-1,-1,-1,-1
893,30.0,1173.2,434.0,147.2,388.1,-1,-1,-1,-1
893,29.0,1353.4,445.5,249.1,373.3,-1,-1,-1,-1
893,27.0,800.6,509.0,120.1,303.8,-1,-1,-1,-1
893,23.0,792.5,569.4,117.5,245.4,-1,-1,-1,-1
893,19.0,560.9,540.3,138.4,276.4,-1,-1,-1,-1
893,7.0,1042.2,460.4,180.9,357.1,-1,-1,-1,-1
893,5.0,137.4,322.0,390.5,515.0,-1,-1,-1,-1
893,4.0,893.0,459.7,106.7,367.9,-1,-1,-1,-1
893,1.0,1471.5,483.0,153.9,318.3,-1,-1,-1,-1
894,36.0,1571.4,403.7,275.4,413.1,-1,-1,-1,-1
894,35.0,1265.0,491.4,110.7,325.3,-1,-1,-1,-1
894,33.0,398.6,465.1,147.8,360.5,-1,-1,-1,-1
894,30.0,1150.2,444.2,153.9,382.0,-1,-1,-1,-1
894,29.0,1354.7,450.6,261.2,366.2,-1,-1,-1,-1
894,27.0,797.9,506.9,122.8,308.5,-1,-1,-1,-1
894,19.0,553.2,542.4,161.7,274.4,-1,-1,-1,-1
894,12.0,1386.5,503.6,94.5,304.4,-1,-1,-1,-1
894,7.0,1037.5,471.2,207.9,348.3,-1,-1,-1,-1
894,5.0,126.7,324.0,396.4,515.0,-1,-1,-1,-1
894,4.0,885.6,472.5,140.4,359.1,-1,-1,-1,-1
894,1.0,1516.1,527.5,94.5,271.7,-1,-1,-1,-1
895,36.0,1568.7,406.4,270.0,411.1,-1,-1,-1,-1
895,35.0,1276.4,492.8,101.2,323.3,-1,-1,-1,-1
895,33.0,394.9,472.5,160.0,356.4,-1,-1,-1,-1
895,30.0,1140.1,450.9,155.2,374.6,-1,-1,-1,-1
895,29.0,1364.9,451.6,256.5,367.2,-1,-1,-1,-1
895,27.0,798.5,506.3,117.5,313.2,-1,-1,-1,-1
895,19.0,552.8,545.1,182.2,271.7,-1,-1,-1,-1
895,12.0,1379.0,504.9,131.6,303.1,-1,-1,-1,-1
895,7.0,1036.8,474.5,216.0,346.3,-1,-1,-1,-1
895,5.0,123.5,331.9,385.1,507.8,-1,-1,-1,-1
895,4.0,881.6,479.9,156.6,352.4,-1,-1,-1,-1
895,1.0,1503.9,530.9,105.3,271.7,-1,-1,-1,-1
896,36.0,1567.4,406.4,259.2,409.7,-1,-1,-1,-1
896,35.0,1275.8,492.8,108.0,325.4,-1,-1,-1,-1
896,33.0,394.5,474.5,183.6,354.4,-1,-1,-1,-1
896,30.0,1132.0,457.0,156.6,369.2,-1,-1,-1,-1
896,29.0,1379.7,449.6,253.8,368.6,-1,-1,-1,-1
896,27.0,800.6,506.9,153.9,312.5,-1,-1,-1,-1
896,19.0,545.4,548.4,199.8,269.7,-1,-1,-1,-1
896,12.0,1379.7,507.6,159.3,303.8,-1,-1,-1,-1
896,7.0,1041.5,477.9,206.6,342.2,-1,-1,-1,-1
896,5.0,123.2,338.9,393.5,502.2,-1,-1,-1,-1
896,4.0,880.2,486.0,168.8,344.9,-1,-1,-1,-1
896,1.0,1524.2,532.2,91.8,270.3,-1,-1,-1,-1
897,36.0,1553.9,403.7,256.5,413.8,-1,-1,-1,-1
897,35.0,1277.8,493.4,114.1,324.0,-1,-1,-1,-1
897,33.0,393.2,476.6,208.6,351.7,-1,-1,-1,-1
897,30.0,1130.6,462.7,152.6,364.8,-1,-1,-1,-1
897,29.0,1418.9,449.2,170.1,362.1,-1,-1,-1,-1
897,27.0,805.3,505.6,156.6,313.9,-1,-1,-1,-1
897,19.0,554.2,550.1,198.5,268.0,-1,-1,-1,-1
897,12.0,1373.0,506.6,121.5,305.4,-1,-1,-1,-1
897,7.0,1057.1,477.9,191.7,344.9,-1,-1,-1,-1
897,5.0,125.2,338.2,405.0,502.2,-1,-1,-1,-1
897,4.0,884.2,490.4,174.2,341.2,-1,-1,-1,-1
898,36.0,1544.4,399.6,243.0,419.2,-1,-1,-1,-1
898,35.0,1283.2,492.8,115.4,325.4,-1,-1,-1,-1
898,33.0,394.9,477.9,205.9,350.3,-1,-1,-1,-1
898,30.0,1128.6,466.4,148.5,359.8,-1,-1,-1,-1
898,29.0,1451.2,446.5,137.7,362.1,-1,-1,-1,-1
898,27.0,808.0,504.6,126.9,313.5,-1,-1,-1,-1
898,19.0,559.2,551.5,195.4,266.6,-1,-1,-1,-1
898,12.0,1378.4,506.3,129.6,305.8,-1,-1,-1,-1
898,7.0,1080.0,473.9,187.7,337.5,-1,-1,-1,-1
898,5.0,140.1,334.6,399.6,507.1,-1,-1,-1,-1
898,4.0,889.7,492.8,174.2,338.9,-1,-1,-1,-1
899,36.0,1491.8,398.2,224.1,421.9,-1,-1,-1,-1
899,35.0,1273.1,494.8,133.7,322.7,-1,-1,-1,-1
899,33.0,402.3,476.6,192.4,352.4,-1,-1,-1,-1
899,30.0,1118.5,468.5,143.1,358.4,-1,-1,-1,-1
899,29.0,1420.2,511.0,148.5,299.7,-1,-1,-1,-1
899,27.0,812.7,502.5,113.4,318.3,-1,-1,-1,-1
899,23.0,858.6,640.6,117.5,180.9,-1,-1,-1,-1
899,19.0,589.6,551.5,168.4,268.6,-1,-1,-1,-1
899,12.0,1370.2,505.6,113.4,307.1,-1,-1,-1,-1
899,5.0,275.1,329.1,290.9,513.3,-1,-1,-1,-1
899,4.0,903.8,496.8,163.4,332.8,-1,-1,-1,-1
900,36.0,1494.5,396.6,180.9,425.6,-1,-1,-1,-1
900,35.0,1266.3,495.5,141.8,324.7,-1,-1,-1,-1
900,33.0,412.4,471.8,177.5,354.4,-1,-1,-1,-1
900,30.0,1112.4,469.1,137.7,358.4,-1,-1,-1,-1
900,29.0,1424.2,510.3,137.7,303.1,-1,-1,-1,-1
900,27.0,812.0,500.2,109.3,322.0,-1,-1,-1,-1
900,23.0,853.2,645.6,116.1,167.1,-1,-1,-1,-1
900,19.0,607.5,549.8,154.6,270.3,-1,-1,-1,-1
900,12.0,1357.4,506.6,107.3,306.1,-1,-1,-1,-1
900,5.0,312.5,331.3,274.7,509.8,-1,-1,-1,-1
900,4.0,910.6,497.8,152.5,331.1,-1,-1,-1,-1
901,36.0,1482.3,394.9,153.9,428.0,-1,-1,-1,-1
901,35.0,1260.9,496.1,143.1,323.3,-1,-1,-1,-1
901,33.0,425.2,475.9,165.4,353.7,-1,-1,-1,-1
901,30.0,1107.0,468.5,139.1,359.1,-1,-1,-1,-1
901,29.0,1417.5,511.0,140.4,299.7,-1,-1,-1,-1
901,27.0,811.4,499.5,109.3,323.3,-1,-1,-1,-1
901,23.0,879.5,640.6,86.4,176.9,-1,-1,-1,-1
901,19.0,625.4,546.8,141.4,274.1,-1,-1,-1,-1
901,12.0,1327.1,510.3,135.0,303.1,-1,-1,-1,-1
901,5.0,304.6,327.9,282.7,513.8,-1,-1,-1,-1
901,4.0,916.0,498.5,140.4,330.4,-1,-1,-1,-1
902,36.0,1466.1,395.9,156.6,427.6,-1,-1,-1,-1
902,35.0,1256.2,497.5,145.1,323.3,-1,-1,-1,-1
902,33.0,439.8,439.4,155.9,392.9,-1,-1,-1,-1
902,30.0,1100.9,471.2,128.2,356.4,-1,-1,-1,-1
902,29.0,1416.2,510.0,153.9,296.7,-1,-1,-1,-1
902,27.0,809.3,498.5,113.4,325.7,-1,-1,-1,-1
902,23.0,891.0,536.0,121.5,281.5,-1,-1,-1,-1
902,19.0,644.0,544.4,125.5,276.4,-1,-1,-1,-1
902,12.0,1303.4,513.7,154.6,301.1,-1,-1,-1,-1
902,5.0,301.1,320.8,309.8,524.3,-1,-1,-1,-1
902,4.0,918.7,499.2,133.7,331.8,-1,-1,-1,-1
903,38.0,1528.2,459.7,159.3,353.7,-1,-1,-1,-1
903,36.0,1420.2,398.6,183.6,424.9,-1,-1,-1,-1
903,35.0,1252.8,497.5,137.7,322.6,-1,-1,-1,-1
903,33.0,456.3,482.6,172.1,346.3,-1,-1,-1,-1
903,30.0,1092.2,471.8,147.2,358.4,-1,-1,-1,-1
903,27.0,807.3,498.2,114.8,328.7,-1,-1,-1,-1
903,23.0,907.9,532.6,101.3,284.2,-1,-1,-1,-1
903,19.0,664.2,542.0,108.0,280.8,-1,-1,-1,-1
903,12.0,1256.9,515.0,194.4,299.0,-1,-1,-1,-1
903,5.0,299.7,316.4,344.2,531.4,-1,-1,-1,-1
903,4.0,922.1,501.9,122.8,329.7,-1,-1,-1,-1
904,38.0,1520.1,465.8,172.8,348.3,-1,-1,-1,-1
904,36.0,1369.6,402.3,227.5,425.3,-1,-1,-1,-1
904,35.0,1248.1,500.9,134.3,323.3,-1,-1,-1,-1
904,33.0,476.2,429.3,148.5,404.3,-1,-1,-1,-1
904,30.0,1085.4,475.9,139.1,355.1,-1,-1,-1,-1
904,27.0,806.0,497.5,113.4,330.8,-1,-1,-1,-1
904,23.0,904.5,543.0,121.5,277.8,-1,-1,-1,-1
904,19.0,668.6,540.7,105.0,284.9,-1,-1,-1,-1
904,12.0,1246.1,498.2,199.8,322.7,-1,-1,-1,-1
904,7.0,1121.9,479.9,144.4,340.2,-1,-1,-1,-1
904,5.0,308.1,323.0,365.9,527.5,-1,-1,-1,-1
904,4.0,918.7,505.2,118.8,327.7,-1,-1,-1,-1
905,38.0,1521.5,477.9,164.7,340.2,-1,-1,-1,-1
905,36.0,1302.8,414.1,280.8,412.1,-1,-1,-1,-1
905,35.0,1247.4,509.0,114.8,313.2,-1,-1,-1,-1
905,33.0,477.2,479.9,129.6,363.1,-1,-1,-1,-1
905,30.0,1072.6,486.0,129.6,344.9,-1,-1,-1,-1
905,27.0,802.6,498.8,109.4,331.4,-1,-1,-1,-1
905,19.0,656.4,543.7,144.1,283.2,-1,-1,-1,-1
905,12.0,1234.6,502.5,191.0,321.0,-1,-1,-1,-1
905,7.0,1142.1,486.7,109.3,338.2,-1,-1,-1,-1
905,5.0,421.2,331.6,314.5,522.3,-1,-1,-1,-1
905,4.0,918.0,518.4,112.1,315.2,-1,-1,-1,-1
906,38.0,1528.2,480.6,151.2,337.5,-1,-1,-1,-1
906,36.0,1292.0,417.5,286.2,414.1,-1,-1,-1,-1
906,35.0,1249.4,509.3,109.3,321.6,-1,-1,-1,-1
906,33.0,480.6,488.7,112.7,348.3,-1,-1,-1,-1
906,30.0,1065.8,490.1,133.7,342.9,-1,-1,-1,-1
906,27.0,801.2,498.5,108.0,332.4,-1,-1,-1,-1
906,19.0,652.1,545.1,167.4,282.5,-1,-1,-1,-1
