915,8.0,1483.7,386.1,110.7,336.8,-1,-1,-1,-1
915,7.0,901.1,426.9,132.3,383.1,-1,-1,-1,-1
915,5.0,1132.7,392.9,141.8,388.1,-1,-1,-1,-1
915,1.0,352.4,388.1,145.1,324.7,-1,-1,-1,-1
916,29.0,1385.1,400.3,105.3,344.9,-1,-1,-1,-1
916,23.0,735.8,424.2,113.4,362.8,-1,-1,-1,-1
916,20.0,559.9,412.4,120.8,348.3,-1,-1,-1,-1
916,17.0,458.7,384.1,124.9,356.4,-1,-1,-1,-1
916,15.0,1598.4,365.9,108.0,338.2,-1,-1,-1,-1
916,8.0,1485.0,385.4,110.7,338.2,-1,-1,-1,-1
916,7.0,901.1,423.9,132.3,386.8,-1,-1,-1,-1
916,5.0,1132.7,392.5,140.4,389.1,-1,-1,-1,-1
916,1.0,352.7,387.8,144.5,325.7,-1,-1,-1,-1
917,29.0,1385.1,400.3,105.3,344.9,-1,-1,-1,-1
917,23.0,733.7,422.9,114.8,364.2,-1,-1,-1,-1
917,20.0,560.2,412.4,120.2,347.6,-1,-1,-1,-1
917,17.0,459.3,385.4,122.8,354.4,-1,-1,-1,-1
917,15.0,1599.8,364.5,108.0,339.5,-1,-1,-1,-1
917,8.0,1483.7,384.8,113.4,338.9,-1,-1,-1,-1
917,7.0,902.5,423.9,131.0,386.1,-1,-1,-1,-1
917,5.0,1133.3,392.9,139.0,388.1,-1,-1,-1,-1
917,1.0,352.4,387.1,143.1,326.4,-1,-1,-1,-1
918,29.0,1385.1,400.3,105.3,344.2,-1,-1,-1,-1
918,23.0,732.4,421.2,114.8,365.2,-1,-1,-1,-1
918,20.0,560.6,411.1,119.5,349.0,-1,-1,-1,-1
918,17.0,458.7,385.4,123.5,354.4,-1,-1,-1,-1
918,15.0,1599.8,364.5,108.0,338.9,-1,-1,-1,-1
918,8.0,1485.0,384.8,113.4,338.2,-1,-1,-1,-1
918,7.0,903.2,421.9,129.6,388.1,-1,-1,-1,-1
918,5.0,1134.0,391.2,137.7,389.1,-1,-1,-1,-1
918,1.0,352.7,387.5,142.4,326.0,-1,-1,-1,-1
919,29.0,1385.1,399.6,105.3,344.9,-1,-1,-1,-1
919,23.0,731.0,420.2,114.8,365.5,-1,-1,-1,-1
919,20.0,552.8,411.1,127.6,349.7,-1,-1,-1,-1
919,17.0,457.3,384.8,122.9,353.0,-1,-1,-1,-1
919,15.0,1601.1,365.2,105.3,338.2,-1,-1,-1,-1
919,8.0,1485.0,383.4,113.4,340.2,-1,-1,-1,-1
919,7.0,904.5,420.2,128.2,388.5,-1,-1,-1,-1
919,5.0,1136.0,390.2,133.7,390.2,-1,-1,-1,-1
919,1.0,352.7,387.5,141.1,325.4,-1,-1,-1,-1
920,29.0,1377.0,397.6,113.4,345.6,-1,-1,-1,-1
920,23.0,722.2,418.5,120.2,361.1,-1,-1,-1,-1
920,20.0,551.5,411.8,132.3,349.7,-1,-1,-1,-1
920,17.0,458.3,383.4,120.8,355.0,-1,-1,-1,-1
920,15.0,1601.1,365.9,105.3,337.5,-1,-1,-1,-1
920,8.0,1483.7,382.7,116.1,340.9,-1,-1,-1,-1
920,7.0,903.8,418.8,128.3,388.5,-1,-1,-1,-1
920,5.0,1142.1,387.5,126.9,392.9,-1,-1,-1,-1
920,1.0,351.0,387.5,140.4,324.7,-1,-1,-1,-1
921,29.0,1371.6,396.9,116.1,345.6,-1,-1,-1,-1
921,23.0,708.1,418.5,132.3,361.1,-1,-1,-1,-1
921,20.0,550.1,412.4,135.0,349.0,-1,-1,-1,-1
921,17.0,432.0,384.1,147.8,355.0,-1,-1,-1,-1
921,15.0,1598.4,365.9,108.0,337.5,-1,-1,-1,-1
921,8.0,1481.0,381.4,118.8,342.2,-1,-1,-1,-1
921,7.0,889.0,418.8,141.7,387.1,-1,-1,-1,-1
921,5.0,1139.4,387.5,129.6,392.9,-1,-1,-1,-1
921,1.0,324.2,386.8,166.9,326.0,-1,-1,-1,-1
922,29.0,1356.1,396.9,130.3,344.2,-1,-1,-1,-1
922,23.0,658.8,418.2,178.2,360.8,-1,-1,-1,-1
922,20.0,523.5,411.1,160.0,351.0,-1,-1,-1,-1
922,17.0,387.8,382.7,191.7,357.1,-1,-1,-1,-1
922,15.0,1576.8,365.9,129.6,338.2,-1,-1,-1,-1
922,8.0,1475.6,380.7,124.2,341.5,-1,-1,-1,-1
922,7.0,838.4,419.9,193.0,386.1,-1,-1,-1,-1
922,5.0,1126.6,388.8,141.8,392.2,-1,-1,-1,-1
922,1.0,294.6,384.4,199.1,327.0,-1,-1,-1,-1
923,29.0,1329.1,396.9,153.2,344.9,-1,-1,-1,-1
923,23.0,638.6,418.8,195.8,362.8,-1,-1,-1,-1
923,20.0,537.3,412.4,144.5,348.3,-1,-1,-1,-1
923,17.0,365.5,383.4,213.3,355.7,-1,-1,-1,-1
923,15.0,1576.8,366.5,129.6,337.5,-1,-1,-1,-1
923,8.0,1474.2,380.7,124.2,341.5,-1,-1,-1,-1
923,7.0,835.7,419.9,195.8,386.8,-1,-1,-1,-1
923,5.0,1063.8,388.8,202.5,392.2,-1,-1,-1,-1
923,1.0,270.3,386.4,222.1,325.7,-1,-1,-1,-1
924,29.0,1314.9,393.5,164.7,349.0,-1,-1,-1,-1
924,23.0,641.9,420.2,229.5,360.1,-1,-1,-1,-1
924,20.0,546.1,416.8,139.7,345.3,-1,-1,-1,-1
924,17.0,388.1,382.1,174.2,355.7,-1,-1,-1,-1
924,15.0,1568.7,367.2,159.3,338.2,-1,-1,-1,-1
924,8.0,1447.2,381.4,151.2,339.5,-1,-1,-1,-1
924,7.0,863.3,425.9,183.6,382.1,-1,-1,-1,-1
924,5.0,1073.2,389.5,187.7,391.5,-1,-1,-1,-1
924,1.0,267.3,379.0,217.4,332.4,-1,-1,-1,-1
925,29.0,1316.9,391.5,166.7,351.0,-1,-1,-1,-1
925,23.0,652.4,419.5,233.2,362.1,-1,-1,-1,-1
925,20.0,551.1,419.9,129.6,341.6,-1,-1,-1,-1
925,17.0,390.5,365.9,162.7,369.9,-1,-1,-1,-1
925,15.0,1574.1,365.9,159.3,338.9,-1,-1,-1,-1
925,8.0,1447.2,379.7,151.2,341.2,-1,-1,-1,-1
925,7.0,867.4,428.6,203.8,379.4,-1,-1,-1,-1
925,5.0,1089.5,387.1,176.8,394.5,-1,-1,-1,-1
925,1.0,272.5,383.1,200.0,328.4,-1,-1,-1,-1
926,29.0,1321.7,390.2,170.1,352.3,-1,-1,-1,-1
926,23.0,664.9,417.8,232.2,363.8,-1,-1,-1,-1
926,20.0,558.2,419.9,118.8,341.6,-1,-1,-1,-1
926,17.0,428.0,360.5,117.5,377.3,-1,-1,-1,-1
926,15.0,1563.3,363.2,178.2,340.2,-1,-1,-1,-1
926,8.0,1449.9,371.9,151.2,350.3,-1,-1,-1,-1
926,7.0,874.8,420.9,220.0,387.8,-1,-1,-1,-1
926,5.0,1105.7,385.4,190.3,396.2,-1,-1,-1,-1
926,1.0,277.9,382.7,182.4,330.1,-1,-1,-1,-1
927,29.0,1332.5,386.1,170.1,356.4,-1,-1,-1,-1
927,23.0,676.4,417.5,230.8,364.2,-1,-1,-1,-1
927,20.0,561.6,413.8,115.4,347.6,-1,-1,-1,-1
927,17.0,440.1,356.4,101.3,381.4,-1,-1,-1,-1
927,15.0,1570.1,360.5,175.5,344.9,-1,-1,-1,-1
927,8.0,1478.2,363.8,137.7,357.8,-1,-1,-1,-1
927,7.0,883.6,416.5,216.0,392.9,-1,-1,-1,-1
927,5.0,1113.1,384.8,207.9,395.6,-1,-1,-1,-1
927,1.0,285.2,379.0,164.7,333.8,-1,-1,-1,-1
928,29.0,1360.8,385.4,148.5,357.8,-1,-1,-1,-1
928,23.0,689.5,417.8,228.5,363.8,-1,-1,-1,-1
928,20.0,559.6,407.0,117.5,355.0,-1,-1,-1,-1
928,17.0,432.7,357.1,110.7,380.7,-1,-1,-1,-1
928,15.0,1576.8,351.0,178.2,351.0,-1,-1,-1,-1
928,8.0,1467.5,380.7,167.4,339.5,-1,-1,-1,-1
928,7.0,893.0,407.0,214.7,401.6,-1,-1,-1,-1
928,5.0,1121.9,369.9,229.5,411.1,-1,-1,-1,-1
928,1.0,298.0,377.0,139.7,335.1,-1,-1,-1,-1
929,29.0,1366.2,386.8,145.8,355.7,-1,-1,-1,-1
929,23.0,694.6,416.8,226.8,364.8,-1,-1,-1,-1
929,20.0,560.2,405.7,114.8,356.4,-1,-1,-1,-1
929,17.0,431.7,358.4,112.7,380.0,-1,-1,-1,-1
929,15.0,1578.2,347.6,178.2,355.1,-1,-1,-1,-1
929,8.0,1464.8,380.0,172.8,340.2,-1,-1,-1,-1
929,7.0,895.7,406.4,216.0,403.0,-1,-1,-1,-1
929,5.0,1127.2,368.2,233.6,413.4,-1,-1,-1,-1
929,1.0,308.1,375.3,127.6,338.9,-1,-1,-1,-1
930,29.0,1366.2,387.5,153.9,355.0,-1,-1,-1,-1
930,23.0,694.6,417.8,232.2,364.5,-1,-1,-1,-1
930,20.0,558.6,405.7,116.1,355.7,-1,-1,-1,-1
930,17.0,430.0,361.1,115.4,377.3,-1,-1,-1,-1
930,15.0,1579.5,346.3,178.2,357.1,-1,-1,-1,-1
930,8.0,1467.5,377.7,180.9,342.6,-1,-1,-1,-1
930,7.0,899.1,407.7,213.3,401.0,-1,-1,-1,-1
930,5.0,1131.3,368.2,232.2,413.4,-1,-1,-1,-1
930,1.0,317.6,374.6,116.8,336.8,-1,-1,-1,-1
931,29.0,1366.2,388.1,156.6,355.1,-1,-1,-1,-1
931,23.0,692.6,418.5,234.9,363.2,-1,-1,-1,-1
931,20.0,557.5,405.0,119.5,355.7,-1,-1,-1,-1
931,17.0,429.6,363.8,116.8,375.3,-1,-1,-1,-1
931,15.0,1579.5,345.6,178.2,357.8,-1,-1,-1,-1
931,8.0,1475.6,351.0,186.3,369.2,-1,-1,-1,-1
931,7.0,900.5,411.8,213.3,396.9,-1,-1,-1,-1
931,5.0,1127.9,368.2,237.6,413.4,-1,-1,-1,-1
931,1.0,319.8,378.0,118.3,332.8,-1,-1,-1,-1
932,29.0,1363.5,388.8,167.4,354.4,-1,-1,-1,-1
932,23.0,689.5,419.2,243.3,361.8,-1,-1,-1,-1
932,20.0,554.9,409.1,127.6,352.4,-1,-1,-1,-1
932,17.0,416.5,359.1,128.9,378.7,-1,-1,-1,-1
932,15.0,1576.8,351.0,178.2,353.0,-1,-1,-1,-1
932,8.0,1472.9,342.6,197.1,381.0,-1,-1,-1,-1
932,7.0,878.9,417.2,234.9,390.8,-1,-1,-1,-1
932,5.0,1113.1,372.3,253.8,408.0,-1,-1,-1,-1
932,1.0,314.6,374.0,131.6,338.2,-1,-1,-1,-1
933,29.0,1352.7,389.5,180.9,353.0,-1,-1,-1,-1
933,23.0,689.5,418.8,240.6,362.8,-1,-1,-1,-1
933,20.0,544.0,409.1,139.7,351.7,-1,-1,-1,-1
933,17.0,423.6,353.0,119.5,385.4,-1,-1,-1,-1
933,15.0,1572.8,357.1,178.2,346.3,-1,-1,-1,-1
933,8.0,1471.5,340.9,199.8,382.1,-1,-1,-1,-1
933,7.0,841.1,419.5,272.7,389.1,-1,-1,-1,-1
933,5.0,1108.3,376.0,256.5,402.3,-1,-1,-1,-1
933,1.0,310.8,375.3,130.9,336.1,-1,-1,-1,-1
934,29.0,1340.6,390.2,194.4,353.0,-1,-1,-1,-1
934,23.0,691.2,417.2,233.5,363.8,-1,-1,-1,-1
934,20.0,545.1,407.7,139.1,353.0,-1,-1,-1,-1
934,17.0,436.1,352.4,106.0,384.8,-1,-1,-1,-1
934,15.0,1570.1,358.4,172.8,343.6,-1,-1,-1,-1
934,8.0,1462.1,341.7,210.6,379.2,-1,-1,-1,-1
934,7.0,841.1,416.5,271.3,392.9,-1,-1,-1,-1
934,5.0,1108.3,377.3,255.2,401.0,-1,-1,-1,-1
934,1.0,309.8,378.3,124.9,331.8,-1,-1,-1,-1
935,29.0,1339.2,390.2,210.6,353.0,-1,-1,-1,-1
935,23.0,691.2,416.1,234.9,365.5,-1,-1,-1,-1
935,20.0,551.8,399.9,130.3,361.5,-1,-1,-1,-1
935,17.0,434.0,351.7,112.7,370.6,-1,-1,-1,-1
935,15.0,1570.1,355.7,178.2,347.6,-1,-1,-1,-1
935,8.0,1467.5,341.7,205.2,378.5,-1,-1,-1,-1
935,7.0,851.2,413.1,256.5,395.6,-1,-1,-1,-1
935,5.0,1107.7,377.7,255.2,399.9,-1,-1,-1,-1
935,1.0,284.5,378.0,145.8,333.5,-1,-1,-1,-1
936,29.0,1358.1,388.8,167.4,353.0,-1,-1,-1,-1
936,23.0,693.9,416.5,228.2,361.8,-1,-1,-1,-1
936,20.0,557.9,397.6,124.2,360.5,-1,-1,-1,-1
936,17.0,430.0,349.7,118.1,385.4,-1,-1,-1,-1
936,15.0,1576.8,361.8,172.8,337.5,-1,-1,-1,-1
936,8.0,1475.6,341.2,197.1,382.4,-1,-1,-1,-1
936,7.0,876.2,405.7,225.4,400.9,-1,-1,-1,-1
936,5.0,1111.1,377.7,247.1,399.9,-1,-1,-1,-1
936,1.0,282.7,372.6,146.0,337.5,-1,-1,-1,-1
937,29.0,1362.2,388.8,167.4,351.0,-1,-1,-1,-1
937,23.0,698.6,418.5,224.1,359.1,-1,-1,-1,-1
937,20.0,560.9,398.2,126.9,369.2,-1,-1,-1,-1
937,17.0,434.7,350.3,114.1,386.1,-1,-1,-1,-1
937,15.0,1579.5,367.2,170.1,332.8,-1,-1,-1,-1
937,8.0,1472.9,342.2,199.8,380.7,-1,-1,-1,-1
937,7.0,891.7,404.0,211.9,404.7,-1,-1,-1,-1
937,5.0,1113.1,376.7,243.0,402.3,-1,-1,-1,-1
937,1.0,299.9,372.6,127.7,340.2,-1,-1,-1,-1
938,29.0,1364.2,390.2,155.9,350.3,-1,-1,-1,-1
938,23.0,704.0,421.9,226.8,357.8,-1,-1,-1,-1
938,20.0,562.3,402.3,126.2,367.2,-1,-1,-1,-1
938,17.0,436.4,352.0,112.7,389.1,-1,-1,-1,-1
938,15.0,1578.2,371.6,170.1,329.7,-1,-1,-1,-1
938,8.0,1475.6,345.3,194.4,374.3,-1,-1,-1,-1
938,7.0,907.2,406.4,197.1,403.0,-1,-1,-1,-1
938,5.0,1117.1,378.3,239.0,404.7,-1,-1,-1,-1
938,1.0,319.4,372.6,106.8,340.9,-1,-1,-1,-1
939,29.0,1368.2,392.9,168.1,351.7,-1,-1,-1,-1
939,23.0,706.7,423.6,225.5,363.5,-1,-1,-1,-1
939,20.0,564.0,406.0,124.9,363.5,-1,-1,-1,-1
939,17.0,437.1,352.4,111.4,391.5,-1,-1,-1,-1
939,15.0,1579.5,371.9,172.8,331.4,-1,-1,-1,-1
939,8.0,1478.2,347.6,189.0,372.6,-1,-1,-1,-1
939,7.0,910.6,415.5,195.8,395.9,-1,-1,-1,-1
939,5.0,1124.6,380.0,230.8,406.3,-1,-1,-1,-1
939,1.0,316.9,376.0,108.7,339.5,-1,-1,-1,-1
940,29.0,1368.9,397.6,148.5,351.0,-1,-1,-1,-1
940,23.0,714.2,421.2,216.0,367.9,-1,-1,-1,-1
940,20.0,563.6,413.8,126.9,355.0,-1,-1,-1,-1
940,17.0,440.8,356.4,109.3,386.1,-1,-1,-1,-1
940,15.0,1580.9,374.0,170.1,335.5,-1,-1,-1,-1
940,8.0,1483.7,357.1,186.3,369.9,-1,-1,-1,-1
940,7.0,912.6,417.5,194.4,399.3,-1,-1,-1,-1
940,5.0,1130.0,382.7,224.1,403.6,-1,-1,-1,-1
940,1.0,317.8,381.7,104.8,335.8,-1,-1,-1,-1
941,29.0,1366.2,398.9,145.8,349.6,-1,-1,-1,-1
941,23.0,712.1,423.2,220.1,365.9,-1,-1,-1,-1
941,20.0,563.3,414.5,126.9,354.4,-1,-1,-1,-1
941,17.0,442.1,356.4,108.7,385.4,-1,-1,-1,-1
941,15.0,1580.9,376.3,170.1,333.1,-1,-1,-1,-1
941,8.0,1483.7,359.8,189.0,367.9,-1,-1,-1,-1
941,7.0,913.3,418.2,194.4,399.9,-1,-1,-1,-1
941,5.0,1130.0,383.4,224.1,403.7,-1,-1,-1,-1
941,1.0,316.7,383.7,104.8,334.5,-1,-1,-1,-1
942,29.0,1363.5,399.6,151.2,349.6,-1,-1,-1,-1
942,23.0,712.1,424.9,220.1,363.5,-1,-1,-1,-1
942,20.0,563.6,413.8,127.6,354.4,-1,-1,-1,-1
942,17.0,442.1,357.1,110.7,384.8,-1,-1,-1,-1
942,15.0,1582.2,374.0,167.4,335.5,-1,-1,-1,-1
942,8.0,1483.7,364.8,191.7,362.8,-1,-1,-1,-1
942,7.0,913.3,420.5,194.4,397.6,-1,-1,-1,-1
942,5.0,1128.6,384.1,225.4,402.3,-1,-1,-1,-1
942,1.0,316.9,384.8,104.6,334.1,-1,-1,-1,-1
943,29.0,1362.2,399.6,156.6,349.6,-1,-1,-1,-1
943,23.0,714.2,425.9,217.4,363.1,-1,-1,-1,-1
943,20.0,561.9,413.1,129.3,355.7,-1,-1,-1,-1
943,17.0,443.1,357.1,110.7,384.8,-1,-1,-1,-1
943,15.0,1580.9,380.7,167.4,328.7,-1,-1,-1,-1
943,8.0,1487.7,364.8,191.7,362.8,-1,-1,-1,-1
943,7.0,912.6,420.5,194.4,396.9,-1,-1,-1,-1
943,5.0,1128.6,384.1,225.4,402.3,-1,-1,-1,-1
943,1.0,316.6,385.8,104.0,332.4,-1,-1,-1,-1
944,29.0,1360.8,398.9,151.2,350.3,-1,-1,-1,-1
944,23.0,714.2,425.9,218.7,363.1,-1,-1,-1,-1
944,20.0,562.3,409.1,130.3,359.1,-1,-1,-1,-1
944,17.0,444.2,357.1,112.7,384.8,-1,-1,-1,-1
944,15.0,1582.2,377.3,170.1,332.1,-1,-1,-1,-1
944,8.0,1491.8,365.5,189.0,362.1,-1,-1,-1,-1
944,7.0,915.3,418.5,195.8,399.6,-1,-1,-1,-1
944,5.0,1131.3,384.1,222.8,402.3,-1,-1,-1,-1
944,1.0,316.2,385.4,103.9,332.8,-1,-1,-1,-1
945,29.0,1360.8,398.9,140.4,350.3,-1,-1,-1,-1
945,23.0,714.2,426.3,217.4,362.1,-1,-1,-1,-1
945,20.0,563.3,407.0,129.3,361.1,-1,-1,-1,-1
945,17.0,442.5,358.1,114.1,383.1,-1,-1,-1,-1
945,15.0,1586.2,373.6,164.7,335.1,-1,-1,-1,-1
945,8.0,1491.8,371.2,189.0,356.4,-1,-1,-1,-1
945,7.0,916.7,418.5,197.1,399.6,-1,-1,-1,-1
945,5.0,1131.3,384.1,222.8,402.3,-1,-1,-1,-1
945,1.0,315.4,385.4,105.5,332.1,-1,-1,-1,-1
946,29.0,1360.1,399.6,138.4,349.0,-1,-1,-1,-1
946,23.0,714.8,426.6,214.7,361.8,-1,-1,-1,-1
946,20.0,564.0,406.0,129.9,362.1,-1,-1,-1,-1
946,17.0,436.1,359.8,129.6,382.0,-1,-1,-1,-1
946,15.0,1590.3,375.0,162.0,333.8,-1,-1,-1,-1
946,8.0,1490.4,371.9,191.7,355.7,-1,-1,-1,-1
946,7.0,918.0,418.8,197.1,399.3,-1,-1,-1,-1
946,5.0,1131.3,384.8,222.8,401.6,-1,-1,-1,-1
946,1.0,313.9,385.4,106.7,331.4,-1,-1,-1,-1
947,29.0,1357.4,398.2,141.1,351.0,-1,-1,-1,-1
947,23.0,713.5,427.6,205.2,360.8,-1,-1,-1,-1
947,20.0,560.9,408.4,137.0,359.8,-1,-1,-1,-1
947,17.0,425.9,369.2,145.8,372.6,-1,-1,-1,-1
947,15.0,1590.3,374.3,162.0,335.1,-1,-1,-1,-1
947,8.0,1487.7,373.3,194.4,355.0,-1,-1,-1,-1
947,7.0,920.7,420.5,193.0,396.9,-1,-1,-1,-1
947,5.0,1132.0,384.8,222.8,401.6,-1,-1,-1,-1
947,1.0,310.8,385.1,110.0,331.8,-1,-1,-1,-1
948,29.0,1277.8,394.9,289.6,353.0,-1,-1,-1,-1
948,23.0,676.4,423.9,280.8,365.2,-1,-1,-1,-1
948,20.0,466.1,413.8,279.1,353.0,-1,-1,-1,-1
948,17.0,339.9,385.4,273.4,354.4,-1,-1,-1,-1
948,15.0,1593.0,372.6,159.3,337.5,-1,-1,-1,-1
948,8.0,1467.5,379.4,213.3,349.0,-1,-1,-1,-1
948,7.0,916.7,426.6,193.1,391.5,-1,-1,-1,-1
948,5.0,1132.0,386.1,224.1,399.6,-1,-1,-1,-1
948,1.0,262.1,385.4,203.7,335.5,-1,-1,-1,-1
949,29.0,1260.9,393.5,310.5,355.0,-1,-1,-1,-1
949,23.0,642.6,425.9,334.8,362.5,-1,-1,-1,-1
949,20.0,461.7,432.0,293.0,336.2,-1,-1,-1,-1
949,17.0,346.3,385.4,313.9,358.4,-1,-1,-1,-1
949,15.0,1594.4,376.0,159.3,332.8,-1,-1,-1,-1
949,8.0,1439.1,382.1,264.6,346.9,-1,-1,-1,-1
949,7.0,874.1,427.3,279.5,390.8,-1,-1,-1,-1
949,5.0,1083.4,384.8,272.7,401.6,-1,-1,-1,-1
949,1.0,224.4,388.1,254.5,330.8,-1,-1,-1,-1
950,29.0,1260.2,391.5,332.8,357.1,-1,-1,-1,-1
950,23.0,623.0,426.9,237.6,361.5,-1,-1,-1,-1
950,20.0,463.7,428.0,230.9,340.9,-1,-1,-1,-1
950,17.0,328.7,386.1,327.4,357.8,-1,-1,-1,-1
950,15.0,1584.9,372.6,194.4,337.5,-1,-1,-1,-1
950,8.0,1495.8,380.0,218.7,346.3,-1,-1,-1,-1
950,7.0,816.1,425.2,341.5,392.2,-1,-1,-1,-1
950,5.0,1086.8,388.5,283.5,398.6,-1,-1,-1,-1
950,1.0,204.5,387.8,273.7,332.4,-1,-1,-1,-1
951,29.0,1258.9,390.2,317.9,355.7,-1,-1,-1,-1
951,23.0,652.1,422.9,206.5,365.5,-1,-1,-1,-1
951,20.0,468.8,428.6,275.1,336.8,-1,-1,-1,-1
951,17.0,330.4,385.4,312.5,356.4,-1,-1,-1,-1
951,15.0,1567.4,373.3,253.8,335.5,-1,-1,-1,-1
951,8.0,1436.4,379.4,305.1,349.0,-1,-1,-1,-1
951,7.0,808.7,422.9,357.8,393.9,-1,-1,-1,-1
951,5.0,1053.7,388.1,343.6,399.6,-1,-1,-1,-1
951,1.0,201.8,387.5,262.2,332.8,-1,-1,-1,-1
952,29.0,1354.1,388.8,162.0,356.4,-1,-1,-1,-1
952,23.0,696.6,422.6,259.2,363.8,-1,-1,-1,-1
952,20.0,547.1,428.6,142.4,336.2,-1,-1,-1,-1
952,17.0,396.9,388.1,187.0,348.3,-1,-1,-1,-1
952,15.0,1590.3,369.2,226.8,340.2,-1,-1,-1,-1
952,8.0,1433.7,381.7,288.9,343.9,-1,-1,-1,-1
952,7.0,859.3,421.9,261.9,394.2,-1,-1,-1,-1
952,5.0,1087.4,387.1,304.4,399.9,-1,-1,-1,-1
952,1.0,220.7,386.1,236.9,333.5,-1,-1,-1,-1
953,29.0,1293.3,403.7,232.2,342.2,-1,-1,-1,-1
953,23.0,735.8,427.3,141.8,357.1,-1,-1,-1,-1
953,20.0,535.3,436.1,153.9,328.7,-1,-1,-1,-1
953,17.0,440.4,392.9,128.9,343.6,-1,-1,-1,-1
953,15.0,1587.6,366.5,218.7,340.9,-1,-1,-1,-1
953,8.0,1468.8,379.7,194.4,341.9,-1,-1,-1,-1
953,7.0,806.0,425.9,287.5,389.5,-1,-1,-1,-1
953,5.0,1091.5,386.4,251.1,400.6,-1,-1,-1,-1
953,1.0,258.5,384.8,198.5,334.8,-1,-1,-1,-1
954,29.0,1346.0,410.4,148.5,335.5,-1,-1,-1,-1
954,23.0,749.9,431.3,125.5,353.0,-1,-1,-1,-1
954,20.0,542.4,445.2,146.5,318.9,-1,-1,-1,-1
954,17.0,439.4,393.5,125.6,347.0,-1,-1,-1,-1
954,15.0,1574.1,363.2,197.1,340.2,-1,-1,-1,-1
954,8.0,1482.3,382.1,148.5,337.5,-1,-1,-1,-1
954,7.0,908.6,437.4,172.8,377.3,-1,-1,-1,-1
954,5.0,1136.0,388.8,170.1,397.6,-1,-1,-1,-1
954,1.0,274.1,386.8,139.7,332.1,-1,-1,-1,-1
955,29.0,1360.8,416.5,116.1,328.1,-1,-1,-1,-1
955,23.0,751.3,436.7,114.8,351.7,-1,-1,-1,-1
955,20.0,551.5,448.9,133.0,315.9,-1,-1,-1,-1
955,17.0,441.1,401.0,122.2,342.2,-1,-1,-1,-1
955,15.0,1599.8,371.2,135.0,332.8,-1,-1,-1,-1
955,8.0,1506.6,387.5,143.1,333.5,-1,-1,-1,-1
955,7.0,933.5,451.2,151.2,364.2,-1,-1,-1,-1
955,5.0,1148.2,390.2,149.8,396.2,-1,-1,-1,-1
955,1.0,266.8,390.8,151.7,328.0,-1,-1,-1,-1
956,29.0,1364.2,428.0,116.8,317.2,-1,-1,-1,-1
956,23.0,749.9,442.1,117.4,341.6,-1,-1,-1,-1
956,20.0,563.3,457.0,132.0,307.8,-1,-1,-1,-1
956,17.0,445.5,404.7,101.2,335.8,-1,-1,-1,-1
956,15.0,1616.0,369.2,102.6,336.8,-1,-1,-1,-1
956,8.0,1508.0,398.2,110.7,325.4,-1,-1,-1,-1
956,7.0,941.6,465.1,131.0,349.0,-1,-1,-1,-1
956,5.0,1147.5,401.0,126.9,385.4,-1,-1,-1,-1
956,1.0,272.2,401.6,135.5,316.6,-1,-1,-1,-1
957,29.0,1365.5,432.7,119.5,311.9,-1,-1,-1,-1
957,23.0,748.6,443.5,120.2,340.2,-1,-1,-1,-1
957,20.0,563.6,457.3,129.6,306.8,-1,-1,-1,-1
957,17.0,444.8,404.3,102.6,337.5,-1,-1,-1,-1
957,15.0,1624.1,372.6,97.2,333.5,-1,-1,-1,-1
957,8.0,1508.0,404.7,113.4,318.3,-1,-1,-1,-1
957,7.0,939.6,465.8,132.3,349.0,-1,-1,-1,-1
957,5.0,1150.9,404.7,122.9,381.0,-1,-1,-1,-1
957,1.0,286.2,405.0,124.2,313.2,-1,-1,-1,-1
958,29.0,1364.2,433.7,123.5,311.5,-1,-1,-1,-1
958,23.0,748.6,442.8,121.5,341.6,-1,-1,-1,-1
958,20.0,565.0,456.6,133.6,307.5,-1,-1,-1,-1
958,17.0,443.1,404.3,104.6,336.8,-1,-1,-1,-1
958,15.0,1625.4,373.3,97.2,332.8,-1,-1,-1,-1
958,8.0,1506.6,405.7,116.1,317.3,-1,-1,-1,-1
958,7.0,946.4,466.4,126.9,349.0,-1,-1,-1,-1
958,5.0,1148.2,407.0,128.2,379.3,-1,-1,-1,-1
958,1.0,294.0,406.7,118.1,311.5,-1,-1,-1,-1
959,29.0,1361.5,433.7,126.2,311.5,-1,-1,-1,-1
959,23.0,747.9,443.5,122.8,340.9,-1,-1,-1,-1
959,20.0,565.3,458.7,133.3,305.4,-1,-1,-1,-1
959,17.0,442.5,404.3,106.6,336.8,-1,-1,-1,-1
959,15.0,1624.1,375.0,99.9,331.1,-1,-1,-1,-1
959,8.0,1505.2,406.0,118.8,316.9,-1,-1,-1,-1
959,7.0,948.4,465.1,126.9,350.3,-1,-1,-1,-1
959,5.0,1146.8,407.7,132.3,378.7,-1,-1,-1,-1
959,1.0,294.5,407.0,116.9,311.2,-1,-1,-1,-1
960,29.0,1360.1,431.0,128.9,313.5,-1,-1,-1,-1
960,23.0,747.9,444.8,122.8,339.5,-1,-1,-1,-1
960,20.0,565.7,461.4,133.0,302.7,-1,-1,-1,-1
960,17.0,441.5,404.3,107.3,336.8,-1,-1,-1,-1
960,15.0,1629.5,373.6,94.5,333.1,-1,-1,-1,-1
960,8.0,1506.6,405.7,116.1,316.6,-1,-1,-1,-1
